Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-10 00:00:00-05:00,83.99961819652854,84.47044257865734,83.49791940867271,84.3006362915039,1349600,0.0,0.0,KMB
2015-02-11 00:00:00-05:00,84.62480458426847,84.77917071667146,83.72175034346103,84.36238098144531,1366000,0.0,0.0,KMB
2015-02-12 00:00:00-05:00,84.33923118455048,85.2500056111403,84.19258510725203,85.04161071777344,1369100,0.0,0.0,KMB
2015-02-13 00:00:00-05:00,84.91039993003407,85.73627121671971,84.77146803654064,85.67452239990234,1664100,0.0,0.0,KMB
2015-02-17 00:00:00-05:00,85.5201810452687,86.19940056114261,84.99532772750926,85.88294219970703,1537100,0.0,0.0,KMB
2015-02-18 00:00:00-05:00,85.82887675461264,86.32285544386323,85.55101300582287,86.21479797363281,862800,0.0,0.0,KMB
2015-02-19 00:00:00-05:00,86.09903347204299,86.09903347204299,85.15738467721047,85.41209411621094,1059600,0.0,0.0,KMB
2015-02-20 00:00:00-05:00,85.18054190095633,85.6668005738946,84.44729385449035,85.64364624023438,1460600,0.0,0.0,KMB
2015-02-23 00:00:00-05:00,85.67452915691511,85.86748980816942,85.27317359333051,85.66680908203125,1832200,0.0,0.0,KMB
2015-02-24 00:00:00-05:00,85.48928871822974,85.6590950337977,84.90268668863818,85.20370483398438,1550200,0.0,0.0,KMB
2015-02-25 00:00:00-05:00,85.18051967436922,85.45838338316989,84.8254729106105,85.02615356445312,1187200,0.0,0.0,KMB
2015-02-26 00:00:00-05:00,85.18054058306433,85.35034687886701,84.66340751034966,84.83321380615234,1357700,0.0,0.0,KMB
2015-02-27 00:00:00-05:00,84.62481864004337,85.05704859351542,84.316080435267,84.6402587890625,1439400,0.0,0.0,KMB
2015-03-02 00:00:00-05:00,84.5630682181502,85.29632217667904,84.5630682181502,85.2191390991211,1272800,0.0,0.0,KMB
2015-03-03 00:00:00-05:00,85.17281840590557,85.19597273863582,84.34694716927832,85.10335540771484,1398400,0.0,0.0,KMB
2015-03-04 00:00:00-05:00,85.25119584700312,85.5624179745634,84.13079856221344,84.31753540039062,1748500,0.88,0.0,KMB
2015-03-05 00:00:00-05:00,84.65988277532833,84.78437401309817,84.16192969638684,84.38756561279297,1275300,0.0,0.0,KMB
2015-03-06 00:00:00-05:00,84.08410706804183,84.08410706804183,82.90924649938898,83.11154174804688,2022700,0.0,0.0,KMB
2015-03-09 00:00:00-04:00,83.02595657603584,83.51612736653408,83.01817439127844,83.26715087890625,1310000,0.0,0.0,KMB
2015-03-10 00:00:00-04:00,82.6525021602014,82.95594209597064,81.4854236576833,81.51654052734375,2095000,0.0,0.0,KMB
2015-03-11 00:00:00-04:00,81.64881120636277,81.84332428361363,80.66068144973029,81.03414916992188,1688400,0.0,0.0,KMB
2015-03-12 00:00:00-04:00,81.40763635720383,82.27127516458057,81.32983228923842,82.23237609863281,1320200,0.0,0.0,KMB
2015-03-13 00:00:00-04:00,81.99115346710819,82.40352619368043,81.44651920343657,82.3101577758789,1405500,0.0,0.0,KMB
2015-03-16 00:00:00-04:00,82.44241994264996,83.05708196412715,82.34127528192633,82.80810546875,1789600,0.0,0.0,KMB
2015-03-17 00:00:00-04:00,82.04562064896541,82.21679312140253,81.39205950264389,81.90557098388672,2852400,0.0,0.0,KMB
2015-03-18 00:00:00-04:00,82.20901972007397,83.66397391406515,81.46208418972805,83.29051208496094,2058500,0.0,0.0,KMB
2015-03-19 00:00:00-04:00,83.11935164395445,83.75735446913288,83.01042476668518,83.0571060180664,2233400,0.0,0.0,KMB
2015-03-20 00:00:00-04:00,83.29827556495907,84.74545328703272,83.07263969043491,84.40311431884766,3863800,0.0,0.0,KMB
2015-03-23 00:00:00-04:00,84.48091316917095,85.42235566195302,84.35642196215804,84.79991149902344,1768600,0.0,0.0,KMB
2015-03-24 00:00:00-04:00,85.52350344465539,85.71024026200689,84.39533003614486,84.41867065429688,1626600,0.0,0.0,KMB
2015-03-25 00:00:00-04:00,84.76880877263908,84.88551782283643,83.60173014280338,83.60951232910156,1597100,0.0,0.0,KMB
2015-03-26 00:00:00-04:00,83.36052924706715,83.6873098131072,82.69918592929987,82.72252655029297,1705500,0.0,0.0,KMB
2015-03-27 00:00:00-04:00,82.5980461696696,83.15046266492851,82.47355493554822,82.76143646240234,1203900,0.0,0.0,KMB
2015-03-30 00:00:00-04:00,83.11154772878258,84.18525778233723,82.76920281196746,83.82735443115234,1258400,0.0,0.0,KMB
2015-03-31 00:00:00-04:00,83.27493548357589,84.08411057589731,83.27493548357589,83.3371810913086,1350000,0.0,0.0,KMB
2015-04-01 00:00:00-04:00,83.01041003109854,83.15823594625434,82.08452580259839,83.13489532470703,1464000,0.0,0.0,KMB
2015-04-02 00:00:00-04:00,82.72251666724155,83.56281453901084,82.42685894320466,83.26715087890625,1556000,0.0,0.0,KMB
2015-04-06 00:00:00-04:00,83.47724484237672,84.16192883489553,83.14268206438106,83.60951232910156,1482100,0.0,0.0,KMB
2015-04-07 00:00:00-04:00,83.46945839677595,83.97519363111174,83.15046000765462,83.2204818725586,1062800,0.0,0.0,KMB
2015-04-08 00:00:00-04:00,83.25159978060151,83.78067560543498,82.95594203051478,83.37609100341797,1307100,0.0,0.0,KMB
2015-04-09 00:00:00-04:00,83.49279462416864,83.60950366226811,82.80811070262311,83.45389556884766,1159500,0.0,0.0,KMB
2015-04-10 00:00:00-04:00,83.57837706841903,83.695086101229,82.96371503595003,83.14266967773438,1299300,0.0,0.0,KMB
2015-04-13 00:00:00-04:00,82.90148878716664,83.58617278855075,82.86258379124082,83.24382781982422,1017600,0.0,0.0,KMB
2015-04-14 00:00:00-04:00,83.04153271615651,84.16192410125618,82.97928710140971,83.75733947753906,1144900,0.0,0.0,KMB
2015-04-15 00:00:00-04:00,83.98296258813119,84.59762458398706,83.72620391845703,83.72620391845703,1251800,0.0,0.0,KMB
2015-04-16 00:00:00-04:00,83.8118006019278,84.16192178713163,83.31384756978227,83.78067779541016,1026600,0.0,0.0,KMB
2015-04-17 00:00:00-04:00,83.29828278562377,83.43055619668525,82.6991850873166,83.08042907714844,1422600,0.0,0.0,KMB
2015-04-20 00:00:00-04:00,83.14267396224217,83.99853035350588,83.11155115615117,83.53170013427734,2051400,0.0,0.0,KMB
2015-04-21 00:00:00-04:00,87.52311888361373,88.27004852708492,86.30157676834276,88.03663635253906,5008500,0.0,0.0,KMB
2015-04-22 00:00:00-04:00,87.91990008733048,87.91990008733048,86.32489067592101,87.02513885498047,2620700,0.0,0.0,KMB
2015-04-23 00:00:00-04:00,86.62832512340948,87.41415947144722,86.24708122500316,86.9084243774414,1607300,0.0,0.0,KMB
2015-04-24 00:00:00-04:00,86.82286563493184,87.00960248741396,86.5038672333953,86.86177062988281,1291900,0.0,0.0,KMB
2015-04-27 00:00:00-04:00,86.97846427865012,87.14185454359122,86.58943814229481,86.76838684082031,1577900,0.0,0.0,KMB
2015-04-28 00:00:00-04:00,86.83842582184299,87.5153335233098,86.5816671141071,87.08740234375,1496200,0.0,0.0,KMB
2015-04-29 00:00:00-04:00,86.98625591728607,87.04849559445573,85.9125398651688,86.14595794677734,1606700,0.0,0.0,KMB
2015-04-30 00:00:00-04:00,85.81917876569118,86.08371372211747,85.048902645599,85.34456634521484,1743600,0.0,0.0,KMB
2015-05-01 00:00:00-04:00,85.36789918145396,86.41826859771076,85.35233481127857,86.39492797851562,1232400,0.0,0.0,KMB
2015-05-04 00:00:00-04:00,86.4960908180648,86.95514485762465,85.89699303390309,85.92811584472656,1422400,0.0,0.0,KMB
2015-05-05 00:00:00-04:00,86.03704442201278,86.35604285116301,84.93221132816475,85.11894226074219,1716000,0.0,0.0,KMB
2015-05-06 00:00:00-04:00,85.28230883409336,85.69467558280242,84.83881928260487,85.47682189941406,1333000,0.0,0.0,KMB
2015-05-07 00:00:00-04:00,85.30564630237363,85.65576743259612,85.14225604586531,85.3367691040039,1524700,0.0,0.0,KMB
2015-05-08 00:00:00-04:00,86.0992769080412,86.61278837829593,85.95144506026907,86.13817596435547,903100,0.0,0.0,KMB
2015-05-11 00:00:00-04:00,85.89698153777437,86.22376210358203,85.51573754433208,85.52351379394531,818900,0.0,0.0,KMB
2015-05-12 00:00:00-04:00,85.33677193092221,85.63242965210272,84.84660114515955,85.3912353515625,935800,0.0,0.0,KMB
2015-05-13 00:00:00-04:00,86.13039242807537,86.79174167180018,85.77248906082677,85.89698028564453,1481700,0.0,0.0,KMB
2015-05-14 00:00:00-04:00,86.36379689023919,87.00179947667033,86.17706601852132,86.84619140625,1183000,0.0,0.0,KMB
2015-05-15 00:00:00-04:00,86.8462097929932,87.14186756381429,86.73728293342393,86.98625946044922,897500,0.0,0.0,KMB
2015-05-18 00:00:00-04:00,86.73727386946094,87.22744468630029,86.52719642219547,87.17298126220703,1003300,0.0,0.0,KMB
2015-05-19 00:00:00-04:00,87.14186222361427,87.63981524714946,86.72949543250559,87.48420715332031,948700,0.0,0.0,KMB
2015-05-20 00:00:00-04:00,87.56199744340448,87.86543733394578,87.1963119506836,87.1963119506836,1046500,0.0,0.0,KMB
2015-05-21 00:00:00-04:00,87.26635648453545,87.39862396250015,86.77617969338502,87.00959777832031,1065200,0.0,0.0,KMB
2015-05-22 00:00:00-04:00,86.86953354476157,86.93955539685696,86.53497084503722,86.55831146240234,1021800,0.0,0.0,KMB
2015-05-26 00:00:00-04:00,86.59721631622008,86.79950562378669,85.38345079048308,85.5157241821289,1423900,0.0,0.0,KMB
2015-05-27 00:00:00-04:00,85.85808773419738,86.02147803839374,85.11894027196587,85.842529296875,1689000,0.0,0.0,KMB
2015-05-28 00:00:00-04:00,85.6713290887434,85.84250152425614,85.06444931633807,85.37567138671875,1151600,0.0,0.0,KMB
2015-05-29 00:00:00-04:00,85.46126419645483,85.48461075241133,84.59763158024492,84.69877624511719,1856200,0.0,0.0,KMB
2015-06-01 00:00:00-04:00,84.78439639453003,85.24344459883102,84.32534225415854,84.92444610595703,1344300,0.0,0.0,KMB
2015-06-02 00:00:00-04:00,84.86995185717765,84.93219746990339,84.18526198933137,84.31753540039062,1246700,0.0,0.0,KMB
2015-06-03 00:00:00-04:00,84.7411294455331,85.04705362525466,84.25479151093292,84.70191192626953,1269200,0.88,0.0,KMB
2015-06-04 00:00:00-04:00,84.06652825904271,84.64700501341248,83.69000894316318,83.7998275756836,1149200,0.0,0.0,KMB
2015-06-05 00:00:00-04:00,83.61153592807116,83.73704631743895,82.77220464933447,82.94477844238281,1403800,0.0,0.0,KMB
2015-06-08 00:00:00-04:00,82.75651527343545,82.9526207598654,81.99562502854096,82.74082946777344,1257000,0.0,0.0,KMB
2015-06-09 00:00:00-04:00,82.67808698794417,83.52526425589852,82.55257658469223,83.03107452392578,1021000,0.0,0.0,KMB
2015-06-10 00:00:00-04:00,83.45466248590505,84.13711183259504,83.28208867515595,84.01944732666016,1396400,0.0,0.0,KMB
2015-06-11 00:00:00-04:00,84.04296634408772,84.50577840165634,83.78410566704075,84.24691772460938,1927100,0.0,0.0,KMB
2015-06-12 00:00:00-04:00,83.94100720976931,84.01160232328134,83.54095027920482,83.72920989990234,844100,0.0,0.0,KMB
2015-06-15 00:00:00-04:00,83.30562982572158,83.58018236559055,82.77222252504191,82.9212646484375,1270900,0.0,0.0,KMB
2015-06-16 00:00:00-04:00,83.22718101505887,83.86256696579741,82.79575246432569,83.85472106933594,1001400,0.0,0.0,KMB
2015-06-17 00:00:00-04:00,83.93317569036593,84.6470027674753,83.87042047782889,84.45089721679688,1538500,0.0,0.0,KMB
2015-06-18 00:00:00-04:00,84.69404640847787,85.87852533370625,84.3724305078227,85.65888214111328,1613000,0.0,0.0,KMB
2015-06-19 00:00:00-04:00,85.33728812792681,85.6196805863629,85.0548956694907,85.35297393798828,1696600,0.0,0.0,KMB
2015-06-22 00:00:00-04:00,85.34512715690487,85.93344373385597,85.27452605564457,85.47847747802734,754800,0.0,0.0,KMB
2015-06-23 00:00:00-04:00,85.74516030177453,85.83144719390287,84.88229736515557,84.99996185302734,1014300,0.0,0.0,KMB
2015-06-24 00:00:00-04:00,85.0470439587191,85.25884128040181,84.77249741641351,84.93722534179688,1035200,0.0,0.0,KMB
2015-06-25 00:00:00-04:00,85.00782491863102,85.07057413812798,84.30184383346557,84.33322143554688,1413000,0.0,0.0,KMB
2015-06-26 00:00:00-04:00,84.42733997097086,85.07841168476074,84.36459075763244,84.6391372680664,1505800,0.0,0.0,KMB
2015-06-29 00:00:00-04:00,84.26260382354832,84.70972409242951,83.19578950048712,83.24285888671875,1015100,0.0,0.0,KMB
2015-06-30 00:00:00-04:00,83.89394395486688,84.1841822958733,82.96832560709778,83.12521362304688,1243800,0.0,0.0,KMB
2015-07-01 00:00:00-04:00,83.71351981332823,84.6783555566741,83.18011259472563,84.59991455078125,1239400,0.0,0.0,KMB
2015-07-02 00:00:00-04:00,84.98428165616914,85.1960789601641,84.20770550573991,84.36459350585938,1159500,0.0,0.0,KMB
2015-07-06 00:00:00-04:00,84.23125763229258,84.89017542322493,84.12928489598958,84.4038314819336,976400,0.0,0.0,KMB
2015-07-07 00:00:00-04:00,84.39597003644101,86.20798913919494,84.21555630662792,86.10601043701172,1513900,0.0,0.0,KMB
2015-07-08 00:00:00-04:00,85.58829078413095,86.07463461205307,85.41571697471777,85.5255355834961,1475100,0.0,0.0,KMB
2015-07-09 00:00:00-04:00,86.34132281136623,86.41976380853777,85.24313089697124,85.26666259765625,1680800,0.0,0.0,KMB
2015-07-10 00:00:00-04:00,85.95696911221921,86.41977524604805,85.63535320118676,86.06678771972656,900600,0.0,0.0,KMB
2015-07-13 00:00:00-04:00,86.54528632325034,87.03162416468511,86.2472021136842,86.96102905273438,809200,0.0,0.0,KMB
2015-07-14 00:00:00-04:00,87.0551691603511,87.29833810147899,86.4119432639275,87.03163146972656,1019300,0.0,0.0,KMB
2015-07-15 00:00:00-04:00,86.92179047055193,87.4081342122443,86.59233470263013,87.22771453857422,874500,0.0,0.0,KMB
2015-07-16 00:00:00-04:00,87.65130872100062,88.231785284242,87.39245402081423,87.87879180908203,1042300,0.0,0.0,KMB
2015-07-17 00:00:00-04:00,87.55718106642578,88.22393853348817,87.3532296817329,88.16902923583984,1800400,0.0,0.0,KMB
2015-07-20 00:00:00-04:00,88.11412296026373,88.63968425358935,87.92585737501426,88.59262084960938,1060400,0.0,0.0,KMB
2015-07-21 00:00:00-04:00,88.5220393673829,88.56126286916442,87.6670220874741,88.2396469116211,2033300,0.0,0.0,KMB
2015-07-22 00:00:00-04:00,88.2553438370611,88.96132501750893,87.65133538864102,88.01216888427734,2196100,0.0,0.0,KMB
2015-07-23 00:00:00-04:00,88.27886760234259,88.27886760234259,86.69433154161698,87.5650405883789,1476300,0.0,0.0,KMB
2015-07-24 00:00:00-04:00,87.643478296684,88.38083095425404,87.47090448810421,87.7297592163086,1222900,0.0,0.0,KMB
2015-07-27 00:00:00-04:00,87.63563514587084,88.27886100775906,87.21989240381284,88.13766479492188,1694500,0.0,0.0,KMB
2015-07-28 00:00:00-04:00,88.29455668817207,88.96916022663625,88.08276533756872,88.8671875,1270700,0.0,0.0,KMB
2015-07-29 00:00:00-04:00,88.7102902023171,89.34567615703172,88.63184919120798,89.03190612792969,1309300,0.0,0.0,KMB
2015-07-30 00:00:00-04:00,88.58478695828683,90.02812073279846,88.17689010430134,89.8712387084961,1746900,0.0,0.0,KMB
2015-07-31 00:00:00-04:00,90.07518657837095,90.70272063551775,89.90261276763934,90.18500518798828,2062000,0.0,0.0,KMB
2015-08-03 00:00:00-04:00,90.01242775519464,90.7576262882779,89.72218945021913,90.74978637695312,1220900,0.0,0.0,KMB
2015-08-04 00:00:00-04:00,90.5693770363146,91.18907122776426,90.47524422766432,90.99296569824219,1605600,0.0,0.0,KMB
2015-08-05 00:00:00-04:00,91.38518838136827,92.42847136744979,90.92238214546738,92.25589752197266,1432500,0.0,0.0,KMB
2015-08-06 00:00:00-04:00,92.28728809904364,92.5226112066761,91.44795644735292,91.51071166992188,1368800,0.0,0.0,KMB
2015-08-07 00:00:00-04:00,91.40868479735882,91.589104471061,90.96156454519561,91.54988098144531,1354000,0.0,0.0,KMB
2015-08-10 00:00:00-04:00,91.99703764177222,92.1460797796987,91.54991721265948,91.69895935058594,946700,0.0,0.0,KMB
2015-08-11 00:00:00-04:00,91.13415406273761,91.51851919176056,90.87529334976355,91.49498748779297,1156200,0.0,0.0,KMB
2015-08-12 00:00:00-04:00,90.79686295331649,90.99296848885281,89.5810062391249,90.71842193603516,1599400,0.0,0.0,KMB
2015-08-13 00:00:00-04:00,90.91451396210029,91.23612388056381,90.61642976219275,90.82038116455078,949200,0.0,0.0,KMB
2015-08-14 00:00:00-04:00,90.77333681824817,91.25967474604333,90.56938537306542,91.11848449707031,994600,0.0,0.0,KMB
2015-08-17 00:00:00-04:00,90.7890144724452,91.19691732616529,90.40464930943905,91.17338562011719,704400,0.0,0.0,KMB
2015-08-18 00:00:00-04:00,90.38896538275424,91.33026955227761,90.38896538275424,91.02434539794922,878100,0.0,0.0,KMB
2015-08-19 00:00:00-04:00,90.67917773818826,91.07923461507872,90.12223886254233,90.49876403808594,1201000,0.0,0.0,KMB
2015-08-20 00:00:00-04:00,89.79279659707838,90.33404974822687,89.39273965993968,89.46334075927734,1042800,0.0,0.0,KMB
2015-08-21 00:00:00-04:00,89.01621709230055,89.19663081284409,87.35324018761675,87.39246368408203,2150900,0.0,0.0,KMB
2015-08-24 00:00:00-04:00,83.00754105799346,85.25883449506114,81.67402596739969,83.44681549072266,3547000,0.0,0.0,KMB
2015-08-25 00:00:00-04:00,85.56477188750834,85.85500426072258,80.9445257770123,81.07003021240234,2627500,0.0,0.0,KMB
2015-08-26 00:00:00-04:00,82.48982440530835,83.50172356802646,80.88175683321887,83.28993225097656,2331700,0.0,0.0,KMB
2015-08-27 00:00:00-04:00,83.78411030647739,84.8038612808886,82.99968832144256,84.50578308105469,2122000,0.0,0.0,KMB
2015-08-28 00:00:00-04:00,84.06649990592307,84.4351791841828,83.52525282380938,84.0978775024414,1610500,0.0,0.0,KMB
2015-08-31 00:00:00-04:00,83.8547296240017,83.9723941442657,83.32916821611076,83.56449127197266,1368900,0.0,0.0,KMB
2015-09-01 00:00:00-04:00,82.28588878968802,82.85851363601282,81.15631892289252,81.60343933105469,1930300,0.0,0.0,KMB
2015-09-02 00:00:00-04:00,82.61604682594795,83.01951671242712,81.95942066546101,82.90084838867188,1741500,0.88,0.0,KMB
2015-09-03 00:00:00-04:00,83.23312387678423,84.05588336530543,83.08281024804101,83.57330322265625,1149700,0.0,0.0,KMB
2015-09-04 00:00:00-04:00,82.45784513922764,82.71100147071174,81.61135308997869,81.89614868164062,1209100,0.0,0.0,KMB
2015-09-08 00:00:00-04:00,83.39926469123448,84.02424568729553,83.0828177768624,83.84229278564453,1437600,0.0,0.0,KMB
2015-09-09 00:00:00-04:00,84.71251054240449,84.8074403841673,81.97525611666637,82.17303466796875,1251200,0.0,0.0,KMB
2015-09-10 00:00:00-04:00,81.80910321006455,82.72679232913386,81.51638885157713,82.00688171386719,1336000,0.0,0.0,KMB
2015-09-11 00:00:00-04:00,81.95941710231686,82.33915451468043,81.6113310130151,82.31542205810547,932900,0.0,0.0,KMB
2015-09-14 00:00:00-04:00,82.31543373973926,82.37871828767959,81.7695630181634,82.1018295288086,1011400,0.0,0.0,KMB
2015-09-15 00:00:00-04:00,83.24894954071632,83.9213954004943,82.47365497254674,83.57330322265625,1381500,0.0,0.0,KMB
2015-09-16 00:00:00-04:00,83.77900352903832,85.11598255906209,83.70780010520298,84.85491943359375,1408100,0.0,0.0,KMB
2015-09-17 00:00:00-04:00,84.91027973683246,86.28681661220419,84.62547817148359,85.3137435913086,1494200,0.0,0.0,KMB
2015-09-18 00:00:00-04:00,85.21089216177162,86.0732096002798,84.72039928619775,85.32164764404297,2907100,0.0,0.0,KMB
2015-09-21 00:00:00-04:00,85.79632796396629,86.29473374603818,85.4482418389679,86.04948425292969,1259600,0.0,0.0,KMB
2015-09-22 00:00:00-04:00,85.17925563981655,85.51152212081632,84.64921062930904,85.3137435913086,1473100,0.0,0.0,KMB
2015-09-23 00:00:00-04:00,85.18717379338948,85.55899841781064,84.7599714186751,85.32957458496094,1499600,0.0,0.0,KMB
2015-09-24 00:00:00-04:00,84.87071518455004,85.82005567567256,84.6571170445872,85.5748062133789,2118800,0.0,0.0,KMB
2015-09-25 00:00:00-04:00,86.22354044329595,86.98300939923645,85.74887310029847,86.00202941894531,2106500,0.0,0.0,KMB
2015-09-28 00:00:00-04:00,85.78052396748215,86.06532559892784,84.45145169930998,84.49891662597656,1388400,0.0,0.0,KMB
2015-09-29 00:00:00-04:00,84.49100634958107,85.41660859580432,84.38025083477092,85.23464965820312,1967000,0.0,0.0,KMB
2015-09-30 00:00:00-04:00,86.08113312151528,86.38966717289745,85.73304698204853,86.26309204101562,1649600,0.0,0.0,KMB
2015-10-01 00:00:00-04:00,85.70141835219425,86.12070798888706,85.42452953888046,86.02577209472656,2569500,0.0,0.0,KMB
2015-10-02 00:00:00-04:00,85.5906376122513,86.72193103256521,85.2741907606636,86.34219360351562,2897100,0.0,0.0,KMB
2015-10-05 00:00:00-04:00,87.07004492852629,88.73138992070604,86.88017917126022,88.6206283569336,2491300,0.0,0.0,KMB
2015-10-06 00:00:00-04:00,88.4070121095676,88.82630167108309,87.98772254805212,88.18550109863281,1117200,0.0,0.0,KMB
2015-10-07 00:00:00-04:00,88.3199831156123,89.07945197440101,88.00353624885318,88.6285171508789,1456200,0.0,0.0,KMB
2015-10-08 00:00:00-04:00,88.60480045781729,90.0446282238279,88.60480045781729,90.02880859375,1035100,0.0,0.0,KMB
2015-10-09 00:00:00-04:00,90.18701798011438,90.89902196078604,90.00505906005071,90.76453399658203,1412600,0.0,0.0,KMB
2015-10-12 00:00:00-04:00,90.6142300044131,91.67432023835889,90.59840433886956,91.31832122802734,1031600,0.0,0.0,KMB
2015-10-13 00:00:00-04:00,90.96232243722231,91.47654188989267,90.8436540882511,91.0177001953125,986300,0.0,0.0,KMB
2015-10-14 00:00:00-04:00,91.07304738674962,91.30247117490016,90.47179904662131,90.74868774414062,1377600,0.0,0.0,KMB
2015-10-15 00:00:00-04:00,91.31041040537595,91.98285634842937,91.16800959096392,91.87210083007812,1507300,0.0,0.0,KMB
2015-10-16 00:00:00-04:00,92.4337758181435,92.94009443483685,92.06986402780302,92.78186798095703,1223100,0.0,0.0,KMB
2015-10-19 00:00:00-04:00,92.56036757767724,92.97174433341557,92.1648104512769,92.91636657714844,1372400,0.0,0.0,KMB
2015-10-20 00:00:00-04:00,92.7185645977251,92.92425594150797,92.18060680025386,92.73439025878906,1931300,0.0,0.0,KMB
2015-10-21 00:00:00-04:00,93.0429446378072,94.93370715580247,92.5682773091727,93.42267608642578,2285900,0.0,0.0,KMB
2015-10-22 00:00:00-04:00,94.07930594894539,95.85140622949966,93.43059249994405,95.56660461425781,2533500,0.0,0.0,KMB
2015-10-23 00:00:00-04:00,96.2707007950581,97.09346038875216,95.43211553540898,95.9146957397461,2277500,0.0,0.0,KMB
2015-10-26 00:00:00-04:00,95.96215041775658,96.36561429529941,95.55076767285689,95.99378967285156,1439700,0.0,0.0,KMB
2015-10-27 00:00:00-04:00,95.62196651502155,96.02543037327723,95.21849662104408,95.75645446777344,1167400,0.0,0.0,KMB
2015-10-28 00:00:00-04:00,96.11246687362244,96.1203797059874,94.56188369483314,95.61406707763672,1147000,0.0,0.0,KMB
2015-10-29 00:00:00-04:00,95.36881490592059,96.61877069817271,95.0681876606709,96.33396911621094,1194100,0.0,0.0,KMB
2015-10-30 00:00:00-04:00,96.29440270321106,96.49218121483096,94.70426177978516,94.70426177978516,2422200,0.0,0.0,KMB
2015-11-02 00:00:00-05:00,95.4162754139572,96.19156387901126,95.26596179828023,96.16783142089844,1678900,0.0,0.0,KMB
2015-11-03 00:00:00-05:00,95.61407768731354,96.05709977734904,94.949538516537,95.74856567382812,1157500,0.0,0.0,KMB
2015-11-04 00:00:00-05:00,95.94634075044614,95.94634075044614,94.57771639983628,94.82295989990234,1429600,0.0,0.0,KMB
2015-11-05 00:00:00-05:00,94.92579868651599,95.05237986568848,94.15841688602059,94.83877563476562,1769700,0.0,0.0,KMB
