Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,33.932566085326805,34.81166759598851,33.932566085326805,34.72451400756836,5359400,0.0,0.0,MPC
2015-01-05 00:00:00-05:00,34.42515652919567,34.59567362643493,33.28838744474703,33.75825119018555,10492800,0.0,0.0,MPC
2015-01-06 00:00:00-05:00,33.77342093777702,34.22813047414728,33.04967918987869,33.42481231689453,5604600,0.0,0.0,MPC
2015-01-07 00:00:00-05:00,33.966664831278905,33.966664831278905,33.208818667455716,33.701419830322266,7012000,0.0,0.0,MPC
2015-01-08 00:00:00-05:00,34.09172379763834,34.66768584082694,33.91362941525128,34.49338150024414,7000200,0.0,0.0,MPC
2015-01-09 00:00:00-05:00,34.432757321027196,34.546432563279154,33.48165913879088,33.53091812133789,5370600,0.0,0.0,MPC
2015-01-12 00:00:00-05:00,33.13682046654858,33.402068343328246,32.21225016527348,32.36760711669922,8258200,0.0,0.0,MPC
2015-01-13 00:00:00-05:00,32.18573982054358,32.750334619202,30.397221726880996,30.639732360839844,12575200,0.0,0.0,MPC
2015-01-14 00:00:00-05:00,30.31764091569097,30.32900814721639,28.783001058769315,29.415802001953125,14329400,0.0,0.0,MPC
2015-01-15 00:00:00-05:00,29.544641905325367,29.646949895708197,28.510180313454537,29.12024688720703,9460400,0.0,0.0,MPC
2015-01-16 00:00:00-05:00,29.260436434361928,29.817453743308644,29.192230174267365,29.38926887512207,9135800,0.0,0.0,MPC
2015-01-20 00:00:00-05:00,29.351381864224926,30.594249122464184,29.351381864224926,30.472993850708008,7446200,0.0,0.0,MPC
2015-01-21 00:00:00-05:00,30.49194473418248,30.976965878038257,30.321427591107085,30.673826217651367,7159200,0.0,0.0,MPC
2015-01-22 00:00:00-05:00,30.958017274007496,31.93184956187117,30.673824938355207,31.818174362182617,7920400,0.0,0.0,MPC
2015-01-23 00:00:00-05:00,31.893957220730957,33.53469496778603,31.666603934733356,33.026939392089844,9278000,0.0,0.0,MPC
2015-01-26 00:00:00-05:00,33.02314833271441,33.5612184341973,33.02314833271441,33.41722869873047,6269200,0.0,0.0,MPC
2015-01-27 00:00:00-05:00,33.15198203342872,33.69763223609449,33.10651311050918,33.602901458740234,4695800,0.0,0.0,MPC
2015-01-28 00:00:00-05:00,33.72415355717846,34.319062667211895,33.30354871412163,33.834041595458984,8432200,0.0,0.0,MPC
2015-01-29 00:00:00-05:00,34.22054776574706,34.57294640073516,33.41723256109548,34.10687255859375,5209200,0.0,0.0,MPC
2015-01-30 00:00:00-05:00,33.731725248742556,35.38761985155859,33.65215176315458,35.08448028564453,9757800,0.0,0.0,MPC
2015-02-02 00:00:00-05:00,35.18301488469263,35.6149870565147,34.470640383484415,35.59604263305664,6282800,0.0,0.0,MPC
2015-02-03 00:00:00-05:00,35.64908901780578,36.308414459228516,35.345949355267884,36.308414459228516,8428600,0.0,0.0,MPC
2015-02-04 00:00:00-05:00,36.38041355779728,36.835120195374486,35.75139972182938,36.4486198425293,9119600,0.0,0.0,MPC
2015-02-05 00:00:00-05:00,36.732808179161594,37.229196541273296,36.456193029532386,36.86922073364258,6988400,0.0,0.0,MPC
2015-02-06 00:00:00-05:00,36.88437642354986,37.861998801711245,36.67597043471811,37.467918395996094,9894200,0.0,0.0,MPC
2015-02-09 00:00:00-05:00,37.384558034294905,38.06282790458207,37.217830929131615,37.956729888916016,8388200,0.0,0.0,MPC
2015-02-10 00:00:00-05:00,38.07419281342687,38.88129794289848,37.426231794708,38.718360900878906,9031600,0.0,0.0,MPC
2015-02-11 00:00:00-05:00,38.34701903278686,38.64636864797647,37.964308758630864,38.24092102050781,5344400,0.0,0.0,MPC
2015-02-12 00:00:00-05:00,38.60090011897868,38.62742462232036,37.96809629762024,38.42280578613281,6356200,0.0,0.0,MPC
2015-02-13 00:00:00-05:00,38.75028425343844,39.43191792909167,38.609386933237786,39.4052619934082,5890600,0.25,0.0,MPC
2015-02-17 00:00:00-05:00,39.325295043407955,39.83556959638349,38.746479139499534,39.53473663330078,6645800,0.0,0.0,MPC
2015-02-18 00:00:00-05:00,39.351959594707075,39.869848998267166,39.03208826589174,39.84319305419922,4855800,0.0,0.0,MPC
2015-02-19 00:00:00-05:00,39.66041560530874,40.315393639445155,39.515709399225344,40.23161697387695,5253800,0.0,0.0,MPC
2015-02-20 00:00:00-05:00,40.235422576933814,40.72665315794858,39.72514788443141,40.201148986816406,6478600,0.0,0.0,MPC
2015-02-23 00:00:00-05:00,40.185912371240455,41.175993978887426,40.041209097253855,40.4981689453125,5051000,0.0,0.0,MPC
2015-02-24 00:00:00-05:00,40.612412930607036,40.66572481941236,39.660410765826185,40.052635192871094,5082400,0.0,0.0,MPC
2015-02-25 00:00:00-05:00,40.13260106407893,40.547675498376876,39.58044099761202,39.854618072509766,5200000,0.0,0.0,MPC
2015-02-26 00:00:00-05:00,39.87365484086928,41.24834607925199,39.87365484086928,40.760921478271484,6895400,0.0,0.0,MPC
2015-02-27 00:00:00-05:00,40.79138384677491,41.20645533548335,39.96504388038024,39.98408508300781,4386200,0.0,0.0,MPC
