Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,39.077286182849804,39.13692476652927,38.242365917406616,38.622554779052734,925100,0.0,0.0,PFG
2015-01-05 00:00:00-05:00,38.1529103169648,38.21254605603124,37.05707552984302,37.355262756347656,1524100,0.0,0.0,PFG
2015-01-06 00:00:00-05:00,37.42979836327611,37.623620862988865,36.49796707852781,36.82597351074219,1745300,0.0,0.0,PFG
2015-01-07 00:00:00-05:00,37.1838001375488,37.795081294571176,36.99743386178042,37.45962142944336,1604400,0.0,0.0,PFG
2015-01-08 00:00:00-05:00,38.04108957502642,38.66728047865222,37.86963291428323,38.56291580200195,2332900,0.0,0.0,PFG
2015-01-09 00:00:00-05:00,38.63000465940628,38.71200628262981,37.86962984913891,38.0858154296875,1340100,0.0,0.0,PFG
2015-01-12 00:00:00-05:00,38.13798862867911,38.16780791065856,37.258339716348075,37.444705963134766,1068800,0.0,0.0,PFG
2015-01-13 00:00:00-05:00,37.67580651070047,38.01126637154439,36.48306065478027,36.88561248779297,1392200,0.0,0.0,PFG
2015-01-14 00:00:00-05:00,35.93886787688563,36.43087467558619,35.52886268525572,35.98359680175781,1414700,0.0,0.0,PFG
2015-01-15 00:00:00-05:00,36.02086872936969,36.266873545428204,35.357405331476095,35.37976837158203,1210500,0.0,0.0,PFG
2015-01-16 00:00:00-05:00,35.245592435486,35.827057203598,35.14868401057063,35.804691314697266,1430900,0.0,0.0,PFG
2015-01-20 00:00:00-05:00,36.00596353900979,36.14760372711867,35.32759041594597,35.536319732666016,1236100,0.0,0.0,PFG
2015-01-21 00:00:00-05:00,35.48414214559672,35.82705829653749,35.178501529386324,35.75251007080078,1027200,0.0,0.0,PFG
2015-01-22 00:00:00-05:00,35.976151787424506,36.85580101172358,35.6257850529396,36.7663459777832,1093800,0.0,0.0,PFG
2015-01-23 00:00:00-05:00,36.71415995567566,36.870706960302556,36.33397396676406,36.348880767822266,971400,0.0,0.0,PFG
2015-01-26 00:00:00-05:00,36.184889209512,36.803623978764975,36.05070521738973,36.773807525634766,852100,0.0,0.0,PFG
2015-01-27 00:00:00-05:00,36.229606651434445,36.68434086674394,36.04324035622393,36.378700256347656,1182800,0.0,0.0,PFG
2015-01-28 00:00:00-05:00,36.58743108253037,36.647066816047484,35.71523537458602,35.73759841918945,1883400,0.0,0.0,PFG
2015-01-29 00:00:00-05:00,35.72268757121669,36.192331398131486,35.36486465099906,35.84196472167969,1614000,0.0,0.0,PFG
2015-01-30 00:00:00-05:00,34.94740748653724,35.66305335742837,34.29885075005098,34.98468017578125,2666300,0.0,0.0,PFG
2015-02-02 00:00:00-05:00,35.21577279582484,35.745052337646484,34.73867274010847,35.745052337646484,1758800,0.0,0.0,PFG
2015-02-03 00:00:00-05:00,35.946331050319635,36.49052027776707,35.93142140582086,36.46070098876953,1894500,0.0,0.0,PFG
2015-02-04 00:00:00-05:00,36.35633118359732,36.66197174332313,36.02087133908764,36.11778259277344,1497700,0.0,0.0,PFG
2015-02-05 00:00:00-05:00,35.96869231274187,36.60979277579898,35.80468907510667,36.475608825683594,1646100,0.0,0.0,PFG
2015-02-06 00:00:00-05:00,36.79615500055507,37.53416380110283,36.7812453584389,37.0123405456543,1643200,0.0,0.0,PFG
