Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,53.53481061378634,53.97010332188844,53.09951279637502,53.62186813354492,2868700,0.0,0.0,LYB
2015-01-05 00:00:00-05:00,52.76466331040496,52.898598727519904,50.3805781424602,50.92302322387695,5461200,0.0,0.0,LYB
2015-01-06 00:00:00-05:00,51.190898642868206,51.49895418652288,49.63052601385572,49.844825744628906,5074600,0.0,0.0,LYB
2015-01-07 00:00:00-05:00,50.32030196523362,50.87614363557734,49.56355717585703,50.36717987060547,3456900,0.0,0.0,LYB
2015-01-08 00:00:00-05:00,50.92972938114511,52.610641095169825,50.80248713874847,52.38294982910156,6055600,0.0,0.0,LYB
2015-01-09 00:00:00-05:00,53.21333076311947,53.42093210733384,52.02798696872836,52.891883850097656,5082600,0.0,0.0,LYB
2015-01-12 00:00:00-05:00,52.476685384287954,52.7713493647135,50.73549981941626,50.99667739868164,5468400,0.0,0.0,LYB
2015-01-13 00:00:00-05:00,51.76684225462348,51.76684225462348,49.89841364424356,50.427467346191406,6464200,0.0,0.0,LYB
2015-01-14 00:00:00-05:00,49.64391280336133,50.10599862967234,48.043360723287925,49.797943115234375,6020500,0.0,0.0,LYB
2015-01-15 00:00:00-05:00,50.280126771185486,51.458772812236845,49.77786126560859,50.40736389160156,5791200,0.0,0.0,LYB
2015-01-16 00:00:00-05:00,50.50782487975083,53.73571809663074,50.50782487975083,53.46784210205078,7351700,0.0,0.0,LYB
2015-01-20 00:00:00-05:00,53.045931394139984,53.293717539042,51.03017115351153,52.195430755615234,4823100,0.0,0.0,LYB
2015-01-21 00:00:00-05:00,52.30257950983148,54.72684948650315,51.833800422028965,54.49915313720703,5420000,0.0,0.0,LYB
2015-01-22 00:00:00-05:00,55.12865407208071,55.5639518053089,53.84955408475158,54.51924133300781,5269300,0.0,0.0,LYB
2015-01-23 00:00:00-05:00,54.2044964831549,54.73355010998658,53.816076588623936,54.110740661621094,4169200,0.0,0.0,LYB
2015-01-26 00:00:00-05:00,53.688836459473016,53.81607869767369,52.82493911921904,53.086116790771484,5172900,0.0,0.0,LYB
2015-01-27 00:00:00-05:00,52.26909660661357,53.441049399503484,51.55922458344748,52.68429946899414,5096500,0.0,0.0,LYB
2015-01-28 00:00:00-05:00,53.04592058689126,53.04592058689126,50.97658966594618,51.204280853271484,4814000,0.0,0.0,LYB
2015-01-29 00:00:00-05:00,51.68646047417841,52.255693596257395,50.51450782488895,52.081573486328125,5502100,0.0,0.0,LYB
2015-01-30 00:00:00-05:00,51.53243806325969,54.30494320413045,51.210991005676654,52.96556854248047,5012100,0.0,0.0,LYB
2015-02-02 00:00:00-05:00,53.0727162361145,55.49028769359575,53.0727162361145,54.91435623168945,6821300,0.0,0.0,LYB
2015-02-03 00:00:00-05:00,56.05953070809294,58.35655865624444,55.838532643535935,58.19583511352539,8715600,0.0,0.0,LYB
2015-02-04 00:00:00-05:00,57.48597090498779,58.08199746352289,56.4948362945211,57.1578254699707,6207100,0.0,0.0,LYB
2015-02-05 00:00:00-05:00,57.89445429381422,60.40578120261428,57.78060870018246,58.698081970214844,6285000,0.0,0.0,LYB
2015-02-06 00:00:00-05:00,58.97266086642399,59.34099091804851,58.015007841508776,58.142250061035156,5236000,0.0,0.0,LYB
2015-02-09 00:00:00-05:00,59.053028009258824,59.79638134228822,58.450308400139214,59.16017532348633,5524400,0.0,0.0,LYB
2015-02-10 00:00:00-05:00,59.26062027596851,59.367772682928965,58.51057386447728,59.0731086730957,4870100,0.0,0.0,LYB
2015-02-11 00:00:00-05:00,58.63780676850469,59.026226552002335,57.847575706250815,58.38332748413086,4364800,0.0,0.0,LYB
2015-02-12 00:00:00-05:00,59.099895543991956,60.82099144781295,59.03962614831289,60.13791275024414,5468700,0.0,0.0,LYB
2015-02-13 00:00:00-05:00,59.7428081041637,60.506251277278636,59.7428081041637,60.26516342163086,6000900,0.0,0.0,LYB
2015-02-17 00:00:00-05:00,59.66914557261538,60.66028516032794,59.01954798524213,60.231685638427734,3967800,0.0,0.0,LYB
2015-02-18 00:00:00-05:00,59.03294212496368,59.95710884740799,58.80524576449215,59.930320739746094,2998700,0.0,0.0,LYB
2015-02-19 00:00:00-05:00,59.05970657039557,61.24288282240613,58.57083274272392,61.10224914550781,4946500,0.0,0.0,LYB
2015-02-20 00:00:00-05:00,60.72055576804913,61.03530966580018,59.84996520737948,60.58662033081055,4922900,0.0,0.0,LYB
2015-02-23 00:00:00-05:00,60.23839044123501,61.47061813612334,59.96382121459852,61.30989456176758,4000100,0.0,0.0,LYB
2015-02-24 00:00:00-05:00,61.49070464324231,61.604550289411456,60.61341567322941,61.155860900878906,3168000,0.0,0.0,LYB
2015-02-25 00:00:00-05:00,61.29648285540121,61.44381489115828,59.93701834069391,59.99728775024414,3449600,0.0,0.0,LYB
2015-02-26 00:00:00-05:00,59.59905563672382,60.42925474504734,57.803656986974964,58.55286407470703,6015000,0.7,0.0,LYB
2015-02-27 00:00:00-05:00,58.64062028414201,59.40332964587173,57.952162207161535,57.98591232299805,3891900,0.0,0.0,LYB
2015-03-02 00:00:00-05:00,57.98590047191367,58.242383791399476,56.73047263263967,58.114139556884766,4474700,0.0,0.0,LYB
2015-03-03 00:00:00-05:00,57.803664502621025,58.60686980820935,57.64167529083272,58.37738037109375,3095100,0.0,0.0,LYB
2015-03-04 00:00:00-05:00,58.03988576700697,58.991583098242394,57.709156371196116,58.88358688354492,3092800,0.0,0.0,LYB
2015-03-05 00:00:00-05:00,58.77560973644754,59.49106680483813,58.350380977310806,59.38307571411133,4889900,0.0,0.0,LYB
2015-03-06 00:00:00-05:00,58.377394300576036,59.30884407708727,58.28965119607595,58.99161148071289,5861700,0.0,0.0,LYB
2015-03-09 00:00:00-04:00,59.05907278729918,59.734033619154026,59.052321737108734,59.12656784057617,2951700,0.0,0.0,LYB
