Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,28.1423117355697,28.250665655789636,27.630095594815756,27.92560577392578,1259900,0.0,0.0,PWR
2015-01-05 00:00:00-05:00,27.75815094086035,27.75815094086035,27.03907935602317,27.13758087158203,2299800,0.0,0.0,PWR
2015-01-06 00:00:00-05:00,27.11787882208988,27.433088147586137,26.635214307574273,26.80266761779785,3381800,0.0,0.0,PWR
2015-01-07 00:00:00-05:00,27.137578073923937,27.344435368623436,26.654913558019476,26.782968521118164,2766900,0.0,0.0,PWR
2015-01-08 00:00:00-05:00,27.009527403944837,27.679348221823496,26.73371827929011,27.60054588317871,4004600,0.0,0.0,PWR
2015-01-09 00:00:00-05:00,27.748298542850474,27.94530531827864,26.881472864317423,27.11787986755371,2564300,0.0,0.0,PWR
2015-01-12 00:00:00-05:00,27.08832975741214,27.137580514543597,26.162400868732277,26.28060531616211,2891000,0.0,0.0,PWR
2015-01-13 00:00:00-05:00,26.507161430952515,26.812520254209215,25.85704167625325,26.073747634887695,3341600,0.0,0.0,PWR
2015-01-14 00:00:00-05:00,25.630480858008948,26.0835937527768,25.334970732955664,25.945690155029297,2934900,0.0,0.0,PWR
2015-01-15 00:00:00-05:00,26.16239662428894,26.457906755523616,25.354672314079664,25.4039249420166,3486800,0.0,0.0,PWR
2015-01-16 00:00:00-05:00,25.35467636974284,26.01464665929961,25.28572455839744,25.97524642944336,2538400,0.0,0.0,PWR
2015-01-20 00:00:00-05:00,26.014643741260315,26.152547348482596,25.512278185070347,25.985092163085938,2135000,0.0,0.0,PWR
2015-01-21 00:00:00-05:00,25.975244199651573,26.802667743563863,25.945692620699216,26.763267517089844,2743900,0.0,0.0,PWR
2015-01-22 00:00:00-05:00,26.920874851720875,27.068629003551543,26.60566549346986,26.83222198486328,2207000,0.0,0.0,PWR
2015-01-23 00:00:00-05:00,26.635212057865537,27.27548118104977,26.526858156829753,26.940570831298828,2205200,0.0,0.0,PWR
2015-01-26 00:00:00-05:00,26.92087204480185,27.27548347525848,26.664763998227148,27.147428512573242,2119900,0.0,0.0,PWR
2015-01-27 00:00:00-05:00,26.57611083440262,27.127729026267353,26.241200460340373,26.92087173461914,2145800,0.0,0.0,PWR
2015-01-28 00:00:00-05:00,27.108029884373387,27.2065332740623,25.886592737100212,25.925992965698242,2668100,0.0,0.0,PWR
2015-01-29 00:00:00-05:00,25.916142088931267,26.497310013573458,25.48273018622539,26.388957977294922,2658900,0.0,0.0,PWR
2015-01-30 00:00:00-05:00,26.123001200164847,26.428360034293092,25.866893124226447,26.083599090576172,1889600,0.0,0.0,PWR
2015-02-02 00:00:00-05:00,26.329854788440244,27.82710102924328,26.25105245359776,27.72859764099121,3098000,0.0,0.0,PWR
2015-02-03 00:00:00-05:00,28.043809270870465,28.88108532120471,28.043809270870465,28.5855770111084,3149200,0.0,0.0,PWR
2015-02-04 00:00:00-05:00,28.7333305565834,28.7333305565834,27.699049614392393,27.807401657104492,2492300,0.0,0.0,PWR
2015-02-05 00:00:00-05:00,28.162013951888678,28.575726716675554,28.073361082377488,28.50677490234375,2010800,0.0,0.0,PWR
2015-02-06 00:00:00-05:00,28.605275403872252,28.861381580095724,28.437820209390235,28.51662254333496,1584100,0.0,0.0,PWR
2015-02-09 00:00:00-05:00,28.43782076035416,28.73332904867319,28.201411875143883,28.319616317749023,1653100,0.0,0.0,PWR
2015-02-10 00:00:00-05:00,28.516618702989817,28.526467349460226,27.8073959142028,28.171857833862305,1123300,0.0,0.0,PWR
