Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,94.50850087828601,95.05733201928417,92.83667787741433,93.75702667236328,712600,0.0,0.0,ROK
2015-01-05 00:00:00-05:00,92.5918103948342,92.81978301153296,90.41337676012986,90.60757446289062,1337500,0.0,0.0,ROK
2015-01-06 00:00:00-05:00,90.55691520670351,90.99597620357002,88.56424038004266,89.56902313232422,1059900,0.0,0.0,ROK
2015-01-07 00:00:00-05:00,90.49781200578045,90.81022513235688,89.43392474951254,89.72100830078125,1242100,0.0,0.0,ROK
2015-01-08 00:00:00-05:00,90.63291076888854,92.38072887497727,90.48937220542153,92.36383819580078,847400,0.0,0.0,ROK
2015-01-09 00:00:00-05:00,92.85356785525124,92.85356785525124,89.67879646653694,90.77645874023438,1123000,0.0,0.0,ROK
2015-01-12 00:00:00-05:00,90.54846902664384,90.58224394022848,88.80910284942476,89.50147247314453,667700,0.0,0.0,ROK
2015-01-13 00:00:00-05:00,89.88142669401344,90.4218124138258,87.18794343360975,88.21805572509766,912800,0.0,0.0,ROK
2015-01-14 00:00:00-05:00,86.9684197492405,88.67401116619443,86.63067702493979,88.54736328125,1799100,0.0,0.0,ROK
2015-01-15 00:00:00-05:00,89.02019880174322,89.76322763810384,88.06608156894877,88.4882583618164,1280600,0.0,0.0,ROK
2015-01-16 00:00:00-05:00,88.22651114692425,88.46292913838568,86.38581993095114,88.3953857421875,1392100,0.0,0.0,ROK
2015-01-20 00:00:00-05:00,88.98643495617439,89.50993656354598,87.99854268401711,89.03709411621094,1129800,0.0,0.0,ROK
2015-01-21 00:00:00-05:00,88.63178439433639,89.9151988287625,88.63178439433639,89.83076477050781,684400,0.0,0.0,ROK
2015-01-22 00:00:00-05:00,91.36750962652096,92.05143403608037,89.89833604817184,91.62925720214844,1806800,0.0,0.0,ROK
2015-01-23 00:00:00-05:00,91.40127393253091,91.90788478603892,90.11785934085017,90.22762298583984,1075600,0.0,0.0,ROK
2015-01-26 00:00:00-05:00,90.02497488314326,90.61601977209867,89.07085127995018,90.55691528320312,1158500,0.0,0.0,ROK
2015-01-27 00:00:00-05:00,90.96221507005575,91.40972144197649,88.39537938385259,90.54847717285156,3431300,0.0,0.0,ROK
2015-01-28 00:00:00-05:00,92.46517238493986,94.0778845479789,90.75957436076065,91.66303253173828,4328000,0.0,0.0,ROK
2015-01-29 00:00:00-05:00,91.84880087208049,92.9717929175933,90.19386827749167,92.89579772949219,1738600,0.0,0.0,ROK
2015-01-30 00:00:00-05:00,92.05985174201135,92.60868274975648,91.23238900336017,91.96697235107422,1349700,0.0,0.0,ROK
2015-02-02 00:00:00-05:00,92.35539447557234,94.71114179328114,91.99232216979127,94.47472381591797,1305000,0.0,0.0,ROK
2015-02-03 00:00:00-05:00,95.45417111691164,96.72070143809893,94.77024036297419,96.53494262695312,1484100,0.0,0.0,ROK
2015-02-04 00:00:00-05:00,96.02834682431045,96.02834682431045,94.40718286347754,94.65204620361328,1373800,0.0,0.0,ROK
2015-02-05 00:00:00-05:00,94.68579744783409,95.63991454820943,94.63513830113094,95.44571685791016,823400,0.0,0.0,ROK
2015-02-06 00:00:00-05:00,95.5132947261766,96.46741210670099,94.77870467376093,95.11644744873047,952300,0.0,0.0,ROK
2015-02-09 00:00:00-05:00,94.56761634710715,97.19355692352676,94.1116645666904,97.12600708007812,1134900,0.0,0.0,ROK
2015-02-10 00:00:00-05:00,97.49752476807359,97.66639293477182,95.88480607590273,97.10067749023438,908200,0.0,0.0,ROK
2015-02-11 00:00:00-05:00,96.91490591820265,97.8099186796348,96.0367773944606,97.37930297851562,1169100,0.0,0.0,ROK
2015-02-12 00:00:00-05:00,98.44921941325659,99.39176462057256,97.9227506781371,99.24740600585938,1114300,0.65,0.0,ROK
2015-02-13 00:00:00-05:00,99.39175827680324,100.40222964478619,99.35779192718097,100.113525390625,999100,0.0,0.0,ROK
2015-02-17 00:00:00-05:00,100.11352596135058,100.35977713870182,99.37477242929681,100.04559326171875,774100,0.0,0.0,ROK
2015-02-18 00:00:00-05:00,99.98615620723562,101.01361402015023,99.45120076103284,100.58055114746094,1161400,0.0,0.0,ROK
2015-02-19 00:00:00-05:00,100.12202511089036,100.639994160674,99.35779839072069,100.05409240722656,733000,0.0,0.0,ROK
2015-02-20 00:00:00-05:00,99.87578255531668,100.45319762955037,98.38129533757892,100.36827850341797,792500,0.0,0.0,ROK
2015-02-23 00:00:00-05:00,99.68894786431953,100.11351748343637,98.63601702286685,99.95217895507812,978000,0.0,0.0,ROK
2015-02-24 00:00:00-05:00,99.17097431703056,100.64847480600122,99.17097431703056,100.55506896972656,697300,0.0,0.0,ROK
2015-02-25 00:00:00-05:00,100.43619177235624,100.47015812055066,99.23890877099052,99.841796875,531800,0.0,0.0,ROK
2015-02-26 00:00:00-05:00,100.06257241168036,100.47016212785192,99.13701368053522,99.69744873046875,828700,0.0,0.0,ROK
2015-02-27 00:00:00-05:00,99.8417986253129,100.04559023963361,98.78886124808223,99.38326263427734,1202900,0.0,0.0,ROK
2015-03-02 00:00:00-05:00,99.38326902900106,100.01163032599875,97.97369461640673,99.96917724609375,818400,0.0,0.0,ROK
