Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name,Date
22.47766253022136,22.651297125540363,22.311922058722,22.56447982788086,23740000,0.0,0,CSCO,2015-08-10
22.288247603135773,22.406633887316904,21.98044296319218,22.114614486694336,25391900,0.0,0,CSCO,2015-08-11
21.94098039717548,22.17775447664513,21.63317574976458,22.01990509033203,41085000,0.0,0,CSCO,2015-08-12
22.714441794464705,23.053815434010517,22.643409717373782,22.651302337646484,61154000,0.0,0,CSCO,2015-08-13
22.714437928959093,22.92753261860436,22.690760072170445,22.9117488861084,24890800,0.0,0,CSCO,2015-08-14
22.611838287084453,22.864396103755475,22.501344618631713,22.753902435302734,21264000,0.0,0,CSCO,2015-08-17
22.659192150274798,22.66708477009389,22.240893837406023,22.296140670776367,32210400,0.0,0,CSCO,2015-08-18
22.177754996272174,22.288248666062234,21.87784145632294,21.940980911254883,30023900,0.0,0,CSCO,2015-08-19
21.75155780609752,21.90151454339176,21.34115219116211,21.34115219116211,37889400,0.0,0,CSCO,2015-08-20
21.214876749594936,21.577929749999186,20.891286849975586,20.891286849975586,48502400,0.0,0,CSCO,2015-08-21
19.644279855367305,20.583480501904347,18.17628724996749,19.881053924560547,61667000,0.0,0,CSCO,2015-08-24
20.472988447272794,20.512450042555688,19.415401435766885,19.43118667602539,40610100,0.0,0,CSCO,2015-08-25
19.952083096256704,20.315134508769077,19.50221288175311,20.267780303955078,54783200,0.0,0,CSCO,2015-08-26
20.52033330571067,20.67029000906164,20.212528787841066,20.654504776000977,36504700,0.0,0,CSCO,2015-08-27
20.449307899355727,20.55980155591701,20.37827583289114,20.520339965820312,26918900,0.0,0,CSCO,2015-08-28
20.472990108773978,20.60716165113332,20.31514070410528,20.425634384155273,32388300,0.0,0,CSCO,2015-08-31
19.904730757682017,20.220429524218684,19.738990260077223,19.825807571411133,32705400,0.0,0,CSCO,2015-09-01
20.196753981806246,20.252000820678315,19.79423936312815,20.244108200073242,27925300,0.0,0,CSCO,2015-09-02
20.425628642292367,20.63872482708244,20.307242374752235,20.44141387939453,27958400,0.0,0,CSCO,2015-09-03
20.062571998721946,20.244097662055548,20.007325188608476,20.141496658325195,26903500,0.0,0,CSCO,2015-09-04
20.50455282959119,20.780788450787256,20.449306006424585,20.757110595703125,20932900,0.0,0,CSCO,2015-09-08
20.914964311478407,21.096490055536112,20.425632408623567,20.47298812866211,25032300,0.0,0,CSCO,2015-09-09
20.44141758528146,20.907071626673805,20.40195599073499,20.72554588317871,26424600,0.0,0,CSCO,2015-09-10
20.520339944937586,20.662404077722183,20.37038319306905,20.53612518310547,21529100,0.0,0,CSCO,2015-09-11
20.638728196540775,20.654513436220025,20.251998856578997,20.2835693359375,18636000,0.0,0,CSCO,2015-09-14
20.173076026178073,20.583483263552683,20.173076026178073,20.504558563232422,20479400,0.0,0,CSCO,2015-09-15
20.575586318969727,20.599264175698877,20.401953219045367,20.575586318969727,21245300,0.0,0,CSCO,2015-09-16
20.488773844950057,20.741333193492668,20.370387544130278,20.425634384155273,25409600,0.0,0,CSCO,2015-09-17
20.180963948485903,20.315135456185313,19.928406170548925,20.15728759765625,40020100,0.0,0,CSCO,2015-09-18
20.086255534441086,20.378274900669556,20.007330852495006,20.15728759765625,21945600,0.0,0,CSCO,2015-09-21
19.77845333174165,19.89683962536117,19.70742125449726,19.84159278869629,21305200,0.0,0,CSCO,2015-09-22
19.904724070659967,19.975756118731066,19.738983628735923,19.95207977294922,18804200,0.0,0,CSCO,2015-09-23
19.80212780800039,20.125717657754844,19.667956296734165,20.054685592651367,35598000,0.0,0,CSCO,2015-09-24
20.370386965172017,20.757116339719033,20.36249434462655,20.544021606445312,37618300,0.0,0,CSCO,2015-09-25
20.386170428210924,20.53612719476882,20.19675206773094,20.251998901367188,27211200,0.0,0,CSCO,2015-09-28
20.236215591430664,20.465097073022775,20.173076131916194,20.236215591430664,27095600,0.0,0,CSCO,2015-09-29
20.520342290969122,20.82025432363111,20.42563235649709,20.717653274536133,32093700,0.0,0,CSCO,2015-09-30
20.72560280235677,20.813120231336953,20.327798514269286,20.47100830078125,26933200,0.21,0,CSCO,2015-10-01
20.20845917263454,20.51874757444578,20.16072307908783,20.4948787689209,34910700,0.0,0,CSCO,2015-10-02
20.717654077275995,21.4655252637804,20.66196018604393,21.362096786499023,30217900,0.0,0,CSCO,2015-10-05
21.50530217076257,21.855368881148273,21.46552082810302,21.6644229888916,33758200,0.0,0,CSCO,2015-10-06
21.895151609878056,22.23726359089227,21.481434725046768,21.91106414794922,29749700,0.0,0,CSCO,2015-10-07
21.887197318576213,22.29295797103657,21.82354867804341,22.205440521240234,22500200,0.0,0,CSCO,2015-10-08
22.285001701282063,22.396386442838647,22.133835610952918,22.205440521240234,22125800,0.0,0,CSCO,2015-10-09
22.22135098744417,22.356604525644812,22.08609744924353,22.24521827697754,14486000,0.0,0,CSCO,2015-10-12
22.078146024280787,22.23726840443015,22.07018975352297,22.15770721435547,15107200,0.0,0,CSCO,2015-10-13
22.07813866493273,22.197479651512854,21.95084141024687,22.133831024169922,20144000,0.0,0,CSCO,2015-10-14
22.356605363821984,22.42821027011295,22.17361572219094,22.396385192871094,18996900,0.0,0,CSCO,2015-10-15
22.547555159717394,22.555511430398727,22.277048026565957,22.475950241088867,19948300,0.0,0,CSCO,2015-10-16
22.37252175723848,22.507775323814197,22.22931191998143,22.475950241088867,20778100,0.0,0,CSCO,2015-10-19
22.43617032167809,22.69076491251926,22.396388968419494,22.67485237121582,20335800,0.0,0,CSCO,2015-10-20
22.754407604032455,22.929440960043134,22.452075468419476,22.499813079833984,19008900,0.0,0,CSCO,2015-10-21
22.72258384903935,23.239729196031057,22.674847752356325,23.080608367919922,32162500,0.0,0,CSCO,2015-10-22
23.088561592333058,23.374979652165287,23.01695669799926,23.351112365722656,26076900,0.0,0,CSCO,2015-10-23
23.327249463322836,23.46250301822628,22.977181171072168,23.032875061035156,20354800,0.0,0,CSCO,2015-10-26
22.849879779879814,23.12038684107468,22.73849505497713,23.112430572509766,19480600,0.0,0,CSCO,2015-10-27
23.303381268612586,23.430678548592788,23.104479078955613,23.359073638916016,23741400,0.0,0,CSCO,2015-10-28
23.191992523716365,23.23972861921457,23.01695916188755,23.184036254882812,16717800,0.0,0,CSCO,2015-10-29
23.0726548421631,23.2715570390783,22.95331382751465,22.95331382751465,22334100,0.0,0,CSCO,2015-10-30
22.969222959402263,22.969222959402263,22.682803352740915,22.88966178894043,28912600,0.0,0,CSCO,2015-11-02
22.76236915588379,22.841928825034785,22.666895428397805,22.76236915588379,30555300,0.0,0,CSCO,2015-11-03
22.90557992159251,22.929447216308855,22.571424138032345,22.650983810424805,28591800,0.0,0,CSCO,2015-11-04
22.674846338682315,22.762363775064173,22.507769251956653,22.61915397644043,21988600,0.0,0,CSCO,2015-11-05
22.52368453769693,22.714630466194322,22.40434352207398,22.63507080078125,26107600,0.0,0,CSCO,2015-11-06
22.555509214297665,22.666893957885726,22.2770458378242,22.420255661010742,25865900,0.0,0,CSCO,2015-11-09
22.42025555621173,22.45207911815814,22.197484552573588,22.261133193969727,26701800,0.0,0,CSCO,2015-11-10
22.356601978621665,22.356601978621665,22.07813866493273,22.133831024169922,32599300,0.0,0,CSCO,2015-11-11
22.07018738572853,22.33273822255484,22.05427484592007,22.14179229736328,38135900,0.0,0,CSCO,2015-11-12
20.91655543226842,21.226842369052605,20.542618336653316,20.8529052734375,94556200,0.0,0,CSCO,2015-11-13
20.741520379631602,21.481436778123033,20.733564109835605,21.314359664916992,44949600,0.0,0,CSCO,2015-11-16
21.322310684111628,21.696247711538312,21.22683849828148,21.33026695251465,30490200,0.0,0,CSCO,2015-11-17
21.48143630099283,21.608733579894746,21.266621573782118,21.5769100189209,27015700,0.0,0,CSCO,2015-11-18
21.560995533874813,21.99857970092175,21.521214189368557,21.77581024169922,27417400,0.0,0,CSCO,2015-11-19
21.950847156465876,22.102013255040706,21.8474171615187,21.934934616088867,26502800,0.0,0,CSCO,2015-11-20
21.99858073482573,22.149746816047855,21.751942457307777,21.82354736328125,24684600,0.0,0,CSCO,2015-11-23
21.680338376371427,21.83150446334612,21.481436189432237,21.696250915527344,32859200,0.0,0,CSCO,2015-11-24
21.736029081634673,21.791721446912884,21.48143454464677,21.672380447387695,22472500,0.0,0,CSCO,2015-11-25
21.68033630703789,21.863325937355263,21.672380038219337,21.73602867126465,9532300,0.0,0,CSCO,2015-11-27
21.75194281302825,21.863327549695978,21.64055807636052,21.68033790588379,30736700,0.0,0,CSCO,2015-11-30
21.64056020663109,21.99858326009353,21.64056020663109,21.934934616088867,31406300,0.0,0,CSCO,2015-12-01
21.871280831168846,22.197480244706416,21.775808646354594,21.831501007080078,29178200,0.0,0,CSCO,2015-12-02
21.98267073570083,22.030408356866563,21.338228024997143,21.44165802001953,25783800,0.0,0,CSCO,2015-12-03
21.441657251064388,21.919021305575196,21.441657251064388,21.86332893371582,28143700,0.0,0,CSCO,2015-12-04
21.926974942686975,21.926974942686975,21.688292944090392,21.87128257751465,15350200,0.0,0,CSCO,2015-12-07
21.6166873023782,21.712161009056423,21.497346307157738,21.60077476501465,18635700,0.0,0,CSCO,2015-12-08
21.449608352890113,21.75989675651711,21.21092636625679,21.266618728637695,24127400,0.0,0,CSCO,2015-12-09
21.27458356204552,21.513267162272623,21.210934905485697,21.298452377319336,23382400,0.0,0,CSCO,2015-12-10
21.075676447643712,21.075676447643712,20.789256800596522,20.813125610351562,34295700,0.0,0,CSCO,2015-12-11
20.924506087043728,21.099540954545652,20.65399903499804,21.075672149658203,32642100,0.0,0,CSCO,2015-12-14
21.258666791714276,21.568955258565147,21.171150854784916,21.362096786499023,30393700,0.0,0,CSCO,2015-12-15
21.48143454464677,21.71216179223152,21.226840007658865,21.672380447387695,22731500,0.0,0,CSCO,2015-12-16
21.712165291476367,21.728076314475057,21.242755969188806,21.2586669921875,24812200,0.0,0,CSCO,2015-12-17
21.16318936131686,21.338222709478924,20.892682312109947,20.900638580322266,36732700,0.0,0,CSCO,2015-12-18
21.147280760307513,21.20297313065486,21.01202721053397,21.195016860961914,20242900,0.0,0,CSCO,2015-12-21
21.362093525397697,21.40187335270165,21.13136627802598,21.393917083740234,18966300,0.0,0,CSCO,2015-12-22
21.513260692853855,21.807635071855582,21.48143561539247,21.799678802490234,18803700,0.0,0,CSCO,2015-12-23
21.807630781549644,21.91901549574488,21.77580722785226,21.783761978149414,8166300,0.0,0,CSCO,2015-12-24
21.720116851035844,21.775810734605262,21.584863311659294,21.728073120117188,14204900,0.0,0,CSCO,2015-12-28
21.83150623575488,22.133836916745974,21.7996811548593,22.094057083129883,16319600,0.0,0,CSCO,2015-12-29
22.006537062647936,22.09405450740461,21.895152327505404,21.903108596801758,10620300,0.0,0,CSCO,2015-12-30
21.783769437234966,21.839463330905915,21.592823497159163,21.608736038208008,17041500,0.0,0,CSCO,2015-12-31
21.159721827807463,21.18377662882088,20.750799386547733,21.175758361816406,35827100,0.21,0,CSCO,2016-01-04
21.279994246625627,21.376210391765813,20.991342752548967,21.07954216003418,22024900,0.0,0,CSCO,2016-01-05
20.91115638533889,20.959264445884454,20.702686083871214,20.855030059814453,30799800,0.0,0,CSCO,2016-01-06
20.438093654581046,20.638545732239937,20.14142543606956,20.37394905090332,43235400,0.0,0,CSCO,2016-01-07
20.48620386234816,20.550348472718138,19.82070295626156,19.868812561035156,28609700,0.0,0,CSCO,2016-01-08
19.9890752757255,20.325834723703007,19.9890752757255,20.261690139770508,32346900,0.0,0,CSCO,2016-01-11
20.45413111686893,20.50223918948032,20.069263477321705,20.325841903686523,30122400,0.0,0,CSCO,2016-01-12
20.38196995995572,20.46215110727998,19.700432501691765,19.7244873046875,33431600,0.0,0,CSCO,2016-01-13
19.796643524762107,19.96502250110506,19.61222648915568,19.7725887298584,42902400,0.0,0,CSCO,2016-01-14
19.187273223175534,19.588177380686673,18.89862174038256,18.93871307373047,64092800,0.0,0,CSCO,2016-01-15
19.083035653723478,19.26745271269562,18.91465665604684,19.123126983642578,52533500,0.0,0,CSCO,2016-01-19
18.762314299219526,18.850513703414716,18.01663232022238,18.36141014099121,83632400,0.0,0,CSCO,2016-01-20
18.51375414932981,18.802405632639157,18.33735687026743,18.36141014099121,46267900,0.0,0,CSCO,2016-01-21
18.92267388131817,18.95474541416171,18.43357038849997,18.738258361816406,55049000,0.0,0,CSCO,2016-01-22
18.746277031293346,18.85853123114172,18.553843226403487,18.577898025512695,64066100,0.0,0,CSCO,2016-01-25
18.634024672000187,19.1231282234276,18.634024672000187,19.018892288208008,25162200,0.0,0,CSCO,2016-01-26
18.994839672019353,19.163218686409596,18.68213338492202,18.78636932373047,24654000,0.0,0,CSCO,2016-01-27
19.02691510036147,19.07502471087711,18.425558732870943,18.529794692993164,31833500,0.0,0,CSCO,2016-01-28
18.762311689216226,19.08303466531788,18.60195096582929,19.07501792907715,39692600,0.0,0,CSCO,2016-01-29
18.810421444715903,18.89862084457259,18.626005908040945,18.826457977294922,24006400,0.0,0,CSCO,2016-02-01
18.626007533043936,18.64204406702204,18.22510335955959,18.30528450012207,36203700,0.0,0,CSCO,2016-02-02
18.513752211450285,18.58591507472416,18.104829829340947,18.521770477294922,32231400,0.0,0,CSCO,2016-02-03
18.577899182366732,18.898622210488067,18.38546536549393,18.874568939208984,29280500,0.0,0,CSCO,2016-02-04
18.85051347029861,18.970784410414165,18.289247043988706,18.353391647338867,32641000,0.0,0,CSCO,2016-02-05
18.144925965294195,18.457632325118066,18.024654994282724,18.385469436645508,38842100,0.0,0,CSCO,2016-02-08
18.120869437073775,18.329339796438905,18.064743095961646,18.160959243774414,30767200,0.0,0,CSCO,2016-02-09
18.545818533325406,18.545818533325406,18.008607107337188,18.04869842529297,36896100,0.0,0,CSCO,2016-02-10
19.31556064016819,20.02115121905652,19.31556064016819,19.78862762451172,92696000,0.0,0,CSCO,2016-02-11
19.957006891317302,20.333857748308517,19.66033869467302,20.133405685424805,49753600,0.0,0,CSCO,2016-02-12
20.261698479368892,20.830981704917598,20.19755386903484,20.71872901916504,40401700,0.0,0,CSCO,2016-02-16
20.983319629302077,21.32007911801107,20.911156772483885,21.215843200683594,36904700,0.0,0,CSCO,2016-02-17
21.19980980015646,21.31206246175765,21.071520607090008,21.191791534423828,31288200,0.0,0,CSCO,2016-02-18
21.063506186715195,21.296029818099765,21.047469652322302,21.28801155090332,28791700,0.0,0,CSCO,2016-02-19
21.544591035213934,21.576662573960082,21.183776666019394,21.352155685424805,24608100,0.0,0,CSCO,2016-02-22
21.279991099484306,21.279991099484306,20.89512198785848,20.9432315826416,28097500,0.0,0,CSCO,2016-02-23
20.75881226651655,21.111608276520364,20.566378496331108,21.10359001159668,22960800,0.0,0,CSCO,2016-02-24
21.23990270518878,21.328102111816406,21.007379082254182,21.328102111816406,18655100,0.0,0,CSCO,2016-02-25
21.488463128350528,21.52855446337289,21.103595488104215,21.175758361816406,18113000,0.0,0,CSCO,2016-02-26
21.18378021192507,21.3681957962365,20.967291554170792,20.99134635925293,24763100,0.0,0,CSCO,2016-02-29
21.20783142955156,21.59269906979274,21.039450881116007,21.51251792907715,25245400,0.0,0,CSCO,2016-03-01
21.48845863131242,21.576658020575458,21.328097912766946,21.568639755249023,19020100,0.0,0,CSCO,2016-03-02
21.60873651309258,21.624771518448004,21.32008500610127,21.544591903686523,19002200,0.0,0,CSCO,2016-03-03
21.584678203910837,21.616749738738704,21.384226140921072,21.488460540771484,19429900,0.0,0,CSCO,2016-03-04
21.31206190221816,21.793147128250563,21.111609852148643,21.76107406616211,21500100,0.0,0,CSCO,2016-03-07
21.624770645867788,21.88936734015705,21.40026528666966,21.688915252685547,23821300,0.0,0,CSCO,2016-03-08
21.84125637856116,22.290268566897268,21.745040245724493,22.13792610168457,38890200,0.0,0,CSCO,2016-03-09
22.258198290730043,22.434595563788207,21.672878606678555,21.953510284423828,33327300,0.0,0,CSCO,2016-03-10
22.30630203213136,22.378464886501803,22.186031117956503,22.338375091552734,21873100,0.0,0,CSCO,2016-03-11
22.306308692895062,22.3383817618936,22.129911401387428,22.210092544555664,18291700,0.0,0,CSCO,2016-03-14
22.033698508811536,22.202079098965108,22.00964523116705,22.178024291992188,16917200,0.0,0,CSCO,2016-03-15
22.065765930487526,22.4105437621089,22.057747663551208,22.354415893554688,19087800,0.0,0,CSCO,2016-03-16
22.386489131740895,22.803429839635474,22.346399326082132,22.602977752685547,28501900,0.0,0,CSCO,2016-03-17
22.63505360055943,22.755324569760703,22.426583206923997,22.715234756469727,43132400,0.0,0,CSCO,2016-03-18
22.53081487903733,22.731266965987256,22.482706806381202,22.602977752685547,23799200,0.0,0,CSCO,2016-03-21
22.61099006904385,22.755314249029766,22.370446710412015,22.675134658813477,23599300,0.0,0,CSCO,2016-03-22
22.659103152588855,22.67513968591849,22.234144195321406,22.3143253326416,19217500,0.0,0,CSCO,2016-03-23
22.2662137587003,22.458647540395187,22.121888040097197,22.418556213378906,15871900,0.0,0,CSCO,2016-03-24
22.442613841919485,22.47468690758023,22.282253101599576,22.370450973510742,12785900,0.0,0,CSCO,2016-03-28
22.34639767781039,22.602976085488567,22.20207194115943,22.530813217163086,17139300,0.0,0,CSCO,2016-03-29
22.723247589245094,22.995862536529426,22.659102985726896,22.8194637298584,19390200,0.0,0,CSCO,2016-03-30
22.875588000887028,22.987840657069835,22.73126228332185,22.827478408813477,18377600,0.0,0,CSCO,2016-03-31
22.691173283879767,23.011897813287117,22.546849080839937,23.00387954711914,23026400,0.0,0,CSCO,2016-04-01
22.955333513435296,22.987698354668545,22.664042225765257,22.769229888916016,17890000,0.26,0,CSCO,2016-04-04
22.364656731453486,22.518393953480448,22.21901110461889,22.31610870361328,24245700,0.0,0,CSCO,2016-04-05
22.41321072322171,22.688318840766442,22.34847949222967,22.65595245361328,20395800,0.0,0,CSCO,2016-04-06
