Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,84.85932209925261,85.38870375303908,83.36598816354571,84.16400909423828,580400,0.0,0.0,GPC
2015-01-05 00:00:00-05:00,84.01388169250973,84.36153213401357,83.31067185388737,83.62671661376953,1171600,0.0,0.0,GPC
2015-01-06 00:00:00-05:00,79.73142337779115,82.25981800893454,79.20993859427315,80.19759368896484,2292400,0.0,0.0,GPC
2015-01-07 00:00:00-05:00,80.98767839863419,81.5960709888458,80.67953064112676,81.42224884033203,1083800,0.0,0.0,GPC
2015-01-08 00:00:00-05:00,81.94373334415432,82.35460106970172,81.05089567728395,81.59607696533203,1218800,0.0,0.0,GPC
2015-01-09 00:00:00-05:00,81.54868900999304,81.55659193707501,79.78671604524321,80.09486389160156,1107000,0.0,0.0,GPC
2015-01-12 00:00:00-05:00,80.09486907232828,80.11857182694021,76.66572790517161,77.05288696289062,1815700,0.0,0.0,GPC
2015-01-13 00:00:00-05:00,77.83510814654478,78.60152930458412,76.16794621238026,76.70523071289062,1380500,0.0,0.0,GPC
2015-01-14 00:00:00-05:00,76.31015278230421,76.6894088043473,74.36644909187753,75.28298950195312,1542300,0.0,0.0,GPC
2015-01-15 00:00:00-05:00,75.45684300827952,75.82820225774859,74.9906727355709,75.12499237060547,1470800,0.0,0.0,GPC
2015-01-16 00:00:00-05:00,75.14078335385467,76.76053979610943,74.90374979548841,76.72103118896484,991600,0.0,0.0,GPC
2015-01-20 00:00:00-05:00,76.76052732779684,77.0528692717798,75.81237516384009,77.01336669921875,1150100,0.0,0.0,GPC
2015-01-21 00:00:00-05:00,76.76843483836225,77.45583871800567,76.34176724332507,77.24250793457031,799600,0.0,0.0,GPC
2015-01-22 00:00:00-05:00,77.62176613055698,78.2301648770571,76.87905380310873,77.89041137695312,777100,0.0,0.0,GPC
2015-01-23 00:00:00-05:00,78.00103889089323,78.15116437345233,77.33733162478175,77.74819946289062,993700,0.0,0.0,GPC
2015-01-26 00:00:00-05:00,77.88250550489394,78.24596174248758,77.33731813442026,77.94571685791016,870800,0.0,0.0,GPC
2015-01-27 00:00:00-05:00,77.13980108191271,77.58227460461623,76.6104194683546,77.05288696289062,783900,0.0,0.0,GPC
2015-01-28 00:00:00-05:00,77.4321445219395,77.4321445219395,75.27510355786337,75.39362335205078,1060600,0.0,0.0,GPC
2015-01-29 00:00:00-05:00,75.5911543329741,75.67016551971,74.68251061509342,75.39362335205078,1363100,0.0,0.0,GPC
2015-01-30 00:00:00-05:00,74.54028111630714,74.76152085796953,73.34719844307384,73.43411254882812,2806000,0.0,0.0,GPC
2015-02-02 00:00:00-05:00,73.75016064529086,74.16102844189334,72.56497481597636,73.82917785644531,2076900,0.0,0.0,GPC
