Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,97.54779836361342,98.32825146202758,95.90017662606616,97.04484558105469,198100,0.0,0.0,HII
2015-01-05 00:00:00-05:00,96.81936752976007,97.18357672389534,94.88557880018708,95.5879898071289,210200,0.0,0.0,HII
2015-01-06 00:00:00-05:00,96.89741243967812,99.75907131628037,96.2643830997564,99.10002136230469,438300,0.0,0.0,HII
2015-01-07 00:00:00-05:00,99.77642683141154,100.74765814087175,98.06810346250846,98.92660522460938,381700,0.0,0.0,HII
2015-01-08 00:00:00-05:00,99.79376821816724,102.24785704586702,99.3515103613376,102.10043334960938,341100,0.0,0.0,HII
2015-01-09 00:00:00-05:00,102.02240304782745,102.69012006308915,100.43548267413705,100.48751068115234,183200,0.0,0.0,HII
2015-01-12 00:00:00-05:00,100.99045531308677,101.0598303895732,98.99597148388801,100.15797424316406,254300,0.0,0.0,HII
2015-01-13 00:00:00-05:00,100.40946078985098,101.94434642008602,98.64910945362502,99.65502166748047,300800,0.0,0.0,HII
2015-01-14 00:00:00-05:00,98.12013953129403,99.86315046726848,97.40906146335986,98.44966125488281,432700,0.0,0.0,HII
2015-01-15 00:00:00-05:00,98.30224214877569,99.66369671249436,96.97547512619296,97.85131072998047,335800,0.0,0.0,HII
2015-01-16 00:00:00-05:00,97.36568728863146,100.44413839986244,97.36568728863146,100.28804779052734,274000,0.0,0.0,HII
2015-01-20 00:00:00-05:00,100.24469422049887,100.9904597858283,98.31091184358806,99.54228973388672,369700,0.0,0.0,HII
2015-01-21 00:00:00-05:00,99.37750879426078,100.68693508196253,98.8658825548368,100.51350402832031,285900,0.0,0.0,HII
2015-01-22 00:00:00-05:00,101.35467114055177,103.86946159118176,100.09727922322271,103.5399398803711,312600,0.0,0.0,HII
2015-01-23 00:00:00-05:00,103.53994127033656,103.91282406577335,102.21317425419251,103.7220458984375,258900,0.0,0.0,HII
2015-01-26 00:00:00-05:00,103.38386577978625,103.6873735377226,102.10912658048063,103.64401245117188,272100,0.0,0.0,HII
2015-01-27 00:00:00-05:00,102.02238991064576,103.79141469706893,102.02238991064576,103.2364273071289,309700,0.0,0.0,HII
2015-01-28 00:00:00-05:00,104.30305340722964,104.74531131039653,102.24786775881218,102.70746612548828,216200,0.0,0.0,HII
2015-01-29 00:00:00-05:00,102.785511518742,103.12370680406933,101.15523664034431,102.75082397460938,224700,0.0,0.0,HII
2015-01-30 00:00:00-05:00,101.90099651026017,102.68144966897506,100.79968854852576,101.11186981201172,283200,0.0,0.0,HII
2015-02-02 00:00:00-05:00,101.21592351220386,102.37792630027883,99.38619717434835,102.3345718383789,223800,0.0,0.0,HII
2015-02-03 00:00:00-05:00,102.75947535303187,105.19621691306895,102.75947535303187,105.07481384277344,317000,0.0,0.0,HII
2015-02-04 00:00:00-05:00,105.07483520839664,105.73388530684676,104.42445864986587,104.80601501464844,208100,0.0,0.0,HII
2015-02-05 00:00:00-05:00,105.6905374313913,105.97670474074063,104.50252033689742,104.78868103027344,184000,0.0,0.0,HII
2015-02-06 00:00:00-05:00,104.5805406929178,106.21948895642986,104.1816438970549,105.54309844970703,375200,0.0,0.0,HII
2015-02-09 00:00:00-05:00,104.89273721541669,105.44772471793426,103.21910116739471,103.38386535644531,212100,0.0,0.0,HII
2015-02-10 00:00:00-05:00,104.06024999263909,104.68461255115052,103.08901861095768,104.48516082763672,176000,0.0,0.0,HII
2015-02-11 00:00:00-05:00,103.99087142206254,106.07207767540835,103.99087142206254,105.76856994628906,256700,0.0,0.0,HII
2015-02-12 00:00:00-05:00,106.53167781373102,108.03188263690281,105.6471686147087,107.61563873291016,284900,0.0,0.0,HII
2015-02-13 00:00:00-05:00,107.55494280606554,108.63023024160518,106.75714911569654,108.50016021728516,402300,0.0,0.0,HII
2015-02-17 00:00:00-05:00,108.75162521616083,110.12174667573437,108.41342335085423,108.83834075927734,420600,0.0,0.0,HII
2015-02-18 00:00:00-05:00,108.56950941222527,111.38780744889057,108.56950941222527,111.3531265258789,528900,0.0,0.0,HII
2015-02-19 00:00:00-05:00,114.46625122988135,120.34565307540623,112.18559365676143,115.33341979980469,1074000,0.0,0.0,HII
2015-02-20 00:00:00-05:00,115.33341389938353,119.49582546845636,114.8564685639376,119.40043640136719,821900,0.0,0.0,HII
2015-02-23 00:00:00-05:00,119.42648374758257,123.5021743094307,119.42648374758257,123.4935073852539,533300,0.0,0.0,HII
2015-02-24 00:00:00-05:00,121.98460788788918,123.38074989193703,120.04214542036169,121.11743927001953,648900,0.0,0.0,HII
2015-02-25 00:00:00-05:00,121.51636748349496,124.46473609386037,120.92668582225446,123.19867706298828,488800,0.0,0.0,HII
2015-02-26 00:00:00-05:00,122.35751336263841,124.75089429915825,122.1927491864679,123.69294738769531,385800,0.0,0.0,HII
2015-02-27 00:00:00-05:00,124.00511584554992,124.05714384697558,122.42686256527372,122.55694580078125,328100,0.0,0.0,HII
2015-03-02 00:00:00-05:00,122.55692528315336,124.7248465259065,121.67240971116655,124.48204040527344,579500,0.0,0.0,HII
2015-03-03 00:00:00-05:00,123.56284943516734,124.67282410248565,122.16670756318923,123.30269622802734,302600,0.0,0.0,HII
2015-03-04 00:00:00-05:00,123.09399405450357,124.61582015800859,122.08523756698386,124.28536224365234,417300,0.4,0.0,HII
