Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,38.38831696895882,38.624004355723166,38.089396062313085,38.330833435058594,2338921,0.0,0.0,PNR
2015-01-05 00:00:00-05:00,38.08939299138911,38.08939299138911,36.646525387591716,36.767242431640625,2597263,0.0,0.0,PNR
2015-01-06 00:00:00-05:00,36.916701236941044,37.198378680815246,36.0314385995703,36.45107650756836,2915611,0.0,0.0,PNR
2015-01-07 00:00:00-05:00,36.7902385186522,36.90520557534022,36.399340730367086,36.72700500488281,1762380,0.0,0.0,PNR
2015-01-08 00:00:00-05:00,36.84196868322779,37.686994430898096,36.81322855428218,37.68124771118164,2290529,0.0,0.0,PNR
2015-01-09 00:00:00-05:00,37.761720082780734,37.80196017666254,37.365075658528845,37.434059143066406,2051693,0.0,0.0,PNR
2015-01-12 00:00:00-05:00,37.24437026074706,37.48580763417498,36.86497240556865,37.15239334106445,2093534,0.0,0.0,PNR
2015-01-13 00:00:00-05:00,37.45706251727242,37.84795706134217,36.686766870236234,37.36508560180664,3038602,0.0,0.0,PNR
2015-01-14 00:00:00-05:00,36.71549508953994,37.65249422293005,36.71549508953994,37.54327392578125,3329106,0.0,0.0,PNR
2015-01-15 00:00:00-05:00,37.81920759857663,38.261838844329034,37.296096163497616,37.34208297729492,3308707,0.0,0.0,PNR
2015-01-16 00:00:00-05:00,37.31333465454654,37.39381483323645,36.560285984826685,37.0661506652832,4222655,0.0,0.0,PNR
2015-01-20 00:00:00-05:00,37.26161015279232,37.399570609363096,36.801732168678,37.267356872558594,2509710,0.0,0.0,PNR
2015-01-21 00:00:00-05:00,37.16963415911526,38.238850579965046,37.16963415911526,38.118133544921875,2178705,0.0,0.0,PNR
2015-01-22 00:00:00-05:00,38.043403329860524,38.35382089510137,37.543285234422,38.118133544921875,2908315,0.0,0.0,PNR
2015-01-23 00:00:00-05:00,37.916938063094356,38.06064851477394,36.69251117041298,36.9339485168457,3357546,0.0,0.0,PNR
2015-01-26 00:00:00-05:00,36.99719922489228,37.15240645423407,36.59480454887884,36.77875518798828,1949548,0.0,0.0,PNR
2015-01-27 00:00:00-05:00,36.23838933970357,36.623537203716566,35.663540904262035,36.04294204711914,2495117,0.0,0.0,PNR
2015-01-28 00:00:00-05:00,36.21049857442431,36.401172264520184,35.424695730251926,35.45358657836914,2432282,0.214909,0.0,PNR
2015-01-29 00:00:00-05:00,35.40734076025986,36.175811291271415,35.08955473644919,36.037139892578125,3944063,0.0,0.0,PNR
2015-01-30 00:00:00-05:00,35.806037444787115,35.96782026116658,35.33802087623093,35.71358871459961,3480835,0.0,0.0,PNR
2015-02-02 00:00:00-05:00,36.014047236892004,37.14652708524188,35.933154178186754,37.140750885009766,3411448,0.0,0.0,PNR
2015-02-03 00:00:00-05:00,36.851847837622046,38.18077740911709,36.851847837622046,37.95543670654297,3434379,0.0,0.0,PNR
2015-02-04 00:00:00-05:00,37.331409613560226,37.39496748783336,36.52249568908062,36.70738983154297,3290392,0.0,0.0,PNR
2015-02-05 00:00:00-05:00,36.915402387596366,36.97896026836742,36.66695034546006,36.950069427490234,1899815,0.0,0.0,PNR
2015-02-06 00:00:00-05:00,37.059844490879904,37.28518513941803,36.92695255017694,37.163848876953125,2964003,0.0,0.0,PNR
2015-02-09 00:00:00-05:00,37.10029906741034,37.88032228666279,37.10029906741034,37.82832336425781,2243774,0.0,0.0,PNR
2015-02-10 00:00:00-05:00,38.088319586250314,38.27321370425532,37.15806623470223,37.585636138916016,2430793,0.0,0.0,PNR
2015-02-11 00:00:00-05:00,37.42963264628543,37.69541650359088,37.14651035029894,37.34873962402344,1297217,0.0,0.0,PNR
2015-02-12 00:00:00-05:00,37.63764275080491,38.03054238749886,37.53363836135963,38.00743103027344,1469643,0.0,0.0,PNR
2015-02-13 00:00:00-05:00,37.452744560553576,38.827896422190506,37.35451966200312,38.63722610473633,2295591,0.0,0.0,PNR
2015-02-17 00:00:00-05:00,38.562126534697356,38.81635809266969,38.10566562669538,38.74702072143555,1647876,0.0,0.0,PNR
2015-02-18 00:00:00-05:00,38.827911972947966,39.243926370421924,38.53901664123942,38.63146209716797,1630157,0.0,0.0,PNR
2015-02-19 00:00:00-05:00,38.44078437546163,38.83946356702143,38.319448086360346,38.6834602355957,1257014,0.0,0.0,PNR
2015-02-20 00:00:00-05:00,38.64300594923963,39.42880849373094,38.30210851196549,39.307472229003906,1747342,0.0,0.0,PNR
2015-02-23 00:00:00-05:00,39.29014824496513,39.3479266488392,38.44078437546163,38.6834602355957,1320445,0.0,0.0,PNR
2015-02-24 00:00:00-05:00,38.62569253308027,39.19193089371857,38.54479946331343,39.07637405395508,1185244,0.0,0.0,PNR
2015-02-25 00:00:00-05:00,39.04747583502727,39.29015171660394,38.81057943531442,39.02436447143555,1017732,0.0,0.0,PNR
2015-02-26 00:00:00-05:00,38.95502093764635,39.15725025998725,38.64879049559139,38.90879821777344,1288432,0.0,0.0,PNR
2015-02-27 00:00:00-05:00,38.90301672968915,39.07057900348027,38.336778594666235,38.40611267089844,1793798,0.0,0.0,PNR
2015-03-02 00:00:00-05:00,38.40612085304774,38.55634799882008,38.08833467971811,38.25589370727539,1699396,0.0,0.0,PNR
2015-03-03 00:00:00-05:00,37.99009943797902,38.267442314583384,37.9265448406079,38.0594367980957,1635518,0.0,0.0,PNR
2015-03-04 00:00:00-05:00,37.87455024082631,37.90921728687527,37.05408040800833,37.204307556152344,2226353,0.0,0.0,PNR
2015-03-05 00:00:00-05:00,37.27941311351434,37.47008346674705,37.123406516944506,37.441192626953125,1344120,0.0,0.0,PNR
2015-03-06 00:00:00-05:00,37.05407201286921,37.43541599687245,36.49360679336592,36.638057708740234,1563897,0.0,0.0,PNR
2015-03-09 00:00:00-04:00,36.63805331947256,37.163848155859476,36.42426835332057,37.1234016418457,2000025,0.0,0.0,PNR
2015-03-10 00:00:00-04:00,36.70739402663736,36.92695851247314,36.285603498018524,36.32027053833008,1464878,0.0,0.0,PNR
2015-03-11 00:00:00-04:00,36.406937472699546,36.4358283120938,35.83491985705229,36.11226272583008,1588316,0.0,0.0,PNR
2015-03-12 00:00:00-04:00,36.343370671334405,37.192730947205064,36.233590103295604,37.08872985839844,1943741,0.0,0.0,PNR
2015-03-13 00:00:00-04:00,36.97318203462167,36.97318203462167,36.47627793358719,36.84029006958008,1747490,0.0,0.0,PNR
2015-03-16 00:00:00-04:00,36.967395519052864,37.34874274397754,36.65538892692285,37.2620735168457,2028018,0.0,0.0,PNR
2015-03-17 00:00:00-04:00,37.05406609644305,37.52207924217073,36.944282236792574,37.33140563964844,2343090,0.0,0.0,PNR
2015-03-18 00:00:00-04:00,37.07141105684694,38.533235961634844,36.64384099067113,38.16922378540039,3484856,0.0,0.0,PNR
