Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,17.973128358550678,17.98064866818151,17.777604611206232,17.905447006225586,4139800,0.0,0.0,HST
2015-01-05 00:00:00-05:00,17.8076783879246,17.852798792450763,17.664795433514655,17.762557983398438,6250600,0.0,0.0,HST
2015-01-06 00:00:00-05:00,17.860310070654613,18.070874242590822,17.544464529925836,17.687347412109375,10223500,0.0,0.0,HST
2015-01-07 00:00:00-05:00,17.634714379904537,17.897917916097267,17.49935174166159,17.78511619567871,6558100,0.0,0.0,HST
2015-01-08 00:00:00-05:00,17.87535862612389,18.161123083234386,17.785116388201164,17.973119735717773,8246100,0.0,0.0,HST
2015-01-09 00:00:00-05:00,18.048320195471902,18.085920288805156,17.762555756824977,17.85279655456543,5191500,0.0,0.0,HST
2015-01-12 00:00:00-05:00,17.890398025512695,17.958077906427587,17.82271671024619,17.890398025512695,4983500,0.0,0.0,HST
2015-01-13 00:00:00-05:00,17.97311702751858,18.07839986162297,17.76255422801279,17.860315322875977,6467500,0.0,0.0,HST
2015-01-14 00:00:00-05:00,17.56703138690879,17.83775520324707,17.49935007423633,17.83775520324707,7191000,0.0,0.0,HST
2015-01-15 00:00:00-05:00,17.800160387846308,17.97312315623422,17.717438440203402,17.867841720581055,5099300,0.0,0.0,HST
2015-01-16 00:00:00-05:00,17.672312791354145,17.85279581369685,17.56703138690879,17.83775520324707,7067300,0.0,0.0,HST
2015-01-20 00:00:00-05:00,17.93551517397158,18.010716781123197,17.72495096081732,17.81519317626953,6981400,0.0,0.0,HST
2015-01-21 00:00:00-05:00,17.807676104646923,17.88287772544947,17.679833779588076,17.755035400390625,6111100,0.0,0.0,HST
2015-01-22 00:00:00-05:00,17.800158074598592,18.161124179372653,17.73247675065948,18.131044387817383,8730600,0.0,0.0,HST
2015-01-23 00:00:00-05:00,18.131042747197586,18.191203759216155,17.950559711141885,18.146081924438477,7158100,0.0,0.0,HST
2015-01-26 00:00:00-05:00,18.131043116600857,18.176163517946154,17.96559925441528,18.153602600097656,5503900,0.0,0.0,HST
2015-01-27 00:00:00-05:00,18.018242619524987,18.153605277879493,17.980642518582915,18.033283233642578,5641000,0.0,0.0,HST
