Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,17.28803158999385,17.45913245532784,17.246967747824574,17.424911499023438,2716400,0.0,0.0,KIM
2015-01-05 00:00:00-05:00,17.418075868590368,17.72605677124219,17.390699092143155,17.582332611083984,4106100,0.0,0.0,KIM
2015-01-06 00:00:00-05:00,17.68498992919922,17.808182791640732,17.596016726148644,17.68498992919922,4957900,0.0,0.0,KIM
2015-01-07 00:00:00-05:00,17.77396086146007,18.19144747141466,17.643925118520325,18.143539428710938,4571600,0.0,0.0,KIM
2015-01-08 00:00:00-05:00,18.23250698920347,18.314635975320613,18.088782895243398,18.20513153076172,4189100,0.0,0.0,KIM
2015-01-09 00:00:00-05:00,18.253042013021915,18.287261667017958,18.095629516006323,18.16407012939453,2812200,0.0,0.0,KIM
2015-01-12 00:00:00-05:00,18.19828812335372,18.33516933764392,18.184599740845503,18.27357292175293,2691400,0.0,0.0,KIM
2015-01-13 00:00:00-05:00,18.300949219389175,18.44467463151479,18.225664417542614,18.355701446533203,3453000,0.0,0.0,KIM
2015-01-14 00:00:00-05:00,18.239357803857857,18.684219934606308,18.218826528919518,18.66368865966797,3532600,0.0,0.0,KIM
2015-01-15 00:00:00-05:00,18.74581191105847,18.869004752969726,18.581555223642166,18.670528411865234,3528100,0.0,0.0,KIM
2015-01-16 00:00:00-05:00,18.602089703508916,18.978511154200127,18.595245510991372,18.96482276916504,3405900,0.0,0.0,KIM
2015-01-20 00:00:00-05:00,19.012734108628816,19.026421189701566,18.61578003879867,18.684219360351562,2872000,0.0,0.0,KIM
2015-01-21 00:00:00-05:00,18.588403265860403,18.711596133289827,18.51311844567656,18.684219360351562,2719800,0.0,0.0,KIM
2015-01-22 00:00:00-05:00,18.82109842722022,19.17698860168457,18.814254234780957,19.17698860168457,2424400,0.0,0.0,KIM
2015-01-23 00:00:00-05:00,19.183833390017114,19.231741433183863,19.04695214777245,19.149612426757812,2035500,0.0,0.0,KIM
2015-01-26 00:00:00-05:00,19.101706714508325,19.382312120494575,19.033266085034413,19.368623733520508,2419900,0.0,0.0,KIM
2015-01-27 00:00:00-05:00,19.286492255394617,19.430216374360576,19.265959678943975,19.38915252685547,2079700,0.0,0.0,KIM
2015-01-28 00:00:00-05:00,19.443908286809975,19.532881495511003,19.238587706632302,19.245431900024414,2650200,0.0,0.0,KIM
2015-01-29 00:00:00-05:00,19.25911667608077,19.38915372417251,19.11539254823957,19.361778259277344,2379800,0.0,0.0,KIM
2015-01-30 00:00:00-05:00,19.286497729689593,19.327561588850298,18.91691908105361,18.923763275146484,3309700,0.0,0.0,KIM
2015-02-02 00:00:00-05:00,18.923762778364832,19.03326727018306,18.51996447526143,19.005891799926758,2971700,0.0,0.0,KIM
2015-02-03 00:00:00-05:00,18.957980366662692,19.21120896930383,18.896383937826464,19.204364776611328,2490200,0.0,0.0,KIM
2015-02-04 00:00:00-05:00,19.108550069832482,19.19067908267802,18.944293349537784,18.95113754272461,4798400,0.0,0.0,KIM
2015-02-05 00:00:00-05:00,18.957979665213042,19.231740835802455,18.910070318138192,19.17698860168457,3115400,0.0,0.0,KIM
2015-02-06 00:00:00-05:00,19.12223844401098,19.12223844401098,18.198293250720717,18.294109344482422,5948300,0.0,0.0,KIM
2015-02-09 00:00:00-05:00,18.307795503461637,18.383080313912938,18.109317841506822,18.15038299560547,2215700,0.0,0.0,KIM
2015-02-10 00:00:00-05:00,18.177755853045444,18.44467409482758,18.08878397604875,18.396764755249023,2937300,0.0,0.0,KIM
