Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,49.688782371430435,50.31208873045658,49.6008795672867,49.93650817871094,12600000,0.4,0.0,JPM
2015-01-05 00:00:00-05:00,49.5928873730017,49.7686899243548,48.13051108083906,48.386226654052734,20100600,0.0,0.0,JPM
2015-01-06 00:00:00-05:00,48.45815194790097,48.54605475701096,46.62818470775619,47.13162612915039,29074100,0.0,0.0,JPM
2015-01-07 00:00:00-05:00,47.85882006688554,47.85882006688554,46.8839023928489,47.203548431396484,23843200,0.0,0.0,JPM
2015-01-08 00:00:00-05:00,47.92274768324125,48.66592208816173,47.92274768324125,48.25837326049805,16971100,0.0,0.0,JPM
2015-01-09 00:00:00-05:00,48.52208315732595,48.57802075523381,47.37935271714469,47.419307708740234,15396200,0.0,0.0,JPM
2015-01-12 00:00:00-05:00,47.37135483130375,47.46725045893749,46.564253113125574,47.011756896972656,15455200,0.0,0.0,JPM
2015-01-13 00:00:00-05:00,47.35537425371812,47.706985473352105,46.64416508436065,47.01974868774414,21644700,0.0,0.0,JPM
2015-01-14 00:00:00-05:00,47.01975277833993,47.01975277833993,44.16692302589131,45.39755630493164,49602300,0.0,0.0,JPM
2015-01-15 00:00:00-05:00,44.534513657803366,45.23773310709043,43.55160621364843,43.943172454833984,42458100,0.0,0.0,JPM
2015-01-16 00:00:00-05:00,43.67945584071732,44.75026589660663,43.66347323709271,44.69432830810547,29368900,0.0,0.0,JPM
2015-01-20 00:00:00-05:00,44.78222872848797,45.061916656158395,44.28677718751495,44.51852035522461,23477700,0.0,0.0,JPM
2015-01-21 00:00:00-05:00,44.31075302578543,45.0858894532299,44.10298223613407,44.66236114501953,21842400,0.0,0.0,JPM
2015-01-22 00:00:00-05:00,45.05393027190726,46.13273012944452,44.71830168505722,46.02085494995117,31423500,0.0,0.0,JPM
2015-01-23 00:00:00-05:00,46.12474790719804,46.24461288413134,45.277688047698334,45.293670654296875,15458300,0.0,0.0,JPM
