Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,46.22470483489676,46.50260815673587,44.39980058305698,45.038978576660156,203200,0.0,0.0,MPWR
2015-01-05 00:00:00-05:00,44.63139351390338,45.224254959049304,43.97368806905294,44.15895462036133,204000,0.0,0.0,MPWR
2015-01-06 00:00:00-05:00,44.17748135045762,44.44612279323908,42.27847095684074,42.69532775878906,321300,0.0,0.0,MPWR
2015-01-07 00:00:00-05:00,43.056599213751625,43.945891301376264,42.7786958780855,43.315975189208984,209200,0.0,0.0,MPWR
2015-01-08 00:00:00-05:00,43.816190616954394,45.11307718590541,43.501232652136665,44.816646575927734,184400,0.0,0.0,MPWR
2015-01-09 00:00:00-05:00,44.93707568742286,45.131611174973855,43.982939742159985,44.548011779785156,172600,0.0,0.0,MPWR
2015-01-12 00:00:00-05:00,44.483173826357145,44.714760526702364,43.29745105138407,43.65872573852539,169400,0.0,0.0,MPWR
2015-01-13 00:00:00-05:00,44.094100458106254,44.86296989701674,42.89911592915522,43.48271179199219,211400,0.0,0.0,MPWR
2015-01-14 00:00:00-05:00,43.010272292865416,43.816192833656245,42.936162869755925,43.34375762939453,171400,0.0,0.0,MPWR
2015-01-15 00:00:00-05:00,43.399348826112345,43.82547106586281,42.102465346876095,42.42668533325195,235900,0.0,0.0,MPWR
2015-01-16 00:00:00-05:00,42.26919634341923,43.51976283980739,41.70412435207596,43.36228561401367,268000,0.0,0.0,MPWR
2015-01-20 00:00:00-05:00,43.43638289809943,44.00145477748091,42.63972441462595,43.21406173706055,259400,0.0,0.0,MPWR
2015-01-21 00:00:00-05:00,42.97321145081751,43.59386541275666,42.53782748648996,43.038055419921875,242100,0.0,0.0,MPWR
2015-01-22 00:00:00-05:00,43.2140759793449,43.66798389407254,42.13024847745154,43.54755783081055,279100,0.0,0.0,MPWR
2015-01-23 00:00:00-05:00,43.566091617052734,44.881505993440136,43.445669069755844,44.46464920043945,226300,0.0,0.0,MPWR
2015-01-26 00:00:00-05:00,44.29789033962899,44.90927890197559,44.02924900051554,44.3164176940918,215200,0.0,0.0,MPWR
2015-01-27 00:00:00-05:00,43.81619399003314,44.76106795722505,43.251121991971445,44.21452331542969,170000,0.0,0.0,MPWR
2015-01-28 00:00:00-05:00,44.63137565249651,45.50214010985938,44.25157372033773,44.3164176940918,299300,0.0,0.0,MPWR
2015-01-29 00:00:00-05:00,44.399797057203536,45.33540565763469,43.853252369704485,45.27982711791992,224700,0.0,0.0,MPWR
2015-01-30 00:00:00-05:00,44.992666980203566,45.79858776384309,43.973686841520625,43.99221420288086,234800,0.0,0.0,MPWR
2015-02-02 00:00:00-05:00,44.27936605190306,44.5202181428692,43.20480415475791,43.93661880493164,314800,0.0,0.0,MPWR
2015-02-03 00:00:00-05:00,43.732834604740844,45.23351906882505,43.732834604740844,44.95561218261719,312500,0.0,0.0,MPWR
2015-02-04 00:00:00-05:00,44.52948721111949,44.90928923062864,43.76988317210119,44.27937316894531,535700,0.0,0.0,MPWR
2015-02-05 00:00:00-05:00,46.048694872123605,46.59523958146584,42.38962460000062,44.029258728027344,658000,0.0,0.0,MPWR
2015-02-06 00:00:00-05:00,43.899579321771235,44.9185630388856,43.62167595664295,44.659183502197266,442200,0.0,0.0,MPWR
2015-02-09 00:00:00-05:00,44.05704295622798,44.418317543412776,43.464178199041136,43.88103485107422,286400,0.0,0.0,MPWR
2015-02-10 00:00:00-05:00,44.34421371974844,45.53920176180402,44.112627054252336,45.483619689941406,468500,0.0,0.0,MPWR
2015-02-11 00:00:00-05:00,45.48362418093065,46.39144710899676,45.48362418093065,45.863426208496094,709500,0.0,0.0,MPWR
2015-02-12 00:00:00-05:00,46.08574368686994,46.59523361384775,45.54846095875131,46.465545654296875,281700,0.0,0.0,MPWR
2015-02-13 00:00:00-05:00,46.69713706100084,47.07693906710173,46.12280309576511,46.613765716552734,243700,0.0,0.0,MPWR
2015-02-17 00:00:00-05:00,46.36364516091374,47.012088467207775,46.33585589458442,46.88240051269531,241300,0.0,0.0,MPWR
2015-02-18 00:00:00-05:00,46.51187092741702,46.7990397010626,46.16912360861796,46.734195709228516,152000,0.0,0.0,MPWR
2015-02-19 00:00:00-05:00,46.60449860880619,47.44747387147924,46.502599917648155,47.280731201171875,390900,0.0,0.0,MPWR
2015-02-20 00:00:00-05:00,47.178845298942456,48.43867757889088,46.88241458998198,48.16077423095703,463800,0.0,0.0,MPWR
2015-02-23 00:00:00-05:00,48.51278260721087,48.79068595009192,47.910659286590736,48.37383270263672,586200,0.0,0.0,MPWR
2015-02-24 00:00:00-05:00,48.42941453458647,48.883326067930064,48.021823172974266,48.83700942993164,406400,0.0,0.0,MPWR
2015-02-25 00:00:00-05:00,48.985214114954125,49.00374147286186,48.48498605264177,48.86478805541992,212900,0.0,0.0,MPWR
2015-02-26 00:00:00-05:00,48.86478654009844,49.45764783983236,48.60541060489788,49.17048263549805,265400,0.0,0.0,MPWR
2015-02-27 00:00:00-05:00,49.02227232495285,49.33723038707293,48.59615363318236,48.84626770019531,195600,0.0,0.0,MPWR
2015-03-02 00:00:00-05:00,48.45720030601667,50.3654723707475,48.45720030601667,50.17094039916992,405700,0.0,0.0,MPWR
2015-03-03 00:00:00-05:00,49.96712521889875,50.33766520481275,49.25383804293958,49.615116119384766,334400,0.0,0.0,MPWR
2015-03-04 00:00:00-05:00,49.32796193111669,49.64291995146278,48.88331593775731,49.235328674316406,184400,0.0,0.0,MPWR
2015-03-05 00:00:00-05:00,49.28163902406011,49.53175302603414,48.45719112888559,48.809200286865234,188800,0.0,0.0,MPWR
2015-03-06 00:00:00-05:00,48.37383706252772,48.614685705736704,47.72539351487316,47.91066360473633,337200,0.0,0.0,MPWR
2015-03-09 00:00:00-04:00,47.901388485820895,48.59614853224204,47.669801803680514,48.447933197021484,256600,0.0,0.0,MPWR
2015-03-10 00:00:00-04:00,47.88285673661949,48.81846882556649,47.71611405806917,48.42940139770508,360700,0.0,0.0,MPWR
2015-03-11 00:00:00-04:00,48.660988366846894,49.4576470508043,48.3738231670939,49.272377014160156,368400,0.0,0.0,MPWR
2015-03-12 00:00:00-04:00,49.22607092935411,49.62440035662825,48.73510823078808,49.12417221069336,387900,0.0,0.0,MPWR
2015-03-13 00:00:00-04:00,49.20753522281281,49.45764925336123,48.466458576965,48.744361877441406,285100,0.0,0.0,MPWR
2015-03-16 00:00:00-04:00,49.24459235377157,50.11535701363345,48.864790333288674,49.77260971069336,287700,0.0,0.0,MPWR
2015-03-17 00:00:00-04:00,49.439137251821144,50.069053479883515,49.37429324602648,50.059791564941406,386100,0.0,0.0,MPWR
2015-03-18 00:00:00-04:00,49.930088171978944,50.92127885090523,48.90184277723264,50.180198669433594,246600,0.0,0.0,MPWR
2015-03-19 00:00:00-04:00,50.29135984465248,51.15286250102571,50.050507739789005,50.680423736572266,357900,0.0,0.0,MPWR
2015-03-20 00:00:00-04:00,50.94906128333025,52.051412428044344,50.66189257486261,51.986568450927734,673300,0.0,0.0,MPWR
2015-03-23 00:00:00-04:00,51.76424777512085,51.94025235282134,51.393707730377784,51.40297317504883,374600,0.0,0.0,MPWR
