Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,36.578282524963186,36.76627612215063,36.00758593162115,36.195579528808594,4388927,0.0,0.0,MET
2015-01-05 00:00:00-05:00,35.866603863257524,36.00759839151592,34.83263441040936,34.987060546875,7315664,0.0,0.0,MET
2015-01-06 00:00:00-05:00,35.04747631749857,35.081046708123324,33.75837561645633,33.92622756958008,13546916,0.0,0.0,MET
2015-01-07 00:00:00-05:00,34.329068058358644,34.59762827682438,34.03364750751904,34.37606430053711,8782006,0.0,0.0,MET
2015-01-08 00:00:00-05:00,34.55064374586613,35.08777011223065,34.503644614072066,34.899776458740234,9064301,0.0,0.0,MET
2015-01-09 00:00:00-05:00,34.88634305126284,34.993767160670245,34.14779439645197,34.255218505859375,8672499,0.0,0.0,MET
2015-01-12 00:00:00-05:00,34.32907052808336,34.37606677364287,33.583806169538235,33.85908508300781,8270823,0.0,0.0,MET
2015-01-13 00:00:00-05:00,34.12764755339717,34.39621355612334,33.06011083967065,33.442813873291016,15046693,0.0,0.0,MET
2015-01-14 00:00:00-05:00,32.905683656459864,33.1943884107089,32.281275031296836,32.85868453979492,12537228,0.0,0.0,MET
2015-01-15 00:00:00-05:00,33.01983523579502,33.18768723066891,32.01272326655173,32.21414566040039,11654663,0.0,0.0,MET
2015-01-16 00:00:00-05:00,32.20742489676253,32.90569023738615,32.13357117986515,32.89226150512695,7905051,0.0,0.0,MET
2015-01-20 00:00:00-05:00,33.03996559850377,33.120535103220114,32.37527077670014,32.724403381347656,7734844,0.0,0.0,MET
2015-01-21 00:00:00-05:00,32.46926986739539,33.10039431835097,32.18056510209295,33.08024978637695,11265217,0.0,0.0,MET
2015-01-22 00:00:00-05:00,33.36896403659628,33.744954217498936,32.939264667446466,33.71138381958008,10110342,0.0,0.0,MET
2015-01-23 00:00:00-05:00,33.6375127951845,33.83222216909103,32.71768658560535,32.74454116821289,10935236,0.0,0.0,MET
2015-01-26 00:00:00-05:00,32.83854986757448,32.89226192360917,32.637127502180256,32.75798034667969,10218278,0.0,0.0,MET
2015-01-27 00:00:00-05:00,32.31486892700195,32.57671641259429,32.079876046408145,32.31486892700195,11805235,0.0,0.0,MET
2015-01-28 00:00:00-05:00,32.643825858413045,32.643825858413045,31.435292205571752,31.448720932006836,12233166,0.0,0.0,MET
2015-01-29 00:00:00-05:00,31.502446275378155,31.811292717293263,31.09288578867269,31.468875885009766,16734854,0.0,0.0,MET
2015-01-30 00:00:00-05:00,31.153308677591653,31.824716377993504,30.951886367471097,31.220449447631836,14651525,0.0,0.0,MET
2015-02-02 00:00:00-05:00,31.361452556544833,32.20742534267575,31.274170106179824,32.13357162475586,9669733,0.0,0.0,MET
2015-02-03 00:00:00-05:00,32.31484509108956,33.04667779805878,32.30812928952835,32.97282409667969,14535398,0.0,0.0,MET
2015-02-04 00:00:00-05:00,32.9187288471927,33.30417890678908,32.83081989536149,32.97958755493164,12151933,0.311943,0.0,MET
2015-02-05 00:00:00-05:00,32.70234340156799,33.31094799044328,32.452138713945516,33.121604919433594,10393086,0.0,0.0,MET
2015-02-06 00:00:00-05:00,33.72343440888759,33.97363901423271,33.52733028688037,33.540855407714844,14096247,0.0,0.0,MET
2015-02-09 00:00:00-05:00,33.236558653279076,33.676109271902156,33.10807720891462,33.507049560546875,8719623,0.0,0.0,MET
