Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,32.48323819339012,32.683754945003486,31.951443450957402,32.23477554321289,926400,0.0,0.0,MKC
2015-01-05 00:00:00-05:00,32.12579324182983,32.22605159455357,31.646304435734493,31.68989372253418,1345200,0.0,0.0,MKC
2015-01-06 00:00:00-05:00,31.807601624213383,31.91221662097561,31.406574698582528,31.546062469482422,2252600,0.0,0.0,MKC
2015-01-07 00:00:00-05:00,31.724778786384586,32.52683594229645,31.620163792361545,32.38734817504883,2192200,0.0,0.0,MKC
2015-01-08 00:00:00-05:00,32.5093889210914,32.97144137539133,32.46579963164512,32.919132232666016,795600,0.0,0.0,MKC
2015-01-09 00:00:00-05:00,32.94093955376089,33.00632517261629,32.51375639280286,32.531192779541016,761800,0.0,0.0,MKC
2015-01-12 00:00:00-05:00,32.23912815134547,32.62707845870991,32.021178390999175,32.108360290527344,850000,0.0,0.0,MKC
2015-01-13 00:00:00-05:00,32.282719689512255,32.487593010628466,31.87733297397264,32.19118118286133,1408400,0.0,0.0,MKC
2015-01-14 00:00:00-05:00,32.09966196435475,32.22607330920723,31.83812274167623,32.195560455322266,1391800,0.0,0.0,MKC
2015-01-15 00:00:00-05:00,32.365550263901504,32.51811448217026,32.138883900423714,32.221702575683594,1448800,0.0,0.0,MKC
2015-01-16 00:00:00-05:00,32.26093751066079,32.509400204959476,32.09093689485909,32.41350173950195,1493600,0.0,0.0,MKC
2015-01-20 00:00:00-05:00,32.50067492416001,32.99324362804363,32.38298348888307,32.98452377319336,1551400,0.0,0.0,MKC
2015-01-21 00:00:00-05:00,32.85811114941113,32.962729449466806,32.5137500611072,32.683753967285156,1867400,0.0,0.0,MKC
2015-01-22 00:00:00-05:00,32.87118578631476,32.92349160250587,32.49195199068147,32.77092742919922,1593000,0.0,0.0,MKC
2015-01-23 00:00:00-05:00,32.68810332627333,32.705539705752614,32.29143650147998,32.335025787353516,1406800,0.0,0.0,MKC
2015-01-26 00:00:00-05:00,32.28272230525788,32.53990479057727,32.12579818809857,32.39605712890625,1296200,0.0,0.0,MKC
2015-01-27 00:00:00-05:00,32.082212821907184,32.19554765942935,31.733495105481758,31.78580093383789,2954600,0.0,0.0,MKC
2015-01-28 00:00:00-05:00,30.879122509708086,32.404770933918556,30.831176618830572,31.323741912841797,3504800,0.0,0.0,MKC
