Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,12.93421283291718,13.004144481830476,12.788270254733618,12.906847953796387,5458771,0.0,0.0,NI
2015-01-05 00:00:00-05:00,12.873403300146649,12.946375332759214,12.70921696472429,12.754825592041016,5863426,0.0,0.0,NI
2015-01-06 00:00:00-05:00,12.751782302192458,12.90684748505927,12.535909558847152,12.605839729309082,7364721,0.0,0.0,NI
2015-01-07 00:00:00-05:00,12.694015100180884,12.879485560477198,12.621044543323286,12.81867504119873,3468072,0.0,0.0,NI
2015-01-08 00:00:00-05:00,12.876444280774198,13.071034386655908,12.821714522072204,13.052790641784668,4361621,0.0,0.0,NI
2015-01-09 00:00:00-05:00,13.052793466668804,13.052793466668804,12.782190896401891,12.925094604492188,3683633,0.0,0.0,NI
2015-01-12 00:00:00-05:00,12.949415197055636,12.949415197055636,12.703137179610746,12.86428165435791,4919231,0.0,0.0,NI
2015-01-13 00:00:00-05:00,12.961574852837265,13.104478513547193,12.78522703621881,12.861239433288574,5430521,0.0,0.0,NI
2015-01-14 00:00:00-05:00,12.770026817391956,13.153127754745773,12.748744169939288,13.128803253173828,6168571,0.0,0.0,NI
2015-01-15 00:00:00-05:00,13.180491420013402,13.302110964843035,13.113600153788038,13.247381210327148,5332030,0.0,0.0,NI
2015-01-16 00:00:00-05:00,13.241300827102842,13.390285253383066,13.174409558995057,13.381162643432617,3481306,0.0,0.0,NI
2015-01-20 00:00:00-05:00,13.457173731445096,13.46933524230921,13.271704787121314,13.438931465148926,3888251,0.0,0.0,NI
2015-01-21 00:00:00-05:00,13.378123537619171,13.618322278952448,13.283868858431815,13.557513236999512,4815395,0.0,0.0,NI
2015-01-22 00:00:00-05:00,13.612243070827606,13.651767993250557,13.329477525187357,13.469339370727539,3640368,0.0,0.0,NI
2015-01-23 00:00:00-05:00,13.521023010678965,13.572712383182411,13.441971714903246,13.445012092590332,4299523,0.0,0.0,NI
2015-01-26 00:00:00-05:00,13.414609707920432,13.432851977943235,13.210898455685209,13.338597297668457,3853385,0.0,0.0,NI
2015-01-27 00:00:00-05:00,13.280826652750584,13.47237636307102,13.280826652750584,13.362919807434082,4618921,0.0,0.0,NI
2015-01-28 00:00:00-05:00,13.387241925890752,13.521022971469048,13.05583042757903,13.10143756866455,4104322,0.0,0.0,NI
2015-01-29 00:00:00-05:00,13.083191809408174,13.305146725256389,13.02238278930735,13.280823707580566,4255240,0.0,0.0,NI
2015-01-30 00:00:00-05:00,13.183535795716441,13.414611967826156,13.13488825821503,13.153130531311035,4789436,0.0,0.0,NI
2015-02-02 00:00:00-05:00,13.198735637426335,13.399406513924296,13.028468544693622,13.350760459899902,5887858,0.0,0.0,NI
2015-02-03 00:00:00-05:00,13.350757585502125,13.691291697651078,13.308189345571991,13.676088333129883,7129309,0.0,0.0,NI
2015-02-04 00:00:00-05:00,13.575756289126879,13.645687945927655,13.49974387537158,13.545351028442383,6486696,0.0,0.0,NI
2015-02-05 00:00:00-05:00,13.634039371031989,13.762489318847658,13.487240066917975,13.762489318847656,5536902,0.102161,0.0,NI
2015-02-06 00:00:00-05:00,13.710502719158942,13.710502719158942,13.068252758616369,13.193644523620605,8523969,0.0,0.0,NI
2015-02-09 00:00:00-05:00,13.175292015075685,13.263985043644793,13.065192884052097,13.175292015075684,5569224,0.0,0.0,NI
2015-02-10 00:00:00-05:00,13.166117521128125,13.793074720689692,13.166117521128125,13.722732543945312,10217666,0.0,0.0,NI
2015-02-11 00:00:00-05:00,13.612633365877818,13.612633365877818,13.135533716509618,13.227283477783203,8318333,0.0,0.0,NI
2015-02-12 00:00:00-05:00,13.270098271103215,13.325147823232388,13.098831678189596,13.263981819152832,7000277,0.0,0.0,NI
2015-02-13 00:00:00-05:00,13.224222272638674,13.25174630407544,12.903096695938357,13.004022598266602,7442598,0.0,0.0,NI
2015-02-17 00:00:00-05:00,12.973439685074682,13.10800607886403,12.872513776300908,13.016256332397461,7943200,0.0,0.0,NI
2015-02-18 00:00:00-05:00,13.043782613103588,13.560640637118656,13.025431771991515,13.429132461547852,10320993,0.0,0.0,NI
2015-02-19 00:00:00-05:00,13.459714390184358,13.530056557655302,13.245631146333368,13.294564247131348,6351302,0.0,0.0,NI
2015-02-20 00:00:00-05:00,13.331266070960627,13.404666473404012,13.138591870266634,13.34044075012207,3859238,0.0,0.0,NI
2015-02-23 00:00:00-05:00,13.322092514453951,13.371025625347837,13.230342745955909,13.364909172058105,3111772,0.0,0.0,NI
2015-02-24 00:00:00-05:00,13.340442330203398,13.505592512973934,13.28233453738921,13.407726287841797,2495882,0.0,0.0,NI
2015-02-25 00:00:00-05:00,13.392433299891318,13.447482858334434,13.114124312198008,13.172233581542969,4217574,0.0,0.0,NI
2015-02-26 00:00:00-05:00,13.193641853784223,13.26398403210088,13.000967646898712,13.01014232635498,6318217,0.0,0.0,NI
2015-02-27 00:00:00-05:00,13.022374629294692,13.13553345774341,12.95815039149875,13.123300552368164,5142427,0.0,0.0,NI
2015-03-02 00:00:00-05:00,13.09883267822905,13.129414940315796,12.851107447871442,12.948973655700684,6060154,0.0,0.0,NI
2015-03-03 00:00:00-05:00,12.93674130347951,13.037665741828574,12.851107996827002,13.000967025756836,2892393,0.0,0.0,NI
2015-03-04 00:00:00-05:00,12.955090483690002,13.028489390990801,12.903097673441655,12.982614517211914,2967470,0.0,0.0,NI
2015-03-05 00:00:00-05:00,13.031553428796414,13.153885476444795,12.964269466471228,13.120244979858398,3587941,0.0,0.0,NI
2015-03-06 00:00:00-05:00,12.958150284111682,12.958150284111682,12.63702464406553,12.719599723815918,5530285,0.0,0.0,NI
2015-03-09 00:00:00-04:00,12.76241263648291,12.808287502390945,12.71042131973053,12.73488712310791,2844292,0.0,0.0,NI
2015-03-10 00:00:00-04:00,12.689015562424439,12.8266401959969,12.615616648597962,12.713482856750488,4280945,0.0,0.0,NI
2015-03-11 00:00:00-04:00,12.713483792022323,12.762416899698367,12.505516970967177,12.526926040649414,4396997,0.0,0.0,NI
2015-03-12 00:00:00-04:00,12.621733498803685,12.909217164459463,12.588091524761095,12.86334228515625,3856439,0.0,0.0,NI
2015-03-13 00:00:00-04:00,12.835819762605329,12.844994443694295,12.505519366792672,12.6064453125,3515918,0.0,0.0,NI
2015-03-16 00:00:00-04:00,12.66454952236743,12.854165482786733,12.658433070041104,12.79605770111084,3746495,0.0,0.0,NI
2015-03-17 00:00:00-04:00,12.780765259559029,12.844990979010634,12.716541024683252,12.820525169372559,4571584,0.0,0.0,NI
2015-03-18 00:00:00-04:00,12.832756738078986,13.465830280611847,12.765472799428046,13.386313438415527,5488293,0.0,0.0,NI
2015-03-19 00:00:00-04:00,13.346557715077743,13.47500766770719,13.193640468557817,13.211991310119629,4226991,0.0,0.0,NI
2015-03-20 00:00:00-04:00,13.291504014562909,13.49029609833376,13.227279793391101,13.45053768157959,6847577,0.0,0.0,NI
2015-03-23 00:00:00-04:00,13.416898053953304,13.49335667523309,13.349615595504677,13.371023178100586,5895493,0.0,0.0,NI
2015-03-24 00:00:00-04:00,13.328206067982423,13.39549000868286,13.172232089300765,13.178348541259766,3858475,0.0,0.0,NI
2015-03-25 00:00:00-04:00,13.233398093466484,13.309856712105422,13.147764796889046,13.178348541259766,7137707,0.0,0.0,NI
2015-03-26 00:00:00-04:00,13.181407537405514,13.254807934353606,13.083539846616121,13.0896577835083,5148535,0.0,0.0,NI
2015-03-27 00:00:00-04:00,13.049901635677363,13.502534031817309,13.013201430800274,13.432191848754883,7574938,0.0,0.0,NI
2015-03-30 00:00:00-04:00,13.456656796820035,13.563699166065874,13.380199658302498,13.511706352233887,5043936,0.0,0.0,NI
2015-03-31 00:00:00-04:00,13.511708799614619,13.652393166652836,13.419959029114263,13.505592346191406,7384063,0.0,0.0,NI
2015-04-01 00:00:00-04:00,13.47500475679441,13.594278520589157,13.303738190286023,13.533112525939941,6621327,0.0,0.0,NI
2015-04-02 00:00:00-04:00,13.551467231441583,13.719675638884262,13.478066821210868,13.505592346191406,5950719,0.0,0.0,NI
2015-04-06 00:00:00-04:00,13.569818865823938,13.744143736832624,13.51170958577027,13.661568641662598,3156309,0.0,0.0,NI
2015-04-07 00:00:00-04:00,13.630982470644202,13.652391539650132,13.511707189377757,13.51782512664795,4241497,0.0,0.0,NI
2015-04-08 00:00:00-04:00,13.554523286168566,13.569815901852175,13.404665747584861,13.465831756591797,3952640,0.0,0.0,NI
2015-04-09 00:00:00-04:00,13.432190719410768,13.432190719410768,13.273158491082489,13.343499183654785,3183032,0.0,0.0,NI
2015-04-10 00:00:00-04:00,13.386313284662013,13.450538996688916,13.276214184866825,13.419955253601074,3342858,0.0,0.0,NI
2015-04-13 00:00:00-04:00,13.438308860366739,13.438308860366739,13.218109130859377,13.218109130859375,4112720,0.0,0.0,NI
2015-04-14 00:00:00-04:00,13.25174725462937,13.315972968406609,13.172231895755008,13.239514350891113,6104946,0.0,0.0,NI
2015-04-15 00:00:00-04:00,13.270098625303241,13.419956155814736,13.230340201988811,13.383255958557129,5737194,0.0,0.0,NI
2015-04-16 00:00:00-04:00,13.34655754866158,13.358790453166387,13.135532523074742,13.251748085021973,5834158,0.0,0.0,NI
2015-04-17 00:00:00-04:00,13.13553408177243,13.248691431021014,13.089659199859986,13.196700096130371,5734649,0.0,0.0,NI
2015-04-20 00:00:00-04:00,13.248690619724412,13.40160787311917,13.20893219322481,13.30679988861084,6934871,0.0,0.0,NI
2015-04-21 00:00:00-04:00,13.343495877335632,13.52393861514714,13.303738943536692,13.35878849029541,5783513,0.0,0.0,NI
2015-04-22 00:00:00-04:00,13.423015987755603,13.591224360703935,13.315973621072224,13.514765739440918,5593401,0.0,0.0,NI
2015-04-23 00:00:00-04:00,13.520880329770067,13.719670936189312,13.520880329770067,13.637097358703613,4316066,0.0,0.0,NI
2015-04-24 00:00:00-04:00,13.63098278228147,13.838949601521612,13.63098278228147,13.722732543945312,3889778,0.0,0.0,NI
2015-04-27 00:00:00-04:00,13.762490452683533,13.762490452683533,13.487241178077177,13.578990936279297,4496506,0.0,0.0,NI
2015-04-28 00:00:00-04:00,13.505162211314623,13.692818882798557,13.4743983084527,13.628214836120605,4793508,0.102161,0.0,NI
2015-04-29 00:00:00-04:00,13.545147908612345,13.578988038849733,13.44670525094017,13.535919189453125,3999722,0.0,0.0,NI
2015-04-30 00:00:00-04:00,13.542072819041497,13.689738311411467,13.268278500809382,13.357492446899414,5947665,0.0,0.0,NI
2015-05-01 00:00:00-04:00,13.375950605477891,13.508234905050475,13.289814388061133,13.492852210998535,5235574,0.0,0.0,NI
2015-05-04 00:00:00-04:00,13.499006647915461,13.723579677748315,13.499006647915461,13.578991889953613,2744783,0.0,0.0,NI
2015-05-05 00:00:00-04:00,13.554381488363086,13.575915171750808,13.194447911854134,13.265204429626465,4730137,0.0,0.0,NI
2015-05-06 00:00:00-04:00,13.299047071350143,13.357497144867189,12.997564993934247,13.185221672058105,5790639,0.0,0.0,NI
2015-05-07 00:00:00-04:00,13.215978911918539,13.320574041959247,13.19444374201595,13.237512588500977,3492758,0.0,0.0,NI
2015-05-08 00:00:00-04:00,13.415944476602244,13.665128911701824,13.400563274430887,13.557456016540527,6638887,0.0,0.0,NI
2015-05-11 00:00:00-04:00,13.640520392525897,13.868169674701583,13.585145072366897,13.652825355529785,6700985,0.0,0.0,NI
2015-05-12 00:00:00-04:00,13.585145661764251,13.714352258873014,13.486702966820665,13.677435874938965,7267502,0.0,0.0,NI
2015-05-13 00:00:00-04:00,13.714350962709915,13.79741244538106,13.47747297039194,13.517465591430664,8151635,0.0,0.0,NI
