Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,58.15173384647084,58.399029050628364,57.17169671218948,57.776206970214844,184300,0.0,0.0,POOL
2015-01-05 00:00:00-05:00,57.4556361814792,57.92275713484866,56.93356228815287,57.37320327758789,114800,0.0,0.0,POOL
2015-01-06 00:00:00-05:00,57.37320008315667,57.95938803643219,56.48475700112331,57.15338134765625,280800,0.0,0.0,POOL
2015-01-07 00:00:00-05:00,57.455632773583275,58.58221339730579,56.97935418978943,58.508941650390625,275300,0.0,0.0,POOL
2015-01-08 00:00:00-05:00,58.95775694017349,59.708810857147725,58.28913244666456,59.34244155883789,279900,0.0,0.0,POOL
2015-01-09 00:00:00-05:00,59.314955070927496,59.626364379775865,58.93026352929273,59.150089263916016,190400,0.0,0.0,POOL
2015-01-12 00:00:00-05:00,59.22337360501296,59.434031231492256,58.50895383358223,58.95775604248047,135900,0.0,0.0,POOL
2015-01-13 00:00:00-05:00,59.479831130539516,59.89199222515687,58.07847152938813,58.96691131591797,196100,0.0,0.0,POOL
2015-01-14 00:00:00-05:00,58.30744409704042,58.78372272874266,57.840326618346445,58.29828643798828,79600,0.0,0.0,POOL
2015-01-15 00:00:00-05:00,58.38072981846103,58.39904513985096,57.51976296694976,57.64799118041992,113900,0.0,0.0,POOL
2015-01-16 00:00:00-05:00,57.45563572467832,58.105937798008476,57.153384075450546,58.060142517089844,126200,0.0,0.0,POOL
2015-01-20 00:00:00-05:00,58.15174506758765,58.536429676245405,57.22666418569955,57.57471466064453,137500,0.0,0.0,POOL
2015-01-21 00:00:00-05:00,57.3915180225967,58.26164228114268,56.9885146843238,58.105934143066406,160300,0.0,0.0,POOL
2015-01-22 00:00:00-05:00,58.4997852626485,59.41570837835119,57.53807035860577,59.095130920410156,162800,0.0,0.0,POOL
2015-01-23 00:00:00-05:00,59.09511857400346,59.525601824351895,58.51809184850637,59.33325958251953,99100,0.0,0.0,POOL
2015-01-26 00:00:00-05:00,59.43402053035735,59.937779090650196,58.737919698292266,59.60804748535156,144000,0.0,0.0,POOL
2015-01-27 00:00:00-05:00,59.049334858276666,59.78206630989401,58.74707972787758,59.2691535949707,148600,0.0,0.0,POOL
2015-01-28 00:00:00-05:00,59.61720646606105,59.62636761914605,57.58386722571258,57.81284713745117,157200,0.0,0.0,POOL
2015-01-29 00:00:00-05:00,57.95023016759485,58.7928779678319,57.455632773583275,58.508941650390625,193700,0.0,0.0,POOL
2015-01-30 00:00:00-05:00,58.1517420547734,58.92111472618456,56.887771917321565,56.97936248779297,278800,0.0,0.0,POOL
2015-02-02 00:00:00-05:00,56.997674499029415,57.83116116910015,56.63130876690669,57.62965774536133,172800,0.0,0.0,POOL
2015-02-03 00:00:00-05:00,57.86780605794344,59.067658610822775,57.86780605794344,58.67381286621094,247200,0.0,0.0,POOL
2015-02-04 00:00:00-05:00,58.426510187447775,58.84783235094403,58.133416204671605,58.628013610839844,162500,0.0,0.0,POOL
2015-02-05 00:00:00-05:00,58.94858174310276,59.64468254527256,58.856991187322606,59.46149444580078,223100,0.0,0.0,POOL
2015-02-06 00:00:00-05:00,59.51646635480231,59.51646635480231,58.62802311020937,58.99439239501953,193300,0.0,0.0,POOL
2015-02-09 00:00:00-05:00,58.67381644541461,59.01270926565545,57.12591333902082,58.069313049316406,124100,0.0,0.0,POOL
2015-02-10 00:00:00-05:00,58.53641990272194,59.31495363790174,57.84032256301223,59.23251724243164,169000,0.0,0.0,POOL
2015-02-11 00:00:00-05:00,58.96689972711303,59.589725317674514,58.38071525205952,59.23251724243164,180200,0.0,0.0,POOL
2015-02-12 00:00:00-05:00,60.139305459190325,64.67310627992018,58.51812328330465,63.93121337890625,568600,0.0,0.0,POOL
2015-02-13 00:00:00-05:00,63.93119729999786,64.52653950949782,62.38329078430753,64.19680786132812,360400,0.0,0.0,POOL
2015-02-17 00:00:00-05:00,64.42576980849275,64.74634720159276,62.76795786457772,63.647239685058594,289600,0.0,0.0,POOL
2015-02-18 00:00:00-05:00,63.52818473465614,63.94950691687928,62.88704380255834,63.940345764160156,161800,0.0,0.0,POOL
2015-02-19 00:00:00-05:00,63.802970710048726,64.13269537861515,63.57399078126661,63.958675384521484,144600,0.0,0.0,POOL
2015-02-20 00:00:00-05:00,63.93118779516194,64.16016768413041,63.31751638191358,64.05025482177734,215800,0.0,0.0,POOL
2015-02-23 00:00:00-05:00,63.77548058763134,64.20596392684537,63.11602433146344,63.61061477661133,171100,0.0,0.0,POOL
2015-02-24 00:00:00-05:00,63.610619067452284,64.08690121493188,63.36332382819709,63.65641784667969,147400,0.0,0.0,POOL
2015-02-25 00:00:00-05:00,63.106856075645005,63.903701582625786,62.92366797962371,63.54649353027344,131800,0.0,0.0,POOL
2015-02-26 00:00:00-05:00,63.54649879030529,64.05941851371028,62.804606156765416,63.97698211669922,119700,0.0,0.0,POOL
2015-02-27 00:00:00-05:00,63.72971374217609,64.02280785560035,63.262592596810435,63.354183197021484,119900,0.0,0.0,POOL
2015-03-02 00:00:00-05:00,63.06106299317469,64.24260011442676,62.877881868540626,63.91286849975586,187400,0.0,0.0,POOL
2015-03-03 00:00:00-05:00,63.79378900969386,63.99529240018834,62.83207082339225,63.52817153930664,285500,0.0,0.0,POOL
2015-03-04 00:00:00-05:00,63.16182619548715,63.656423707447125,62.612275733724935,62.77714157104492,221100,0.0,0.0,POOL
2015-03-05 00:00:00-05:00,62.92367810457091,63.36332261785317,62.34665123205588,62.44740295410156,155900,0.0,0.0,POOL
2015-03-06 00:00:00-05:00,61.897858928045565,62.621436375477174,61.604764884976966,61.971134185791016,188800,0.0,0.0,POOL
2015-03-09 00:00:00-04:00,62.172630599083575,62.767979838807875,61.71467072051306,62.3741340637207,133900,0.0,0.0,POOL
2015-03-10 00:00:00-04:00,61.804411807414226,62.79680556698963,61.78603012061946,61.85954284667969,178700,0.22,0.0,POOL
2015-03-11 00:00:00-04:00,62.11683114812119,62.704918942781596,61.65738712038278,62.64978790283203,223500,0.0,0.0,POOL
2015-03-12 00:00:00-04:00,63.072475692844414,63.79839809938566,62.824379002017174,63.74326705932617,160800,0.0,0.0,POOL
2015-03-13 00:00:00-04:00,63.83516768909616,63.89029874057838,63.348158039507304,63.70652389526367,197900,0.0,0.0,POOL
2015-03-16 00:00:00-04:00,64.16596832055826,64.41406506395477,63.59625508050864,64.10164642333984,210100,0.0,0.0,POOL
2015-03-17 00:00:00-04:00,64.19354450165987,64.23030087910873,63.8903096456284,64.05570983886719,189300,0.0,0.0,POOL
2015-03-18 00:00:00-04:00,64.05568915002885,64.7172897092989,63.559488730576334,64.5886459350586,236900,0.0,0.0,POOL
2015-03-19 00:00:00-04:00,64.23027182905614,64.77241237746274,64.00974067466693,64.12000274658203,183500,0.0,0.0,POOL
2015-03-20 00:00:00-04:00,64.61620691066378,64.91025080403475,64.49675398886163,64.71728515625,274100,0.0,0.0,POOL
2015-03-23 00:00:00-04:00,64.57946372597492,64.81837662889201,64.31298529782909,64.6805419921875,114600,0.0,0.0,POOL
2015-03-24 00:00:00-04:00,64.51514486891095,65.23187660085938,63.4584219518193,64.16596984863281,361300,0.0,0.0,POOL
2015-03-25 00:00:00-04:00,64.32216973403207,64.32216973403207,63.08167214841634,63.10923767089844,168500,0.0,0.0,POOL
2015-03-26 00:00:00-04:00,63.03571734876285,63.03571734876285,62.12602016356543,62.364933013916016,322800,0.0,0.0,POOL
2015-03-27 00:00:00-04:00,62.37412793156293,64.18433879098197,62.162787573376455,63.53192901611328,220500,0.0,0.0,POOL
2015-03-30 00:00:00-04:00,63.853513469969315,64.73564494724617,63.31137301426535,64.5151138305664,161300,0.0,0.0,POOL
2015-03-31 00:00:00-04:00,64.35893401221354,64.64378712695786,63.936246257555176,64.10164642333984,197100,0.0,0.0,POOL
2015-04-01 00:00:00-04:00,63.871940675369785,64.5243506596786,62.80602666569602,63.37574005126953,242300,0.0,0.0,POOL
2015-04-02 00:00:00-04:00,63.550321142160314,63.63301772792844,62.456841771037105,62.943851470947266,265400,0.0,0.0,POOL
2015-04-06 00:00:00-04:00,62.47522228004366,63.25627604202224,62.22712548903864,62.30982208251953,308100,0.0,0.0,POOL
