Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,78.3645145228181,79.15177037069816,76.26207058601518,77.07711791992188,576900,0.0,0.0,JBHT
2015-01-05 00:00:00-05:00,76.49361003866589,76.58623418472486,75.26178945110638,75.80823516845703,718900,0.0,0.0,JBHT
2015-01-06 00:00:00-05:00,76.16944799941334,76.23428066300022,73.8262012160482,74.5023193359375,1233900,0.0,0.0,JBHT
2015-01-07 00:00:00-05:00,75.02098981303376,75.08582248454393,73.93735498940765,74.38191986083984,760200,0.0,0.0,JBHT
2015-01-08 00:00:00-05:00,74.6968140567842,75.42850098022338,74.363386925439,75.26178741455078,731400,0.0,0.0,JBHT
2015-01-09 00:00:00-05:00,75.61372098567901,75.66928980842823,74.65975184193084,74.84498596191406,461400,0.0,0.0,JBHT
2015-01-12 00:00:00-05:00,74.71534719056352,75.03025378580946,73.90957070971339,73.97440338134766,764500,0.0,0.0,JBHT
2015-01-13 00:00:00-05:00,74.31708546776706,74.74312973728323,73.65949493875964,74.16889953613281,738300,0.0,0.0,JBHT
2015-01-14 00:00:00-05:00,72.49248947747347,72.86296485308878,71.77933020905377,72.62216186523438,1472300,0.0,0.0,JBHT
2015-01-15 00:00:00-05:00,72.96486257925359,73.16862443612848,72.17760664097196,72.50177001953125,602900,0.0,0.0,JBHT
2015-01-16 00:00:00-05:00,72.53880784763582,73.98365416513514,72.32578219163574,73.92808532714844,868100,0.0,0.0,JBHT
2015-01-20 00:00:00-05:00,74.40969593348366,75.73414070250507,73.92808286576243,75.4655532836914,1019100,0.0,0.0,JBHT
2015-01-21 00:00:00-05:00,75.11359111924709,76.03977598401273,74.91909314559388,75.98420715332031,1361400,0.0,0.0,JBHT
2015-01-22 00:00:00-05:00,76.96597204102707,79.02210387040242,76.64180870446582,78.01256561279297,1355900,0.0,0.0,JBHT
2015-01-23 00:00:00-05:00,76.81777916838843,77.70691583950166,76.70663443466297,76.8918685913086,856000,0.0,0.0,JBHT
2015-01-26 00:00:00-05:00,77.04933296391977,77.6235631456514,76.17871679648042,76.6325454711914,832400,0.0,0.0,JBHT
2015-01-27 00:00:00-05:00,75.71561412563699,76.26205981438642,75.113592538915,75.64151763916016,777300,0.0,0.0,JBHT
2015-01-28 00:00:00-05:00,76.12314674316079,76.44731007706987,74.34486618843103,74.55789184570312,523300,0.0,0.0,JBHT
2015-01-29 00:00:00-05:00,74.55790515201627,74.56716898213291,73.66876824908293,74.2337417602539,745700,0.0,0.0,JBHT
2015-01-30 00:00:00-05:00,73.80768566901946,74.44674852054416,73.68727709539547,73.73358917236328,760300,0.0,0.0,JBHT
2015-02-02 00:00:00-05:00,74.0947773310233,75.25250822682052,73.65946938360695,75.22472381591797,759700,0.0,0.0,JBHT
2015-02-03 00:00:00-05:00,75.25255040424626,75.96570992662726,74.97469200702986,75.94718933105469,799200,0.0,0.0,JBHT
2015-02-04 00:00:00-05:00,75.90087724277443,76.48437846368236,75.39147960285446,75.94718933105469,820900,0.0,0.0,JBHT
2015-02-05 00:00:00-05:00,76.36396653705802,77.2345828819605,76.021282537136,77.04008483886719,811800,0.0,0.0,JBHT
2015-02-06 00:00:00-05:00,76.97523417098218,77.23456483450862,75.56742904579485,75.9749526977539,601400,0.0,0.0,JBHT
2015-02-09 00:00:00-05:00,75.56742462242197,76.0583085681979,74.79869650517514,75.17842864990234,608800,0.0,0.0,JBHT
2015-02-10 00:00:00-05:00,75.67986699588477,75.94915817031169,74.89056918645913,75.31771850585938,483700,0.21,0.0,JBHT
2015-02-11 00:00:00-05:00,75.31772134825587,75.98630538109092,75.14128748276903,75.215576171875,665500,0.0,0.0,JBHT
2015-02-12 00:00:00-05:00,75.35486996680183,76.28345737961625,75.3362942511921,75.94916534423828,681000,0.0,0.0,JBHT
2015-02-13 00:00:00-05:00,75.99557971742432,76.96131134033203,75.67986344230229,76.96131134033203,657500,0.0,0.0,JBHT
2015-02-17 00:00:00-05:00,76.90559594547493,77.5556041882055,76.80345078096606,77.29560089111328,670500,0.0,0.0,JBHT
2015-02-18 00:00:00-05:00,77.00773344746311,77.51845921918861,76.5898720593661,77.2027359008789,645000,0.0,0.0,JBHT
2015-02-19 00:00:00-05:00,76.88703922272195,77.88990822613793,76.71060535042265,76.97989654541016,455000,0.0,0.0,JBHT
2015-02-20 00:00:00-05:00,77.03559044763053,79.10634294518847,76.19057981047021,79.06919860839844,849500,0.0,0.0,JBHT
2015-02-23 00:00:00-05:00,78.87421661988797,79.70993961856405,78.78135221153758,79.68208312988281,663900,0.0,0.0,JBHT
2015-02-24 00:00:00-05:00,79.81208134429777,80.1928055652822,79.47778932547806,80.13709259033203,479900,0.0,0.0,JBHT
2015-02-25 00:00:00-05:00,79.99777790908198,80.45278359204745,79.79348761910155,79.88634490966797,394500,0.0,0.0,JBHT
2015-02-26 00:00:00-05:00,79.85852182204708,80.64781974872506,79.41279672257804,79.87709045410156,434400,0.0,0.0,JBHT
2015-02-27 00:00:00-05:00,79.95136943805149,80.06280247052064,79.39421844482422,79.39421844482422,537400,0.0,0.0,JBHT
2015-03-02 00:00:00-05:00,79.17134586537347,80.24850332265088,79.17134586537347,79.4592056274414,510900,0.0,0.0,JBHT
2015-03-03 00:00:00-05:00,78.92990862900685,79.3477700173373,78.37275774971366,78.74419403076172,454700,0.0,0.0,JBHT
2015-03-04 00:00:00-05:00,78.40061837714511,78.44705057144083,77.67632148730435,77.889892578125,543900,0.0,0.0,JBHT
2015-03-05 00:00:00-05:00,77.93633216989355,78.40991367533961,77.53703934854862,78.3820571899414,517600,0.0,0.0,JBHT
2015-03-06 00:00:00-05:00,78.45634333064193,78.99492569471062,78.05705048618539,78.53063201904297,602600,0.0,0.0,JBHT
2015-03-09 00:00:00-04:00,78.53062883976708,78.79992001089929,78.01990298338545,78.49348449707031,632800,0.0,0.0,JBHT
2015-03-10 00:00:00-04:00,77.83419007407167,78.44706111526993,76.97989142684906,77.78775787353516,632800,0.0,0.0,JBHT
2015-03-11 00:00:00-04:00,78.60490786893564,80.67565335684611,77.98275614545102,80.60137176513672,1209800,0.0,0.0,JBHT
2015-03-12 00:00:00-04:00,81.21427054049849,81.62285135102803,80.05353604200424,80.2392578125,1202700,0.0,0.0,JBHT
2015-03-13 00:00:00-04:00,80.23924294888566,80.76853749876943,79.75637351960513,80.56424713134766,801200,0.0,0.0,JBHT
2015-03-16 00:00:00-04:00,81.05638158426049,82.96926904468802,80.43422982949832,82.92284393310547,1005200,0.0,0.0,JBHT
2015-03-17 00:00:00-04:00,82.50496955846017,82.7742606909128,81.87352999243011,82.40282440185547,924700,0.0,0.0,JBHT
2015-03-18 00:00:00-04:00,82.35640956508823,83.33142197533985,81.8085393763726,82.88570404052734,844600,0.0,0.0,JBHT
