Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,86.6432831916965,86.85920169345738,85.48061927387198,86.12838745117188,786500,0.0,0.0,HSY
2015-01-05 00:00:00-05:00,85.66328887084312,86.36918963430693,85.1234801684275,85.52210998535156,857800,0.0,0.0,HSY
2015-01-06 00:00:00-05:00,85.82939468589657,86.6183479423188,85.45568432064873,85.80448150634766,1241200,0.0,0.0,HSY
2015-01-07 00:00:00-05:00,86.53532436345724,87.60663579266739,86.22805326541086,87.31597137451172,1020600,0.0,0.0,HSY
2015-01-08 00:00:00-05:00,87.9720307502316,89.2758734863123,87.6232335093456,89.00181579589844,1245800,0.0,0.0,HSY
2015-01-09 00:00:00-05:00,89.10977953755472,89.12638621420392,88.1962539216518,88.37065887451172,748300,0.0,0.0,HSY
2015-01-12 00:00:00-05:00,88.40385001312995,88.6280812755991,87.47372429031361,87.55677032470703,1123400,0.0,0.0,HSY
2015-01-13 00:00:00-05:00,88.39555023461071,88.95196563710662,88.04674675101049,88.58655548095703,1414400,0.0,0.0,HSY
2015-01-14 00:00:00-05:00,88.27099354975152,89.01011416040403,88.1464213076849,88.87723541259766,1499500,0.0,0.0,HSY
2015-01-15 00:00:00-05:00,89.55822446591264,90.61292895003884,89.34230600157812,90.0731201171875,1516400,0.0,0.0,HSY
2015-01-16 00:00:00-05:00,90.48836861212168,91.97491655651639,90.44684874936708,91.90017700195312,2532200,0.0,0.0,HSY
2015-01-20 00:00:00-05:00,92.18254408588163,92.47320849822991,90.90361433554021,91.66764831542969,1148700,0.0,0.0,HSY
2015-01-21 00:00:00-05:00,90.4883577220914,91.66762812734004,90.28073942527969,91.51814270019531,1320600,0.0,0.0,HSY
2015-01-22 00:00:00-05:00,91.64270557768374,92.17420785631045,90.73749293740002,91.99980926513672,1151900,0.0,0.0,HSY
2015-01-23 00:00:00-05:00,90.2973614777568,90.78733766600516,89.81568546028643,90.20600891113281,1556900,0.0,0.0,HSY
2015-01-26 00:00:00-05:00,90.1644851905572,90.85377954456496,89.82399443506476,90.79564666748047,808500,0.0,0.0,HSY
2015-01-27 00:00:00-05:00,88.78588739453299,91.1693412769481,88.78588739453299,90.67105865478516,1071400,0.0,0.0,HSY
2015-01-28 00:00:00-05:00,90.67107153365174,91.53476449154938,89.18452362557862,89.42536163330078,1431300,0.0,0.0,HSY
2015-01-29 00:00:00-05:00,84.64182104855334,85.87923059113103,81.99261603604403,85.77957153320312,6049800,0.0,0.0,HSY
2015-01-30 00:00:00-05:00,84.99062677975874,86.00380512771652,84.54217681408,84.8826675415039,3111800,0.0,0.0,HSY
2015-02-02 00:00:00-05:00,84.7082791029955,86.50210452528427,84.3428688126755,86.41905212402344,1624700,0.0,0.0,HSY
2015-02-03 00:00:00-05:00,86.53530964192136,87.0169856449267,86.12837952573106,86.95054626464844,1264300,0.0,0.0,HSY
2015-02-04 00:00:00-05:00,86.8342745607739,88.42878789803649,86.8342745607739,87.78101348876953,1555400,0.0,0.0,HSY
2015-02-05 00:00:00-05:00,87.97203456257091,88.31252531171278,87.27443371455982,87.87237548828125,886600,0.0,0.0,HSY
2015-02-06 00:00:00-05:00,87.66473709243911,88.37064428564744,87.35746610509635,87.63982391357422,1106800,0.0,0.0,HSY
2015-02-09 00:00:00-05:00,87.23291850112459,88.00525894400654,87.04190684922534,87.15817260742188,879500,0.0,0.0,HSY
2015-02-10 00:00:00-05:00,87.70627124965779,88.21286038595883,87.19137560764483,87.93049621582031,793700,0.0,0.0,HSY
2015-02-11 00:00:00-05:00,88.08829488692919,88.4038724320561,87.19138228161115,88.17134094238281,781400,0.0,0.0,HSY
2015-02-12 00:00:00-05:00,87.99693494704685,88.58657012814001,87.51525899539081,88.5782699584961,1043600,0.0,0.0,HSY
2015-02-13 00:00:00-05:00,88.10490869499479,88.45371229374545,87.79763763134451,88.0467758178711,1122100,0.0,0.0,HSY
2015-02-17 00:00:00-05:00,87.93880843525066,88.287605665725,87.19968777905171,87.9554214477539,1105100,0.0,0.0,HSY
2015-02-18 00:00:00-05:00,87.9554204950847,88.86063325046459,87.63153011485774,88.81910705566406,1267100,0.0,0.0,HSY
