Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,42.6936383628286,42.839281934778874,42.344087863805406,42.81015396118164,723400,0.0,0.0,PKI
2015-01-05 00:00:00-05:00,42.50917105022067,42.62569040662057,41.790653538917034,41.80036163330078,1426800,0.0,0.0,PKI
2015-01-06 00:00:00-05:00,40.54779264808448,41.732379777293545,40.489536693509976,41.421669006347656,1224400,0.0,0.0,PKI
2015-01-07 00:00:00-05:00,41.73238915771841,41.84890479702185,41.41197022364258,41.674129486083984,1132300,0.0,0.0,PKI
2015-01-08 00:00:00-05:00,42.15961641078121,42.99465319969088,42.01397278497296,42.722782135009766,1903900,0.0,0.0,PKI
2015-01-09 00:00:00-05:00,42.79073735490319,42.83928521593835,42.00424867186203,42.285831451416016,585000,0.0,0.0,PKI
2015-01-12 00:00:00-05:00,42.45090226965614,42.47032215653098,41.77122104489543,42.17902755737305,564400,0.0,0.0,PKI
2015-01-13 00:00:00-05:00,42.55771955061256,42.800462636242884,41.73239083709012,42.130489349365234,536400,0.0,0.0,PKI
2015-01-14 00:00:00-05:00,41.6636688212964,41.9359791940658,41.27465082309676,41.77064895629883,604400,0.07,0.0,PKI
2015-01-15 00:00:00-05:00,41.84843985386127,41.935968696047176,41.10931029425227,41.624755859375,993000,0.0,0.0,PKI
2015-01-16 00:00:00-05:00,41.43024680558531,42.2374576492799,41.10931019167094,42.17910385131836,953100,0.0,0.0,PKI
2015-01-20 00:00:00-05:00,42.5097896930981,42.72375001842872,41.4497192693397,41.84846115112305,909500,0.0,0.0,PKI
2015-01-21 00:00:00-05:00,41.79010464909027,42.45143309003566,41.62477068387843,42.198570251464844,752300,0.0,0.0,PKI
2015-01-22 00:00:00-05:00,42.684830080924606,42.73345639598007,41.98459927228578,42.63620376586914,1102000,0.0,0.0,PKI
2015-01-23 00:00:00-05:00,42.66537950934177,43.34615906108081,42.461146756805086,43.073848724365234,868600,0.0,0.0,PKI
2015-01-26 00:00:00-05:00,42.98631876843519,43.258629098160796,42.607028320617374,43.2197265625,914800,0.0,0.0,PKI
2015-01-27 00:00:00-05:00,42.68483315409984,43.14192871042076,42.4903241699239,42.73345947265625,1186400,0.0,0.0,PKI
2015-01-28 00:00:00-05:00,43.05439988419605,43.637923127195855,42.68483318498935,43.26836013793945,1259000,0.0,0.0,PKI
2015-01-29 00:00:00-05:00,43.03494601939832,43.676823031967615,42.79181073115313,43.628196716308594,1382900,0.0,0.0,PKI
2015-01-30 00:00:00-05:00,44.328417777568326,45.94283558780739,44.2117101937323,44.4548454284668,3565900,0.0,0.0,PKI
2015-02-02 00:00:00-05:00,44.53265899134819,44.659086666397904,43.19055120044766,44.33815002441406,2056100,0.0,0.0,PKI
2015-02-03 00:00:00-05:00,44.746618343959874,45.544105529785156,44.42568168169317,45.544105529785156,1374700,0.0,0.0,PKI
2015-02-04 00:00:00-05:00,45.28151719452797,45.41767236168022,44.610461427920406,44.727169036865234,977300,0.0,0.0,PKI
2015-02-05 00:00:00-05:00,44.804969995809046,45.41767195242316,44.804969995809046,45.310691833496094,952100,0.0,0.0,PKI
2015-02-06 00:00:00-05:00,45.31070384887843,45.42740777776885,44.571574019304414,44.71745300292969,664400,0.0,0.0,PKI
2015-02-09 00:00:00-05:00,44.62991237377027,44.70771744583826,44.09501548812791,44.231170654296875,714000,0.0,0.0,PKI
2015-02-10 00:00:00-05:00,44.425676904102126,44.65908468611328,44.11446405478738,44.61045837402344,772800,0.0,0.0,PKI
2015-02-11 00:00:00-05:00,44.47430663951187,44.91195090190682,44.406229055356,44.66881561279297,607600,0.0,0.0,PKI
2015-02-12 00:00:00-05:00,44.7757962983148,45.164810539833226,44.62018985971741,45.125911712646484,308100,0.0,0.0,PKI
2015-02-13 00:00:00-05:00,45.18425479089522,45.30096238418017,44.882769449783005,45.028648376464844,509500,0.0,0.0,PKI
2015-02-17 00:00:00-05:00,44.92166053910492,45.15507197555096,44.5909965016099,45.048091888427734,591900,0.0,0.0,PKI
2015-02-18 00:00:00-05:00,45.096729278564446,45.330140772408065,44.74661389277394,45.09672927856445,372800,0.0,0.0,PKI
2015-02-19 00:00:00-05:00,44.931402170229944,45.087008606864806,44.64936434446985,44.66881561279297,444800,0.0,0.0,PKI
2015-02-20 00:00:00-05:00,44.65909122722855,45.32041955637308,44.308979502931756,45.29124450683594,600900,0.0,0.0,PKI
2015-02-23 00:00:00-05:00,45.33013806954307,45.631623414925265,45.07727532379391,45.476016998291016,538600,0.0,0.0,PKI
2015-02-24 00:00:00-05:00,45.47601420015204,45.952560908619155,45.26205770916321,45.884483337402344,539100,0.0,0.0,PKI
2015-02-25 00:00:00-05:00,45.90394373858425,46.16653029837743,45.2523392287382,45.6705322265625,698400,0.0,0.0,PKI
2015-02-26 00:00:00-05:00,45.709434509277344,45.78723958283514,45.29124151377944,45.709434509277344,328900,0.0,0.0,PKI
2015-02-27 00:00:00-05:00,45.68025946166822,45.816414630444264,45.4954742669435,45.709434509277344,391000,0.0,0.0,PKI
2015-03-02 00:00:00-05:00,45.7094373099225,46.069276522299624,45.5538308632229,45.85531997680664,352300,0.0,0.0,PKI
2015-03-03 00:00:00-05:00,45.621902581054414,45.835862808964855,45.35931604042338,45.612178802490234,398500,0.0,0.0,PKI
2015-03-04 00:00:00-05:00,45.33986367974356,45.34959116802296,44.93139821080296,45.22315979003906,729200,0.0,0.0,PKI
2015-03-05 00:00:00-05:00,45.378772169356594,46.04982426067658,45.28151953349582,45.981746673583984,342400,0.0,0.0,PKI
2015-03-06 00:00:00-05:00,45.738612579507134,45.82614143806892,45.193991868411885,45.29124450683594,723900,0.0,0.0,PKI
2015-03-09 00:00:00-04:00,45.23289157359272,45.310696653798665,44.80497476231124,45.17454147338867,607800,0.0,0.0,PKI
2015-03-10 00:00:00-04:00,44.62991855099815,45.116189188877755,44.51321463669319,44.9605827331543,707000,0.0,0.0,PKI
2015-03-11 00:00:00-04:00,45.07727543741992,45.64135101785943,44.834140178944196,45.46629333496094,486500,0.0,0.0,PKI
2015-03-12 00:00:00-04:00,45.54409511472166,45.972011803204296,45.53436762751219,45.94283676147461,382300,0.0,0.0,PKI
2015-03-13 00:00:00-04:00,45.88448911249771,46.19570196578703,45.53437372505977,46.14707565307617,1333100,0.0,0.0,PKI
2015-03-16 00:00:00-04:00,46.45828642507558,46.99318326083182,46.14707358572832,46.973731994628906,863400,0.0,0.0,PKI
2015-03-17 00:00:00-04:00,46.82785148265926,47.314121991472135,46.38047979498976,47.19741439819336,717700,0.0,0.0,PKI
2015-03-18 00:00:00-04:00,47.13906676127921,47.946273918684646,46.808402649704156,47.93655014038086,875300,0.0,0.0,PKI
2015-03-19 00:00:00-04:00,47.65451973151265,48.588158411374614,47.44055947614624,48.481178283691406,1129000,0.0,0.0,PKI
