Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,35.040199539118454,35.24907054940983,34.70600783492347,34.914878845214844,1846900,0.0,0.0,HIG
2015-01-05 00:00:00-05:00,34.68928347392728,34.7561205123709,34.02089715390426,34.17963790893555,2724000,0.0,0.0,HIG
2015-01-06 00:00:00-05:00,34.1378760383821,34.24648984851139,33.469489489737406,33.619876861572266,3262100,0.0,0.0,HIG
2015-01-07 00:00:00-05:00,33.90393810779651,34.062678901040584,33.61151683125029,33.937355041503906,2705200,0.0,0.0,HIG
2015-01-08 00:00:00-05:00,34.279899291662105,34.56396391112643,34.22141568063572,34.30496597290039,2836700,0.0,0.0,HIG
2015-01-09 00:00:00-05:00,34.33001682381807,34.44698400279367,33.87050154050682,33.98746871948242,1773500,0.0,0.0,HIG
2015-01-12 00:00:00-05:00,34.037606781329025,34.062670272039846,33.327443735721666,33.678348541259766,2836600,0.0,0.0,HIG
2015-01-13 00:00:00-05:00,33.96240786739128,34.22976235066582,33.4360523340809,33.76189041137695,3407900,0.0,0.0,HIG
2015-01-14 00:00:00-05:00,33.25224228755494,33.37756608598818,32.76766352032071,33.24388885498047,3566500,0.0,0.0,HIG
2015-01-15 00:00:00-05:00,33.27732955906999,33.670004875478604,33.02668180704585,33.068458557128906,3832300,0.0,0.0,HIG
2015-01-16 00:00:00-05:00,32.98489353058345,33.427698837299424,32.95983004140847,33.38592529296875,4386300,0.0,0.0,HIG
2015-01-20 00:00:00-05:00,33.586447616204346,33.69506139683711,33.051738522500884,33.177059173583984,3279500,0.0,0.0,HIG
2015-01-21 00:00:00-05:00,33.093515128829,33.42770674969525,32.859580675510834,33.16870880126953,3247000,0.0,0.0,HIG
2015-01-22 00:00:00-05:00,33.39428627021911,34.03760913560449,33.11857510486071,33.94570541381836,4223000,0.0,0.0,HIG
2015-01-23 00:00:00-05:00,33.937347720003835,34.06267155250369,33.511252426315764,33.53631591796875,2097500,0.0,0.0,HIG
2015-01-26 00:00:00-05:00,33.394291182806775,33.54467853383144,33.319097507294444,33.46112823486328,3097300,0.0,0.0,HIG
2015-01-27 00:00:00-05:00,33.0266717702395,33.569737485096056,32.934768047376004,33.36086654663086,2719600,0.0,0.0,HIG
2015-01-28 00:00:00-05:00,33.60317095376956,33.63658789499423,32.80946043476456,32.817813873291016,3852000,0.0,0.0,HIG
2015-01-29 00:00:00-05:00,32.859582395133074,33.193774033488396,32.71754847881557,33.060096740722656,3022300,0.0,0.0,HIG
2015-01-30 00:00:00-05:00,32.68413620840946,33.23555557188917,32.48362181466347,32.50033187866211,4580200,0.0,0.0,HIG
2015-02-02 00:00:00-05:00,32.52539433892967,33.177070878401516,32.291459824682086,33.05175018310547,5173900,0.0,0.0,HIG
2015-02-03 00:00:00-05:00,33.118579113610295,33.37758025298335,32.491966229713675,33.110225677490234,12259300,0.0,0.0,HIG
2015-02-04 00:00:00-05:00,33.11857601202462,33.7034152863143,33.035028910176514,33.210479736328125,4703700,0.0,0.0,HIG
2015-02-05 00:00:00-05:00,33.16034552482675,33.578087357431805,33.01831483155732,33.42770004272461,4024000,0.0,0.0,HIG
2015-02-06 00:00:00-05:00,33.67836029619645,34.04597209910637,33.57809992412411,33.65329360961914,3763600,0.0,0.0,HIG
2015-02-09 00:00:00-05:00,33.42771416563014,33.81203923620975,33.41936072778038,33.72848892211914,2159200,0.0,0.0,HIG
2015-02-10 00:00:00-05:00,34.03761251466995,34.121159622523685,33.60316054217124,33.912288665771484,1896500,0.0,0.0,HIG
2015-02-11 00:00:00-05:00,33.903934784748685,33.97912526855924,33.619870159810134,33.878868103027344,1954700,0.0,0.0,HIG
2015-02-12 00:00:00-05:00,33.979122946127,34.34673783981429,33.928995960346086,34.32167434692383,1995000,0.0,0.0,HIG
2015-02-13 00:00:00-05:00,34.254838135103874,34.54725621019049,34.21306457967978,34.48041915893555,2111100,0.0,0.0,HIG
2015-02-17 00:00:00-05:00,34.39686858400888,34.89816080641556,34.33838496946246,34.6976432800293,2115000,0.0,0.0,HIG
2015-02-18 00:00:00-05:00,34.547259149144416,34.67258301319604,34.3216812932407,34.41358184814453,2292700,0.0,0.0,HIG
2015-02-19 00:00:00-05:00,34.27990276651537,34.67258121216954,34.26319270636859,34.614097595214844,2005400,0.0,0.0,HIG
2015-02-20 00:00:00-05:00,34.455357244494216,34.72271183602069,34.14622590850825,34.647518157958984,4042500,0.0,0.0,HIG
2015-02-23 00:00:00-05:00,34.630810397747425,34.639163834923274,34.246488545291555,34.388519287109375,1626800,0.0,0.0,HIG
2015-02-24 00:00:00-05:00,34.35510029032917,34.59739140890952,34.338390228311376,34.52219772338867,2326200,0.0,0.0,HIG
2015-02-25 00:00:00-05:00,34.43029246356184,34.580679827998054,34.24648816367627,34.2631950378418,2496900,0.0,0.0,HIG
2015-02-26 00:00:00-05:00,34.21305892076512,34.38850973679714,34.0877350881037,34.24647903442383,2858300,0.0,0.0,HIG
2015-02-27 00:00:00-05:00,34.25483277264609,34.35508992739264,34.00418829222095,34.221412658691406,3730000,0.0,0.0,HIG
2015-03-02 00:00:00-05:00,34.22142043454677,34.50548509347229,34.05432301392266,34.47206497192383,2844600,0.0,0.0,HIG
2015-03-03 00:00:00-05:00,34.27991089621897,34.49713854252601,34.26320083210929,34.46371841430664,1696800,0.0,0.0,HIG
2015-03-04 00:00:00-05:00,34.071029401067086,34.12951301391193,33.8370949496877,34.00419235229492,3588900,0.0,0.0,HIG
2015-03-05 00:00:00-05:00,34.12166945291769,34.49091410999206,34.071316599158706,34.39860534667969,2446900,0.18,0.0,HIG
2015-03-06 00:00:00-05:00,34.3818284542314,35.11192738369668,34.23916360521196,34.4153938293457,3257700,0.0,0.0,HIG
2015-03-09 00:00:00-04:00,34.39862067993601,34.767865501602024,34.28952438213245,34.72590637207031,2152000,0.0,0.0,HIG
2015-03-10 00:00:00-04:00,34.40700993068201,34.45736280499124,33.92027508285488,34.14685821533203,5442600,0.0,0.0,HIG
2015-03-11 00:00:00-04:00,34.3818334955795,34.86017457480979,34.323090078921474,34.66716003417969,3662700,0.0,0.0,HIG
2015-03-12 00:00:00-04:00,34.834993364508826,35.46438980102539,34.834993364508826,35.46438980102539,2524600,0.0,0.0,HIG
2015-03-13 00:00:00-04:00,35.363682291857025,35.766495570398554,35.036396703121746,35.28815460205078,5693100,0.0,0.0,HIG
2015-03-16 00:00:00-04:00,35.41403347238772,35.92594298998514,35.355290072133116,35.82523727416992,3899000,0.0,0.0,HIG
2015-03-17 00:00:00-04:00,35.64901808761204,35.85042638019485,35.47278783239972,35.682586669921875,3257000,0.0,0.0,HIG
2015-03-18 00:00:00-04:00,35.66580172311846,36.18610193425134,35.55670543325513,35.97630310058594,3465000,0.0,0.0,HIG
2015-03-19 00:00:00-04:00,35.84201987604358,35.892372731585276,35.55669343052409,35.72453308105469,2458300,0.0,0.0,HIG
2015-03-20 00:00:00-04:00,35.77489195975142,36.194489556084925,35.75810767174501,36.1693115234375,4386000,0.0,0.0,HIG
2015-03-23 00:00:00-04:00,36.16931226301326,36.4378544740557,36.077003479003906,36.077003479003906,2480600,0.0,0.0,HIG
2015-03-24 00:00:00-04:00,36.08539503857691,36.26162526929634,35.909164807857486,35.92594909667969,2582300,0.0,0.0,HIG
2015-03-25 00:00:00-04:00,35.92595877163295,36.05183616978489,35.42243957519531,35.42243957519531,2310400,0.0,0.0,HIG
2015-03-26 00:00:00-04:00,35.338510396499764,35.47278150049546,35.1622801727446,35.346900939941406,2388600,0.0,0.0,HIG
2015-03-27 00:00:00-04:00,35.27976276393739,35.34689670725833,35.05317970283811,35.2042350769043,2448800,0.0,0.0,HIG
2015-03-30 00:00:00-04:00,35.330126140464984,35.64902129857943,35.26299217107465,35.55670928955078,1837000,0.0,0.0,HIG
2015-03-31 00:00:00-04:00,35.313350258871786,35.37209369123347,34.99445505371057,35.095157623291016,3514600,0.0,0.0,HIG
2015-04-01 00:00:00-04:00,34.99444909200306,35.212638489135784,34.843393662727934,35.069976806640625,2142600,0.0,0.0,HIG
2015-04-02 00:00:00-04:00,35.07836111708427,35.40564675524766,34.9776585825592,35.35529708862305,1433000,0.0,0.0,HIG
2015-04-06 00:00:00-04:00,35.01123028869541,35.732938786692664,34.87695916357565,35.52313995361328,2432300,0.0,0.0,HIG
2015-04-07 00:00:00-04:00,35.52312154133972,35.70774224188957,35.25457622901594,35.262969970703125,1406900,0.0,0.0,HIG
2015-04-08 00:00:00-04:00,35.262976020654115,35.6070458595466,35.16227351205205,35.581871032714844,1773000,0.0,0.0,HIG
2015-04-09 00:00:00-04:00,35.43082959551091,35.65741272988191,35.313342755750305,35.623844146728516,2320200,0.0,0.0,HIG
2015-04-10 00:00:00-04:00,35.59026401642204,35.74131939032659,35.42242435638641,35.71614456176758,1721100,0.0,0.0,HIG
2015-04-13 00:00:00-04:00,35.62384460276265,36.04344229372269,35.53153259854723,35.96791458129883,1869400,0.0,0.0,HIG
2015-04-14 00:00:00-04:00,35.875593423437024,36.04343309725207,35.62383551335222,35.7748908996582,1569600,0.0,0.0,HIG
2015-04-15 00:00:00-04:00,35.783278159884524,36.00986121855593,35.69935993131373,35.82523727416992,3060500,0.0,0.0,HIG
2015-04-16 00:00:00-04:00,35.791677357985655,35.92594846492633,35.556700519882696,35.80006790161133,1656800,0.0,0.0,HIG
2015-04-17 00:00:00-04:00,35.5483100696865,35.615444022695435,35.01961618415995,35.16228103637695,2364700,0.0,0.0,HIG
2015-04-20 00:00:00-04:00,35.3720844396417,35.43921840137741,35.25459440437097,35.32173156738281,1329500,0.0,0.0,HIG
2015-04-21 00:00:00-04:00,35.38885679130888,35.48956251096155,34.71750133333448,34.75946044921875,2533400,0.0,0.0,HIG
2015-04-22 00:00:00-04:00,34.7342876423456,34.86855874175841,34.58323225534675,34.75107192993164,2629500,0.0,0.0,HIG
2015-04-23 00:00:00-04:00,34.61680576007312,34.969266245745025,34.61680576007312,34.801429748535156,3749900,0.0,0.0,HIG
2015-04-24 00:00:00-04:00,34.801429488121954,35.17067426100705,34.74268607428287,35.11193084716797,2574900,0.0,0.0,HIG
2015-04-27 00:00:00-04:00,35.153902715379566,35.179077558644025,34.71752062489202,34.742698669433594,3862600,0.0,0.0,HIG
2015-04-28 00:00:00-04:00,34.74269207785059,35.221033216784306,34.49932463487687,34.71751403808594,4425300,0.0,0.0,HIG
2015-04-29 00:00:00-04:00,34.5161089276278,34.969272026796865,34.49093088786315,34.71751403808594,5071400,0.0,0.0,HIG
2015-04-30 00:00:00-04:00,34.56646127305342,34.76786960033632,34.09651384485459,34.2140007019043,3879200,0.0,0.0,HIG
2015-05-01 00:00:00-04:00,34.46575762496062,34.70912507905976,34.33987702421232,34.49093246459961,2270900,0.0,0.0,HIG
2015-05-04 00:00:00-04:00,34.49094011461076,34.76787621717013,34.482549566628975,34.69234848022461,2731900,0.0,0.0,HIG
2015-05-05 00:00:00-04:00,34.67554409946149,34.93569575410423,34.50770442553957,34.54966354370117,2123200,0.0,0.0,HIG
2015-05-06 00:00:00-04:00,34.70911586176416,34.8014278509618,34.13006909362471,34.297908782958984,3095400,0.0,0.0,HIG
2015-05-07 00:00:00-04:00,34.38183503811742,34.709120717403245,34.21399532530318,34.56645584106445,2882400,0.0,0.0,HIG
2015-05-08 00:00:00-04:00,34.8769683519158,35.01963005938147,34.658775715315734,35.002845764160156,1970900,0.0,0.0,HIG
2015-05-11 00:00:00-04:00,34.99443626219286,35.128707349957445,34.876949460558265,34.91051483154297,1654500,0.0,0.0,HIG
2015-05-12 00:00:00-04:00,34.801433477018236,34.843392605816035,34.53289121118075,34.60002517700195,1470600,0.0,0.0,HIG
2015-05-13 00:00:00-04:00,34.49932463487687,34.767866916338726,34.49932463487687,34.71751403808594,1428000,0.0,0.0,HIG
2015-05-14 00:00:00-04:00,34.851779424635275,35.03640341313677,34.72590205170098,34.92730712890625,1973300,0.0,0.0,HIG
2015-05-15 00:00:00-04:00,35.011218818230155,35.04478418755622,34.60840557484159,34.68393325805664,2519200,0.0,0.0,HIG
2015-05-18 00:00:00-04:00,34.65037093960842,34.952481726980096,34.64197719480606,34.944087982177734,2861800,0.0,0.0,HIG
2015-05-19 00:00:00-04:00,35.06996818850838,35.38886005970088,35.00283103587272,35.346900939941406,2533600,0.0,0.0,HIG
2015-05-20 00:00:00-04:00,35.39726190481279,35.63223559025828,35.137110180729294,35.565101623535156,2156900,0.0,0.0,HIG
2015-05-21 00:00:00-04:00,35.46439451453981,35.66580280955532,35.246205129442906,35.2797737121582,1835300,0.0,0.0,HIG
2015-05-22 00:00:00-04:00,35.22941805404824,35.42243258749365,35.07836264504296,35.12871551513672,1648200,0.0,0.0,HIG
2015-05-26 00:00:00-04:00,35.06157593252447,35.11192879913923,34.532885238810486,34.57484436035156,2699200,0.0,0.0,HIG
2015-05-27 00:00:00-04:00,34.709111931437924,34.868557857548744,34.600015665532915,34.809814453125,2748600,0.0,0.0,HIG
2015-05-28 00:00:00-04:00,34.725541296100886,34.885682195028245,34.666541848326126,34.84354019165039,2532400,0.18,0.0,HIG
2015-05-29 00:00:00-04:00,34.75925286179862,34.8688214170602,34.54853964982543,34.649681091308594,2720100,0.0,0.0,HIG
2015-06-01 00:00:00-04:00,34.809811938200525,34.88566880124817,34.44738506088702,34.56538391113281,2493800,0.0,0.0,HIG
