Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,19.886567240581034,19.94922710661705,19.44011760766494,19.58893585205078,3428908,0.0,0.0,MAS
2015-01-05 00:00:00-05:00,19.479281000954924,19.53410859720204,19.10332349826706,19.252140045166016,3355507,0.0,0.0,MAS
2015-01-06 00:00:00-05:00,19.283473139625993,19.424459145049408,18.962343166390646,19.228647232055664,3906185,0.0,0.0,MAS
2015-01-07 00:00:00-05:00,19.370148047499278,19.65315412486046,19.322979799160386,19.519512176513672,3101278,0.079086,0.0,MAS
2015-01-08 00:00:00-05:00,19.71604284071447,20.313499356565487,19.6531541180658,20.29777717590332,5472073,0.0,0.0,MAS
2015-01-09 00:00:00-05:00,20.35279777940388,20.392104923820696,19.936151604064346,19.951873779296875,6543500,0.0,0.0,MAS
2015-01-12 00:00:00-05:00,20.030491751123964,20.085521085579302,19.76320958125052,19.802515029907227,3561485,0.0,0.0,MAS
2015-01-13 00:00:00-05:00,19.991183321724186,20.219158302613245,19.11858372195701,19.45661735534668,6000674,0.0,0.0,MAS
2015-01-14 00:00:00-05:00,19.228644323696287,19.393730627496208,18.961362142862132,19.220783233642578,5687383,0.0,0.0,MAS
2015-01-15 00:00:00-05:00,19.26008288168425,19.330834377189294,18.654767185551886,18.6783504486084,6970136,0.0,0.0,MAS
2015-01-16 00:00:00-05:00,18.631185774045125,19.032108111191146,18.26170608443035,19.00066375732422,4810212,0.0,0.0,MAS
2015-01-20 00:00:00-05:00,19.087141096484626,19.142170432638526,18.497547404083722,18.631189346313477,4121722,0.0,0.0,MAS
2015-01-21 00:00:00-05:00,18.56043296703059,19.008525257350133,18.56043296703059,18.945634841918945,5718905,0.0,0.0,MAS
2015-01-22 00:00:00-05:00,19.07141728178746,19.44875809987415,18.969219708213743,19.354421615600586,5952081,0.0,0.0,MAS
2015-01-23 00:00:00-05:00,19.354421007949462,19.4251742221012,19.165751457997516,19.378005981445312,3860893,0.0,0.0,MAS
2015-01-26 00:00:00-05:00,19.440900097659075,19.944020130776188,19.275813783469516,19.92043685913086,4335894,0.0,0.0,MAS
2015-01-27 00:00:00-05:00,19.668874608488682,19.86540526254913,19.58239920960584,19.77107048034668,3799327,0.0,0.0,MAS
2015-01-28 00:00:00-05:00,19.92043473027545,20.054074961653253,19.63742867543126,19.668874740600586,3524272,0.0,0.0,MAS
2015-01-29 00:00:00-05:00,19.55880939158468,20.054068112067515,19.417306412493765,19.983318328857422,4199903,0.0,0.0,MAS
2015-01-30 00:00:00-05:00,19.833961694357733,19.904713210413174,19.503789090323014,19.527372360229492,3830508,0.0,0.0,MAS
2015-02-02 00:00:00-05:00,19.700319964539606,19.91257451499354,19.346564086785733,19.778932571411133,5234003,0.0,0.0,MAS
2015-02-03 00:00:00-05:00,19.92043254053211,20.42355246457664,19.87326430113104,20.415691375732422,4665914,0.0,0.0,MAS
2015-02-04 00:00:00-05:00,20.32136412957698,20.730149432554676,20.250612597439403,20.53361701965332,5826446,0.0,0.0,MAS
2015-02-05 00:00:00-05:00,20.541473400415196,20.541473400415196,19.786791764274238,20.11696434020996,6324435,0.0,0.0,MAS
2015-02-06 00:00:00-05:00,20.148413569093044,20.557198808583607,20.07766204794366,20.478586196899414,6491380,0.0,0.0,MAS
2015-02-09 00:00:00-05:00,21.414071487722165,21.539852319824274,20.470720365963544,20.604360580444336,8125548,0.0,0.0,MAS
2015-02-10 00:00:00-05:00,20.454996286895625,20.89522574565474,20.258463968299058,20.690834045410156,6318062,0.0,0.0,MAS
2015-02-11 00:00:00-05:00,20.635814625150037,20.832345331715,20.510033744386256,20.53361701965332,3450644,0.0,0.0,MAS
2015-02-12 00:00:00-05:00,20.588643841777333,20.824481684516666,20.588643841777333,20.777315139770508,4018278,0.0,0.0,MAS
2015-02-13 00:00:00-05:00,20.77731523289826,20.9266793712696,20.64367327617944,20.79303741455078,3048247,0.0,0.0,MAS
2015-02-17 00:00:00-05:00,20.76158964644579,21.131069416734615,20.71442310534682,21.04459571838379,2546389,0.0,0.0,MAS
2015-02-18 00:00:00-05:00,21.013149679292223,21.013149679292223,20.824478410957724,20.958120346069336,2515549,0.0,0.0,MAS
2015-02-19 00:00:00-05:00,20.910950278286894,21.1625119474552,20.89522810054782,21.06031608581543,2850690,0.0,0.0,MAS
2015-02-20 00:00:00-05:00,20.934536756700737,21.05245480455945,20.76945046589701,21.028871536254883,3619068,0.0,0.0,MAS
