Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,168.1778546071002,168.54813235712405,165.9389224943406,167.4114532470703,1877700,0.0,0.0,GS
2015-01-05 00:00:00-05:00,166.24894788488183,167.09284750518304,161.44386425627044,162.18443298339844,3413200,0.0,0.0,GS
2015-01-06 00:00:00-05:00,162.14999726963427,162.46000309565397,158.38686843772393,158.90354919433594,3429200,0.0,0.0,GS
2015-01-07 00:00:00-05:00,160.901374403875,161.88305737215057,159.97135688555,161.2716522216797,1896800,0.0,0.0,GS
2015-01-08 00:00:00-05:00,163.0541708923839,164.32002683390155,162.9680530589152,163.84640502929688,1962500,0.0,0.0,GS
2015-01-09 00:00:00-05:00,164.02722375297503,164.7419596785917,160.99607067389033,161.3319091796875,1980700,0.0,0.0,GS
2015-01-12 00:00:00-05:00,161.34054857226343,161.486938397971,158.5418894072779,159.3685760498047,2084200,0.0,0.0,GS
2015-01-13 00:00:00-05:00,160.66878969568816,163.07994360851487,157.90457119118267,159.2479248046875,2745300,0.0,0.0,GS
2015-01-14 00:00:00-05:00,156.01875039325245,157.16404916845008,153.36649475985703,155.20068359375,5204700,0.0,0.0,GS
2015-01-15 00:00:00-05:00,155.15762294445813,156.38043300635516,152.849812366227,153.70233154296875,3146000,0.0,0.0,GS
2015-01-16 00:00:00-05:00,152.18671627348746,155.08871834063024,149.88751260907696,152.61727905273438,5124100,0.0,0.0,GS
2015-01-20 00:00:00-05:00,152.91007238736609,153.56452308433597,150.03390302341248,151.23948669433594,3606600,0.0,0.0,GS
2015-01-21 00:00:00-05:00,150.30952721781225,153.61624749266278,148.81978310237886,152.54844665527344,3737000,0.0,0.0,GS
2015-01-22 00:00:00-05:00,153.97786069728522,157.23291429284134,152.6345069136885,156.75929260253906,6228200,0.0,0.0,GS
2015-01-23 00:00:00-05:00,156.23405356885547,157.56880123790802,155.36432120786023,155.4246063232422,3123800,0.0,0.0,GS
2015-01-26 00:00:00-05:00,153.90040758179194,155.85516687206703,153.33206138712805,155.36431884765625,2736500,0.0,0.0,GS
2015-01-27 00:00:00-05:00,152.62591626460514,153.83148692920335,151.81645604420288,151.98007202148438,3335600,0.0,0.0,GS
2015-01-28 00:00:00-05:00,153.04785335823576,153.25452823814322,148.94890012141107,149.01779174804688,3017300,0.0,0.0,GS
2015-01-29 00:00:00-05:00,149.1297555616655,151.81647691746514,149.03504434046465,151.54953002929688,2421400,0.0,0.0,GS
2015-01-30 00:00:00-05:00,149.94784277928076,151.29119695198352,148.38920715224137,148.46670532226562,3037400,0.0,0.0,GS
2015-02-02 00:00:00-05:00,148.96615825829048,151.21369714279112,148.33752695783107,151.1189727783203,2975300,0.0,0.0,GS
