Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,55.80994503313562,56.03258832126685,55.07603816564399,55.7027473449707,676000,0.0,0.0,NTRS
2015-01-05 00:00:00-05:00,55.257450823018424,55.372896415349906,53.59172506284198,53.65769577026367,1420400,0.0,0.0,NTRS
2015-01-06 00:00:00-05:00,53.78138835599089,53.88858603523695,51.95898691527467,52.148651123046875,1520100,0.0,0.0,NTRS
2015-01-07 00:00:00-05:00,52.59393960046703,53.121692656091604,52.22286539586973,52.9897575378418,798600,0.0,0.0,NTRS
2015-01-08 00:00:00-05:00,53.39382520304816,54.01228649883636,53.39382520304816,53.81438064575195,801300,0.0,0.0,NTRS
2015-01-09 00:00:00-05:00,53.76488551309691,53.92156434726197,52.85781043957122,52.866058349609375,1045300,0.0,0.0,NTRS
2015-01-12 00:00:00-05:00,52.890808657581374,53.12169986433336,52.00847080817142,52.231117248535156,1102000,0.0,0.0,NTRS
2015-01-13 00:00:00-05:00,52.750614398036966,53.22889253398015,51.90950685064647,52.33005905151367,1121200,0.0,0.0,NTRS
2015-01-14 00:00:00-05:00,51.62089317150734,52.09917133907838,50.57363498240362,51.332279205322266,1339200,0.0,0.0,NTRS
2015-01-15 00:00:00-05:00,51.35702055139892,51.62914500791238,50.69732918877674,50.95296096801758,1219800,0.0,0.0,NTRS
2015-01-16 00:00:00-05:00,50.82927028515735,51.39000876095256,50.383977411027615,51.37351608276367,1223900,0.0,0.0,NTRS
2015-01-20 00:00:00-05:00,51.49720054719222,51.794062411113735,50.88698414405843,51.48895263671875,1422200,0.0,0.0,NTRS
2015-01-21 00:00:00-05:00,55.57080289368519,56.189264127514285,54.21018692099858,54.6884651184082,3359200,0.0,0.0,NTRS
2015-01-22 00:00:00-05:00,54.8204136739039,56.58508945426686,54.622501523559656,56.07382583618164,2236800,0.0,0.0,NTRS
2015-01-23 00:00:00-05:00,55.793439035524074,56.31294408206026,55.10075934883099,55.15023422241211,1863300,0.0,0.0,NTRS
2015-01-26 00:00:00-05:00,55.11725177260588,55.76045661951757,54.73792970882422,55.7522087097168,947400,0.0,0.0,NTRS
2015-01-27 00:00:00-05:00,55.21621103823911,55.61202894471895,54.62248732417543,54.68021011352539,1286200,0.0,0.0,NTRS
2015-01-28 00:00:00-05:00,54.95232665042246,55.02654524969298,53.46801757812499,53.468017578125,1524600,0.0,0.0,NTRS
2015-01-29 00:00:00-05:00,53.37732673148292,54.79565911427432,53.17941462022707,54.76268005371094,1399200,0.0,0.0,NTRS
2015-01-30 00:00:00-05:00,54.028768036889275,54.97707647503318,53.03923262658163,53.91332244873047,1570900,0.0,0.0,NTRS
2015-02-02 00:00:00-05:00,54.38334821135441,54.97707192492528,53.979288686240075,54.92759704589844,1249100,0.0,0.0,NTRS
2015-02-03 00:00:00-05:00,55.10076716310688,56.27996671740986,55.10076716310688,56.18925857543945,1325600,0.0,0.0,NTRS
2015-02-04 00:00:00-05:00,55.958376308248425,56.69228317992714,55.71098928330157,55.86766815185547,1255900,0.0,0.0,NTRS
2015-02-05 00:00:00-05:00,55.9418651784028,56.79946532790858,55.81817799108458,56.494361877441406,981600,0.0,0.0,NTRS
2015-02-06 00:00:00-05:00,56.77474194427679,58.069387252943606,56.49437586187238,57.401451110839844,1499000,0.0,0.0,NTRS
