Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,57.55249552005818,57.67778273157849,56.69116684993675,57.1140022277832,1262900,0.0,0.0,ETR
2017-01-04 00:00:00-05:00,57.3019270119802,57.70909850095542,57.121828139111145,57.36457061767578,1251200,0.0,0.0,ETR
2017-01-05 00:00:00-05:00,57.29409340232585,57.482024213949806,56.66767528564797,57.160980224609375,2304400,0.0,0.0,ETR
2017-01-06 00:00:00-05:00,56.957382525113935,57.857864773362316,56.589358877862885,57.34889602661133,2516100,0.0,0.0,ETR
2017-01-09 00:00:00-05:00,57.489852351011045,57.6073076191978,55.61841792637751,55.66539764404297,2162500,0.0,0.0,ETR
2017-01-10 00:00:00-05:00,55.900292148563835,56.08821693935314,55.508778682906986,55.7828369140625,1515300,0.0,0.0,ETR
2017-01-11 00:00:00-05:00,55.95509966765176,56.33095519552935,55.86113429217713,56.14302444458008,1114500,0.0,0.0,ETR
2017-01-12 00:00:00-05:00,56.04908954004653,56.37012759202837,55.83766884632991,56.24484634399414,958800,0.0,0.0,ETR
2017-01-13 00:00:00-05:00,56.27615463525328,56.338792257216696,55.86114529236562,56.049076080322266,726600,0.0,0.0,ETR
2017-01-17 00:00:00-05:00,56.33096488955798,56.87908140576668,56.25265740950933,56.48756790161133,1322800,0.0,0.0,ETR
2017-01-18 00:00:00-05:00,56.44059376939171,56.79295356833751,56.20568325407947,56.29181671142578,1217800,0.0,0.0,ETR
2017-01-19 00:00:00-05:00,56.20566722582554,56.20566722582554,55.56358543763441,55.65755081176758,1260000,0.0,0.0,ETR
2017-01-20 00:00:00-05:00,55.76718489876017,55.986431506859596,55.21906240448959,55.728031158447266,961900,0.0,0.0,ETR
2017-01-23 00:00:00-05:00,55.85332150489101,55.90030121670403,55.297373010354946,55.34435272216797,787500,0.0,0.0,ETR
2017-01-24 00:00:00-05:00,55.40699005273836,55.64972650167612,55.10943598085679,55.15642166137695,1267700,0.0,0.0,ETR
2017-01-25 00:00:00-05:00,54.99981613846134,55.28953828612152,54.8667029790048,55.266048431396484,1211500,0.0,0.0,ETR
2017-01-26 00:00:00-05:00,55.367847129103225,55.524456138056564,54.921521908126195,55.22690200805664,828700,0.0,0.0,ETR
2017-01-27 00:00:00-05:00,55.446132587882296,55.594909609792445,54.99980749617298,55.242549896240234,915900,0.0,0.0,ETR
2017-01-30 00:00:00-05:00,55.50096166629207,55.50096166629207,54.82755784634754,55.289546966552734,1053200,0.0,0.0,ETR
2017-01-31 00:00:00-05:00,55.289544738740624,56.362294030549016,55.226901136148285,56.09606170654297,2035900,0.0,0.0,ETR
2017-02-01 00:00:00-05:00,55.720205184570744,56.111718691576364,54.89019248738385,55.37567138671875,1329900,0.0,0.0,ETR
2017-02-02 00:00:00-05:00,55.430488138954814,55.9551148528485,55.12510805331385,55.939456939697266,1414700,0.0,0.0,ETR
2017-02-03 00:00:00-05:00,56.08823007762685,56.46408572126838,55.962948845761524,56.23700714111328,936700,0.0,0.0,ETR
2017-02-06 00:00:00-05:00,56.37011338987276,56.52672237798817,56.08039721639784,56.119544982910156,1323400,0.0,0.0,ETR
2017-02-07 00:00:00-05:00,56.286004932211426,56.38904712101492,55.80248857775434,56.02442932128906,1048600,0.87,0.0,ETR
2017-02-08 00:00:00-05:00,56.07990416187737,56.626833784287605,56.04819748330266,56.59512710571289,943000,0.0,0.0,ETR
2017-02-09 00:00:00-05:00,56.59513696542823,56.68232883484116,56.00065024530279,56.278076171875,1178800,0.0,0.0,ETR
2017-02-10 00:00:00-05:00,56.198820128468455,56.83293575438395,56.095771879275745,56.77745056152344,1023700,0.0,0.0,ETR
2017-02-13 00:00:00-05:00,56.80914400711762,57.070719589955026,56.65854483156391,57.03901290893555,778900,0.0,0.0,ETR
2017-02-14 00:00:00-05:00,56.81709055101443,56.92013276205497,55.94517770720822,56.11163330078125,1483300,0.0,0.0,ETR
2017-02-15 00:00:00-05:00,56.24638087234125,56.920131415367756,55.19215609055454,56.09577560424805,1791300,0.0,0.0,ETR
2017-02-16 00:00:00-05:00,56.17504378595233,57.74448561436922,56.087851901325536,57.68107223510742,2363700,0.0,0.0,ETR
2017-02-17 00:00:00-05:00,57.86336097272857,58.3944342042457,57.752390627260226,58.299320220947266,1711300,0.0,0.0,ETR
2017-02-21 00:00:00-05:00,58.101185073131184,58.74322894900127,57.79205238864313,58.58470153808594,1225600,0.0,0.0,ETR
2017-02-22 00:00:00-05:00,58.457877042022325,58.64811115199639,57.94265386538564,58.426170349121094,1669500,0.0,0.0,ETR
2017-02-23 00:00:00-05:00,58.70358797724705,59.7181778155977,58.576767271169444,59.55965042114258,1090500,0.0,0.0,ETR
2017-02-24 00:00:00-05:00,59.87670376450569,60.130351192351874,59.535864466390656,60.082794189453125,1259300,0.0,0.0,ETR
2017-02-27 00:00:00-05:00,60.07487807721669,60.13036327422433,59.59136162582171,59.829158782958984,1392600,0.0,0.0,ETR
2017-02-28 00:00:00-05:00,59.74988470168004,60.86752279281385,59.726106197176335,60.76448059082031,1900200,0.0,0.0,ETR
2017-03-01 00:00:00-05:00,60.122429331025536,60.79617981513742,59.84500337255974,59.908416748046875,1865400,0.0,0.0,ETR
2017-03-02 00:00:00-05:00,59.7419600994604,60.4077823878141,59.42489927515434,59.876708984375,2009900,0.0,0.0,ETR
2017-03-03 00:00:00-05:00,59.948036347319984,60.01144971304904,59.35354965033074,59.749874114990234,1038600,0.0,0.0,ETR
2017-03-06 00:00:00-05:00,59.71024269676279,59.821213058240474,59.25050488639458,59.424888610839844,1365600,0.0,0.0,ETR
2017-03-07 00:00:00-05:00,59.345627250317484,59.66268198268488,59.31392056759447,59.44866943359375,1481800,0.0,0.0,ETR
2017-03-08 00:00:00-05:00,58.782845553299175,59.147463323012566,58.06153214875248,58.093238830566406,2032400,0.0,0.0,ETR
2017-03-09 00:00:00-05:00,58.061540608872605,58.40237992874689,57.696922786030925,57.982276916503906,1879300,0.0,0.0,ETR
2017-03-10 00:00:00-05:00,58.38652436218811,58.48956654826406,58.069463573774726,58.34688949584961,971500,0.0,0.0,ETR
2017-03-13 00:00:00-04:00,58.307252010160184,58.727354965777124,58.22006014607766,58.71943283081055,1355800,0.0,0.0,ETR
2017-03-14 00:00:00-04:00,58.69565680946911,58.92551968183124,58.44200938890913,58.54505157470703,927400,0.0,0.0,ETR
2017-03-15 00:00:00-04:00,58.75906670748739,59.82121948530064,58.545054143767715,59.59135055541992,1325500,0.0,0.0,ETR
2017-03-16 00:00:00-04:00,59.71026819620074,59.84501711447838,59.22675168009039,59.4090576171875,1543800,0.0,0.0,ETR
2017-03-17 00:00:00-04:00,59.258443301756806,60.059014469603504,59.258443301756806,59.77366638183594,2548400,0.0,0.0,ETR
2017-03-20 00:00:00-04:00,59.87668909149352,59.99558761703556,59.28220251121351,59.60718536376953,1358200,0.0,0.0,ETR
2017-03-21 00:00:00-04:00,59.56757386421047,60.18583911978416,59.480381989969885,60.051090240478516,2043200,0.0,0.0,ETR
2017-03-22 00:00:00-04:00,60.257182677689954,61.43823420567022,60.257182677689954,60.653507232666016,2513000,0.0,0.0,ETR
2017-03-23 00:00:00-04:00,60.50290106147115,61.02604626925842,60.32851730973137,60.740692138671875,1375000,0.0,0.0,ETR
2017-03-24 00:00:00-04:00,60.28095298931475,61.09738041209329,60.28095298931475,60.88336181640625,1293800,0.0,0.0,ETR
2017-03-27 00:00:00-04:00,61.09739151423751,61.32726046927849,60.280963943104084,60.621803283691406,1150900,0.0,0.0,ETR
2017-03-28 00:00:00-04:00,60.43947844100292,60.69312584633349,60.24131621660619,60.64556884765625,808700,0.0,0.0,ETR
2017-03-29 00:00:00-04:00,60.50290764678447,60.68521355440453,60.130361599779036,60.391937255859375,578800,0.0,0.0,ETR
2017-03-30 00:00:00-04:00,60.39192888239135,60.39192888239135,59.85292732373196,60.1224250793457,707700,0.0,0.0,ETR
2017-03-31 00:00:00-04:00,60.13828591733514,60.49497557274096,60.08280072544018,60.20962142944336,826800,0.0,0.0,ETR
2017-04-03 00:00:00-04:00,60.08278970311377,60.08278970311377,59.61512370228008,59.99559783935547,1046000,0.0,0.0,ETR
2017-04-04 00:00:00-04:00,59.99559949964901,60.40777428274173,59.66268235270831,60.09071350097656,1199600,0.0,0.0,ETR
2017-04-05 00:00:00-04:00,60.07486262041734,60.44740858194383,59.81328702435431,60.3443603515625,2553600,0.0,0.0,ETR
2017-04-06 00:00:00-04:00,60.08278714405528,60.29679967943594,59.765726384568644,60.14619445800781,1079400,0.0,0.0,ETR
2017-04-07 00:00:00-04:00,60.22547522428049,60.59801518398481,60.05109147222241,60.201690673828125,1580300,0.0,0.0,ETR
