Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,142.7761686159454,143.5386500769564,140.43009148231388,141.4523162841797,274700,0.0,0.0,RE
2015-01-05 00:00:00-05:00,140.6814170130431,141.13388377933492,139.67595377762382,140.68980407714844,334200,0.0,0.0,RE
2015-01-06 00:00:00-05:00,141.0333653876659,141.98855754228788,140.51386594556564,141.57798767089844,395900,0.0,0.0,RE
2015-01-07 00:00:00-05:00,141.98856555225476,143.22024966558396,140.78200428147505,142.53318786621094,296700,0.0,0.0,RE
2015-01-08 00:00:00-05:00,143.99112101239496,146.7058711395253,143.21187818264178,146.59695434570312,348200,0.0,0.0,RE
2015-01-09 00:00:00-05:00,146.71424039889217,147.30075962769322,143.56377233820024,143.78163146972656,305400,0.0,0.0,RE
2015-01-12 00:00:00-05:00,144.30948238303202,144.7870847981344,141.59473277351339,142.19801330566406,232400,0.0,0.0,RE
2015-01-13 00:00:00-05:00,143.6308290146962,144.68656380354182,140.16197152544635,141.65341186523438,279700,0.0,0.0,RE
2015-01-14 00:00:00-05:00,141.23446925274712,141.52773531219913,138.6956683769242,139.9189910888672,223600,0.0,0.0,RE
2015-01-15 00:00:00-05:00,140.26250175557053,141.65339945604984,139.29056100652983,140.7233428955078,232600,0.0,0.0,RE
2015-01-16 00:00:00-05:00,140.62280658508428,143.24540127282782,140.62280658508428,143.0275421142578,259500,0.0,0.0,RE
2015-01-20 00:00:00-05:00,144.04970595649647,144.04970595649647,140.1619060796005,141.74551391601562,447100,0.0,0.0,RE
2015-01-21 00:00:00-05:00,141.59472897738124,142.59180517793828,140.70655676180047,142.05555725097656,229600,0.0,0.0,RE
2015-01-22 00:00:00-05:00,143.06944030816712,145.55796980954673,141.88801462869154,145.14739990234375,239500,0.0,0.0,RE
2015-01-23 00:00:00-05:00,144.82061282516995,146.16123923887434,144.15868668394356,144.73683166503906,179300,0.0,0.0,RE
2015-01-26 00:00:00-05:00,144.36814755375192,146.655578888829,142.7091324040929,146.47962951660156,285300,0.0,0.0,RE
2015-01-27 00:00:00-05:00,145.10548401472076,147.3342698744934,144.5189647845596,146.4209747314453,219100,0.0,0.0,RE
2015-01-28 00:00:00-05:00,146.76451241537487,147.35103164723782,144.60275914494247,144.6530303955078,233300,0.0,0.0,RE
2015-01-29 00:00:00-05:00,144.56086552937697,145.39037953843754,142.75941082145545,145.24794006347656,218300,0.0,0.0,RE
2015-01-30 00:00:00-05:00,143.72298343259666,145.39038580279546,142.9186177999055,143.59730529785156,274100,0.0,0.0,RE
2015-02-02 00:00:00-05:00,143.6140596997838,145.67527068956107,142.79293268734455,145.41552734375,311200,0.0,0.0,RE
2015-02-03 00:00:00-05:00,145.98529568646785,147.87893169622254,144.8038827322077,147.5940399169922,484900,0.0,0.0,RE
2015-02-04 00:00:00-05:00,147.3090938409316,149.88141625317078,146.7309490493778,149.1356964111328,484300,0.0,0.0,RE
2015-02-05 00:00:00-05:00,150.04903296490758,152.52917508506386,148.53245724143815,152.3532257080078,318400,0.0,0.0,RE
2015-02-06 00:00:00-05:00,154.37257045893224,154.68258508981876,152.14378414484787,153.0151824951172,391000,0.0,0.0,RE
2015-02-09 00:00:00-05:00,152.0431974892217,152.6045810456491,151.31422606566798,151.94264221191406,255700,0.0,0.0,RE
2015-02-10 00:00:00-05:00,152.6800108927919,153.13246496071244,151.74158006441675,152.41188049316406,271600,0.0,0.0,RE
2015-02-11 00:00:00-05:00,152.83920656733827,153.24138936806162,151.7667105753022,152.50404357910156,233900,0.0,0.0,RE
2015-02-12 00:00:00-05:00,152.9565149593856,153.94521703743447,152.1102395759711,152.5794677734375,246700,0.0,0.0,RE
2015-02-13 00:00:00-05:00,152.35324188555006,153.48438349935813,150.9958668349157,152.00970458984375,315600,0.0,0.0,RE
2015-02-17 00:00:00-05:00,151.7248840735487,152.75548357258086,149.43745155149364,149.8144989013672,399600,0.0,0.0,RE
2015-02-18 00:00:00-05:00,149.81442847617404,150.6104197928734,148.56597032419003,150.59365844726562,331300,0.0,0.0,RE
2015-02-19 00:00:00-05:00,150.76960069948942,150.77797497860686,149.39546459984575,149.95684814453125,175600,0.0,0.0,RE
2015-02-20 00:00:00-05:00,149.37874082584287,150.10769963232673,147.5186275812214,149.94012451171875,244800,0.0,0.0,RE
2015-02-23 00:00:00-05:00,150.17474199021942,150.17474199021942,147.9711040800502,148.8843994140625,378300,0.0,0.0,RE
2015-02-24 00:00:00-05:00,148.75030749861597,151.18856549747395,148.61624230341894,150.52662658691406,321600,0.0,0.0,RE
2015-02-25 00:00:00-05:00,150.46798536579377,150.8869295239171,148.8089700794705,148.90113830566406,268200,0.0,0.0,RE
2015-02-26 00:00:00-05:00,148.30624901918188,149.73904383009295,148.30624901918188,149.25306701660156,197800,0.0,0.0,RE
2015-02-27 00:00:00-05:00,148.64136828192704,149.94848467251967,147.97944219948965,148.66650390625,252600,0.0,0.0,RE
2015-03-02 00:00:00-05:00,149.3284422849141,150.80312097605804,148.78382004615364,150.71095275878906,225000,0.0,0.0,RE
2015-03-03 00:00:00-05:00,150.32556502386458,150.8115418433756,148.7922276757081,149.60498046875,175900,0.0,0.0,RE
2015-03-04 00:00:00-05:00,149.32847024530966,149.58821360120413,148.5659887401494,149.21116638183594,256600,0.0,0.0,RE
2015-03-05 00:00:00-05:00,149.52952001230278,150.66066130692698,148.77541303072852,149.41221618652344,199100,0.0,0.0,RE
2015-03-06 00:00:00-05:00,148.58275008783485,149.71389174593946,148.17218017309574,149.21116638183594,214500,0.0,0.0,RE
2015-03-09 00:00:00-04:00,149.87664067669306,149.96930323358126,147.1894393806677,149.29539489746094,346300,0.95,0.0,RE
2015-03-10 00:00:00-04:00,148.04865244741634,148.6635877746114,145.89215635172087,146.49867248535156,342100,0.0,0.0,RE
2015-03-11 00:00:00-04:00,146.785085524235,148.30137592249127,146.4902466385045,148.21713256835938,302700,0.0,0.0,RE
2015-03-12 00:00:00-04:00,148.57092991332465,150.59265470706038,148.1581709022402,150.45787048339844,214700,0.0,0.0,RE
2015-03-13 00:00:00-04:00,150.61797409891435,150.61797409891435,148.30984171996352,149.41336059570312,214700,0.0,0.0,RE
2015-03-16 00:00:00-04:00,149.55647553945502,150.52522242807078,149.53963715628885,149.69969177246094,322000,0.0,0.0,RE
2015-03-17 00:00:00-04:00,148.5456792937751,149.88506395404247,148.20029949471763,149.3880615234375,291800,0.0,0.0,RE
2015-03-18 00:00:00-04:00,149.1942838365167,150.11247717656298,147.92229158160112,149.6070556640625,438300,0.0,0.0,RE
2015-03-19 00:00:00-04:00,149.4975191911089,149.9692510059903,147.36629397862328,148.3434600830078,347800,0.0,0.0,RE
2015-03-20 00:00:00-04:00,149.13532278185116,149.48070253111266,148.1497372576932,149.1774444580078,497400,0.0,0.0,RE
2015-03-23 00:00:00-04:00,149.43018176019098,151.2328792000813,149.43018176019098,150.32310485839844,257200,0.0,0.0,RE
2015-03-24 00:00:00-04:00,149.68287590644448,150.27254079979252,148.37718109377553,148.83206176757812,288200,0.0,0.0,RE
2015-03-25 00:00:00-04:00,148.59616772813334,149.77551014568473,147.40841897232863,147.52635192871094,259900,0.0,0.0,RE
2015-03-26 00:00:00-04:00,147.32423301486446,147.82966751262404,146.74298719856094,146.95358276367188,344400,0.0,0.0,RE
2015-03-27 00:00:00-04:00,146.80194333561985,147.90546191398525,145.6141813993524,146.237548828125,278600,0.0,0.0,RE
2015-03-30 00:00:00-04:00,147.0799143910329,148.94157156546103,147.0799143910329,148.68043518066406,319800,0.0,0.0,RE
2015-03-31 00:00:00-04:00,148.34348561339903,148.6720141019985,146.1280166867976,146.57447814941406,473500,0.0,0.0,RE
2015-04-01 00:00:00-04:00,146.6166516588073,147.59381827683868,145.2941051898578,145.81639099121094,447300,0.0,0.0,RE
2015-04-02 00:00:00-04:00,146.08594023724095,146.76826785912087,145.51312643003996,146.4902801513672,284600,0.0,0.0,RE
2015-04-06 00:00:00-04:00,146.30493819429464,148.97530115017952,145.94272000850964,148.87420654296875,305200,0.0,0.0,RE
2015-04-07 00:00:00-04:00,148.89105091163339,149.87663652373496,148.2676834685919,148.377197265625,280100,0.0,0.0,RE
2015-04-08 00:00:00-04:00,148.34349734718182,151.03911757631184,147.661157028829,150.9717254638672,332700,0.0,0.0,RE
2015-04-09 00:00:00-04:00,150.92959391865372,151.78039518189354,150.37361866763504,151.63719177246094,252000,0.0,0.0,RE
2015-04-10 00:00:00-04:00,151.5025064729083,152.21852392681362,150.76962491525063,151.5951690673828,397600,0.0,0.0,RE
2015-04-13 00:00:00-04:00,151.6288003375852,152.18477569038552,150.81168855191183,152.05841064453125,223700,0.0,0.0,RE
2015-04-14 00:00:00-04:00,152.54698322655213,154.4844647774538,151.33395085194473,154.45077514648438,450900,0.0,0.0,RE
2015-04-15 00:00:00-04:00,154.18959762167643,155.18361507849178,153.8695011980659,154.5686798095703,385200,0.0,0.0,RE
2015-04-16 00:00:00-04:00,154.36652125433886,155.01515907638947,153.17034020371065,154.829833984375,249900,0.0,0.0,RE
2015-04-17 00:00:00-04:00,153.99588215854482,154.36653236926185,151.85623710631273,152.46275329589844,357100,0.0,0.0,RE
2015-04-20 00:00:00-04:00,153.90321485830526,153.97060697215053,152.49643822283014,152.96817016601562,261000,0.0,0.0,RE
2015-04-21 00:00:00-04:00,153.13671781968276,154.09703341071983,150.64327267448428,151.5951690673828,262700,0.0,0.0,RE
2015-04-22 00:00:00-04:00,151.62038519567847,152.1510772705078,150.17148670320105,152.1510772705078,265700,0.0,0.0,RE
2015-04-23 00:00:00-04:00,152.29420342739667,153.5830594361153,151.6371466367625,153.02708435058594,266700,0.0,0.0,RE
2015-04-24 00:00:00-04:00,152.69019342888294,153.9706179759886,151.81412159374688,153.55784606933594,234200,0.0,0.0,RE
2015-04-27 00:00:00-04:00,153.83581967132957,154.58553924900065,151.300254100494,151.79725646972656,267800,0.0,0.0,RE
2015-04-28 00:00:00-04:00,151.83936351371668,153.95373781796573,150.58420964013013,152.70701599121094,448500,0.0,0.0,RE
2015-04-29 00:00:00-04:00,151.27497831619152,152.67333568020715,150.86220646187923,151.13177490234375,320900,0.0,0.0,RE
2015-04-30 00:00:00-04:00,150.79481704670403,151.9909981017489,150.07036791717195,150.71058654785156,303200,0.0,0.0,RE
2015-05-01 00:00:00-04:00,152.0499940399972,152.27744084342356,150.6769068781312,152.26058959960938,381700,0.0,0.0,RE
2015-05-04 00:00:00-04:00,151.72989334464432,152.82499288793818,151.72147414912268,152.73233032226562,243000,0.0,0.0,RE
2015-05-05 00:00:00-04:00,152.39536814586603,153.21247991491495,150.8874967973191,151.5108642578125,531500,0.0,0.0,RE
2015-05-06 00:00:00-04:00,152.00785472076853,152.00785472076853,150.19673825972987,151.37606811523438,240000,0.0,0.0,RE
2015-05-07 00:00:00-04:00,151.14862497948877,152.11737217688452,150.41575661260782,151.9488983154297,342600,0.0,0.0,RE
2015-05-08 00:00:00-04:00,152.68170471984254,153.15343648196693,151.7298091510174,153.02708435058594,222000,0.0,0.0,RE
2015-05-11 00:00:00-04:00,152.5048154958502,153.69257707513069,152.15101663571457,153.59991455078125,272300,0.0,0.0,RE
2015-05-12 00:00:00-04:00,153.14504476331794,153.65889827932338,152.36162284704073,153.3640594482422,228300,0.0,0.0,RE
2015-05-13 00:00:00-04:00,153.28824562545046,153.8105183251948,152.63960792001635,153.72628784179688,212600,0.0,0.0,RE
2015-05-14 00:00:00-04:00,154.10539047892854,155.6890730125554,153.55783437664647,155.63851928710938,210900,0.0,0.0,RE
2015-05-15 00:00:00-04:00,155.77329031776526,156.00915626827313,154.00429568895623,154.3075408935547,202000,0.0,0.0,RE
2015-05-18 00:00:00-04:00,154.4338640923379,155.70585604193585,153.76837524141496,155.50369262695312,218200,0.0,0.0,RE
