Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,63.31787727921755,63.653264153457435,62.29611989637327,62.7952995300293,1015800,0.0,0.0,CAH
2015-01-05 00:00:00-05:00,62.54573391147962,63.11510811201712,62.2259436736409,62.43653869628906,1346000,0.0,0.0,CAH
2015-01-06 00:00:00-05:00,62.65491512467737,63.00589881639663,61.15737597899421,61.765750885009766,2105700,0.0,0.0,CAH
2015-01-07 00:00:00-05:00,62.43652251972064,64.0588535610933,62.023133939954306,63.980857849121094,2024500,0.0,0.0,CAH
2015-01-08 00:00:00-05:00,64.54245824494326,65.97759887103577,64.5190601185364,65.9542007446289,2737800,0.0,0.0,CAH
2015-01-09 00:00:00-05:00,65.86058719455869,65.8917866700298,65.2288082299789,65.3926010131836,1770300,0.0,0.0,CAH
2015-01-12 00:00:00-05:00,65.54859792257763,65.98537867467189,64.52684039863222,64.5892333984375,1353100,0.0,0.0,CAH
2015-01-13 00:00:00-05:00,65.26000493058766,65.8215835638062,63.902860534103645,64.34744262695312,1723600,0.0,0.0,CAH
2015-01-14 00:00:00-05:00,63.76248844418998,64.23046882061416,63.54409799857157,63.918479919433594,1359000,0.0,0.0,CAH
2015-01-15 00:00:00-05:00,64.01987346382559,64.31625961803758,63.005911121970065,63.060508728027344,1223600,0.0,0.0,CAH
2015-01-16 00:00:00-05:00,62.84990719596398,64.21485302735697,62.83430448264649,64.1602554321289,1317900,0.0,0.0,CAH
2015-01-20 00:00:00-05:00,64.37863911260072,64.8310225406592,63.03709154011882,63.754661560058594,2003500,0.0,0.0,CAH
2015-01-21 00:00:00-05:00,63.80927144066365,64.3318552706224,63.47388448294032,63.91067123413086,2004400,0.0,0.0,CAH
2015-01-22 00:00:00-05:00,64.29284960239326,65.47839995065252,63.528477308278205,65.45500183105469,2321800,0.0,0.0,CAH
2015-01-23 00:00:00-05:00,65.47840098590682,65.65779649014593,65.03381885444402,65.10401916503906,1177800,0.0,0.0,CAH
2015-01-26 00:00:00-05:00,65.06503357072457,66.13359358816567,64.8544444909991,66.1023941040039,1515500,0.0,0.0,CAH
2015-01-27 00:00:00-05:00,65.47060517587158,66.39876431612106,65.1820144797685,66.0633773803711,1632300,0.0,0.0,CAH
2015-01-28 00:00:00-05:00,66.91354367215803,68.11469669018592,66.32856690075627,66.60155487060547,4157200,0.0,0.0,CAH
2015-01-29 00:00:00-05:00,65.3067887875657,66.57033440697825,64.55021811630829,66.15695190429688,2927300,0.0,0.0,CAH
2015-01-30 00:00:00-05:00,65.97759518124663,66.71076817135709,64.78424319568762,64.8856430053711,3039300,0.0,0.0,CAH
2015-02-02 00:00:00-05:00,63.466092991369955,64.66724621752931,63.42709215290867,64.5970458984375,3086200,0.0,0.0,CAH
2015-02-03 00:00:00-05:00,65.03381822364366,65.36140975209014,64.55024121382233,65.06501770019531,2167200,0.0,0.0,CAH
2015-02-04 00:00:00-05:00,64.81542847975457,66.29737090181587,64.81542847975457,65.41600799560547,2653100,0.0,0.0,CAH
2015-02-05 00:00:00-05:00,65.69680700534666,66.23498169598903,65.43161438835092,65.85279846191406,2228100,0.0,0.0,CAH
2015-02-06 00:00:00-05:00,65.99318938171797,67.3269358964339,65.88399417822257,66.6639633178711,1936900,0.0,0.0,CAH
2015-02-09 00:00:00-05:00,66.57818281405271,66.60938230149023,65.42382558163972,65.68901824951172,1514200,0.0,0.0,CAH
2015-02-10 00:00:00-05:00,66.21938178765305,66.43777219675906,65.89179617399405,66.39097595214844,2124200,0.0,0.0,CAH
2015-02-11 00:00:00-05:00,66.53915472285068,67.40492080500199,66.33636706357821,67.14752960205078,1930300,0.0,0.0,CAH
2015-02-12 00:00:00-05:00,67.57653135764612,67.60773083988886,66.48457328192144,67.10855102539062,1533800,0.0,0.0,CAH
2015-02-13 00:00:00-05:00,67.1085557645774,67.16315337468467,66.56257371281157,67.13975524902344,1253200,0.0,0.0,CAH
2015-02-17 00:00:00-05:00,67.15535360980186,67.63893670415324,66.8823655527863,67.39714813232422,1309000,0.0,0.0,CAH
2015-02-18 00:00:00-05:00,67.33473659473682,67.44393179716307,66.81215870445511,67.24893951416016,1420200,0.0,0.0,CAH
2015-02-19 00:00:00-05:00,67.28013836490152,67.49852876771354,66.97595088231446,67.2099380493164,833300,0.0,0.0,CAH
2015-02-20 00:00:00-05:00,67.0461714750289,67.90413665771484,66.8043828560005,67.90413665771484,1212700,0.0,0.0,CAH
2015-02-23 00:00:00-05:00,67.97430279093425,68.7542718282354,67.82610676962574,68.71527099609375,1894500,0.0,0.0,CAH
2015-02-24 00:00:00-05:00,68.72307933552885,69.65903989511546,68.46568809890029,69.61224365234375,2442700,0.0,0.0,CAH
