Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,102.81136719376283,103.87029498363316,101.31845966110822,101.70036315917969,531300,0.0,0.0,IFF
2017-01-04 00:00:00-05:00,101.55278762440581,102.57699549097204,100.25951038833567,101.89129638671875,705900,0.0,0.0,IFF
2017-01-05 00:00:00-05:00,101.50072984635091,101.9347161971602,99.92101979428934,100.7716293334961,1010200,0.0,0.0,IFF
2017-01-06 00:00:00-05:00,100.39839747341402,101.14485450179008,98.21979083260354,100.70218658447266,1013900,0.0,0.0,IFF
2017-01-09 00:00:00-05:00,100.03384807759853,100.85841944761711,98.51489593759162,100.30291748046875,712000,0.0,0.0,IFF
2017-01-10 00:00:00-05:00,100.71085566898708,101.18824322863401,100.15535375709166,100.23347473144531,491500,0.0,0.0,IFF
2017-01-11 00:00:00-05:00,100.05985489382478,101.1448203686834,99.61718712589341,100.9451904296875,608100,0.0,0.0,IFF
2017-01-12 00:00:00-05:00,100.75426353012504,101.3184470587289,99.77345022932133,100.04252624511719,548900,0.0,0.0,IFF
2017-01-13 00:00:00-05:00,100.32026328027607,101.70901795780662,100.32026328027607,101.25767517089844,427700,0.0,0.0,IFF
2017-01-17 00:00:00-05:00,101.30976406170792,102.2298129088979,101.0233315112073,101.38787841796875,464500,0.0,0.0,IFF
2017-01-18 00:00:00-05:00,101.7350556562617,102.35131533494885,101.30975098659681,102.27320098876953,501000,0.0,0.0,IFF
2017-01-19 00:00:00-05:00,102.13432504083919,102.44679567842479,101.24031440301003,101.99545288085938,465800,0.0,0.0,IFF
2017-01-20 00:00:00-05:00,102.1603637726503,103.67064073745107,102.0648862649179,102.5335922241211,456200,0.0,0.0,IFF
2017-01-23 00:00:00-05:00,102.25584292914266,102.34264548092068,101.4052335473996,101.87393951416016,315600,0.0,0.0,IFF
2017-01-24 00:00:00-05:00,102.09094047206644,103.86160538591432,101.37052161857876,103.7574462890625,373700,0.0,0.0,IFF
2017-01-25 00:00:00-05:00,104.20879222964733,104.40842884902271,103.80084403248009,104.00048065185547,416600,0.0,0.0,IFF
2017-01-26 00:00:00-05:00,104.19143065285299,104.46918161718091,103.70536812080546,103.89631652832031,261500,0.0,0.0,IFF
2017-01-27 00:00:00-05:00,103.6532760705606,104.08726232771964,102.87209948325336,104.02650451660156,284800,0.0,0.0,IFF
2017-01-30 00:00:00-05:00,103.65328897753174,103.88764529395849,102.84607417381685,103.28874206542969,415900,0.0,0.0,IFF
2017-01-31 00:00:00-05:00,102.99362581447284,103.18457421263183,100.65877753923482,101.73506164550781,798400,0.0,0.0,IFF
2017-02-01 00:00:00-05:00,101.89998326238285,102.09961324945301,100.49386528439172,101.15352630615234,929800,0.0,0.0,IFF
2017-02-02 00:00:00-05:00,101.17956784829411,102.53360301374086,99.65193418592754,101.4139175415039,1771100,0.0,0.0,IFF
2017-02-03 00:00:00-05:00,101.70033439116553,102.8113381114786,100.78028567692584,102.40339660644531,699300,0.0,0.0,IFF
2017-02-06 00:00:00-05:00,102.0301708962465,102.45547557069376,101.14483523029789,101.96073150634766,364800,0.0,0.0,IFF
