Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,23.06285765236458,23.12608055878951,22.75307913416555,22.98699378967285,4041765,0.0,0.0,PPL
2015-01-05 00:00:00-05:00,22.847908261064383,22.9617053430335,22.297889463096745,22.45594024658203,5920013,0.0,0.0,PPL
2015-01-06 00:00:00-05:00,22.418009133539652,22.708823638252937,22.304212040856246,22.44961929321289,5634529,0.0,0.0,PPL
2015-01-07 00:00:00-05:00,22.493874464407096,22.68985589101071,22.35478769735456,22.550771713256836,4335839,0.0,0.0,PPL
2015-01-08 00:00:00-05:00,22.639282423416727,22.73411290068916,22.38007808315258,22.462265014648438,5903371,0.0,0.0,PPL
2015-01-09 00:00:00-05:00,22.538131665866185,22.56974182886618,22.316860524866215,22.34847068786621,4709899,0.0,0.0,PPL
2015-01-12 00:00:00-05:00,22.42432966830616,22.449616757468988,22.03236166119283,22.234668731689453,5436654,0.0,0.0,PPL
2015-01-13 00:00:00-05:00,22.39271950230133,22.557093349682525,21.9564977946967,22.000751495361328,11210543,0.0,0.0,PPL
2015-01-14 00:00:00-05:00,21.97546286193235,22.297887467099894,21.937529641572056,22.266277313232422,4764226,0.0,0.0,PPL
2015-01-15 00:00:00-05:00,22.304206708395352,22.418003773872304,22.1904096429184,22.329496383666992,4668563,0.0,0.0,PPL
2015-01-16 00:00:00-05:00,22.348471103305,22.348471103305,22.17777414849266,22.335824966430664,5624436,0.0,0.0,PPL
2015-01-20 00:00:00-05:00,22.443297301704316,22.52548422917335,22.323177149465387,22.500194549560547,4173288,0.0,0.0,PPL
2015-01-21 00:00:00-05:00,22.392719448644034,22.828941155203392,22.323176069695897,22.77204132080078,4621860,0.0,0.0,PPL
2015-01-22 00:00:00-05:00,22.90480851830438,22.923775132675544,22.361112715925156,22.569740295410156,4796221,0.0,0.0,PPL
2015-01-23 00:00:00-05:00,22.645600940044076,22.753077543081968,22.569737082657372,22.613990783691406,3127228,0.0,0.0,PPL
2015-01-26 00:00:00-05:00,22.531808763511332,22.582385542543676,22.329504236681036,22.576065063476562,2823277,0.0,0.0,PPL
2015-01-27 00:00:00-05:00,22.481230291444366,22.670893845857094,22.44329965200093,22.569740295410156,3401761,0.0,0.0,PPL
2015-01-28 00:00:00-05:00,22.46226331364086,22.772041813552605,22.399040410948196,22.45594024658203,5649667,0.0,0.0,PPL
2015-01-29 00:00:00-05:00,22.392718525850924,22.74043022766558,22.253631773686354,22.696176528930664,4583852,0.0,0.0,PPL
2015-01-30 00:00:00-05:00,22.613992680606707,22.727789770881593,22.399042045798872,22.44329833984375,5998497,0.0,0.0,PPL
2015-02-02 00:00:00-05:00,22.443295291247278,22.696176528930664,22.158801309555084,22.696176528930664,5461993,0.0,0.0,PPL
2015-02-03 00:00:00-05:00,22.670890588639054,22.999635696411133,22.538126896414507,22.999635696411133,5993451,0.0,0.0,PPL
2015-02-04 00:00:00-05:00,22.942742201970216,22.999639456913005,22.60767397243204,22.639284133911133,4436225,0.0,0.0,PPL
2015-02-05 00:00:00-05:00,22.847912871265446,23.227234828168875,22.7214722189643,22.96170997619629,3955551,0.0,0.0,PPL
2015-02-06 00:00:00-05:00,22.84790621583257,22.904803457074692,22.146157174957036,22.266277313232422,7304810,0.0,0.0,PPL
2015-02-09 00:00:00-05:00,22.19041528475809,22.297891900716337,21.823736909127003,21.90592384338379,6660833,0.0,0.0,PPL
2015-02-10 00:00:00-05:00,21.886955140080843,22.335820407119574,21.886955140080843,22.316856384277344,4416899,0.0,0.0,PPL
2015-02-11 00:00:00-05:00,22.1651324365935,22.21570922038216,21.842707705577684,21.956504821777344,4590616,0.0,0.0,PPL
2015-02-12 00:00:00-05:00,21.96282620940065,22.101913017894272,21.886962325231043,22.03236961364746,5363753,0.0,0.0,PPL
2015-02-13 00:00:00-05:00,21.95649924432883,22.019719560680432,21.66568475339199,21.931209564208984,5464569,0.0,0.0,PPL
2015-02-17 00:00:00-05:00,21.842705039956783,22.013399398775558,21.697297775296708,21.855348587036133,5927528,0.0,0.0,PPL
2015-02-18 00:00:00-05:00,21.830062520974124,22.418012086194338,21.817416384000186,22.392724990844727,5468864,0.0,0.0,PPL
2015-02-19 00:00:00-05:00,22.39904019765062,22.424329876346572,22.101905245387496,22.22834587097168,5178548,0.0,0.0,PPL
2015-02-20 00:00:00-05:00,22.21570509297368,22.253635731793626,21.804770419349552,22.114551544189453,6122504,0.0,0.0,PPL
2015-02-23 00:00:00-05:00,22.15880228560397,22.234668731689453,21.988107960508632,22.234668731689453,3515031,0.0,0.0,PPL
2015-02-24 00:00:00-05:00,22.19673848216074,22.430653150797262,22.127195093699058,22.285245895385742,4216448,0.0,0.0,PPL
2015-02-25 00:00:00-05:00,22.215702968694714,22.285243761197844,21.83005801379167,21.88695526123047,4633884,0.0,0.0,PPL
2015-02-26 00:00:00-05:00,21.937530782796372,21.975464005130014,21.583496005343918,21.67200469970703,4706463,0.0,0.0,PPL
2015-02-27 00:00:00-05:00,21.735226489589824,21.735226489589824,21.50763359979229,21.558210372924805,5741357,0.0,0.0,PPL
2015-03-02 00:00:00-05:00,21.513953937349733,21.55188716199289,20.976579966281147,21.115665435791016,7321988,0.0,0.0,PPL
2015-03-03 00:00:00-05:00,21.077732870892046,21.235784957670603,20.94497046443337,21.17888641357422,4128516,0.0,0.0,PPL
2015-03-04 00:00:00-05:00,21.10302089748469,21.10302089748469,20.85013833973152,21.02083396911621,4288705,0.0,0.0,PPL
2015-03-05 00:00:00-05:00,21.115662710070147,21.286357020333018,21.014509183611562,21.121984481811523,5974554,0.0,0.0,PPL
2015-03-06 00:00:00-05:00,20.81702259766112,20.81702259766112,20.2032528413689,20.292760848999023,7587610,0.347412,0.0,PPL
2015-03-09 00:00:00-04:00,20.375875708069827,20.47817132208514,20.15210503436125,20.292760848999023,5694331,0.0,0.0,PPL
2015-03-10 00:00:00-04:00,20.228820514754407,20.49095130835381,20.152098827871843,20.222427368164062,5194009,0.0,0.0,PPL
2015-03-11 00:00:00-04:00,20.292762278559454,20.331123791150915,20.017845087742728,20.07538604736328,3499463,0.0,0.0,PPL
2015-03-12 00:00:00-04:00,20.222429410587207,20.47816708342524,20.203248659612814,20.401445388793945,5084926,0.0,0.0,PPL
2015-03-13 00:00:00-04:00,20.350300889517705,20.401448694225508,20.152104128224842,20.33112144470215,4632703,0.0,0.0,PPL
