Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,64.52139582790895,65.88114319609133,64.06814444503826,64.44141387939453,2687200,0.0,0.0,ADI
2017-01-04 00:00:00-05:00,64.67244829803636,64.90351845728372,64.21031475996824,64.30807495117188,1971000,0.0,0.0,ADI
2017-01-05 00:00:00-05:00,64.35253650831486,64.53027867462332,63.3482736054279,63.38382339477539,2067300,0.0,0.0,ADI
2017-01-06 00:00:00-05:00,63.6148693409507,63.94369290108731,63.099407762909095,63.63264083862305,2069700,0.0,0.0,ADI
2017-01-09 00:00:00-05:00,63.66820210632518,64.44139461294665,63.561552759761916,63.93482208251953,2399500,0.0,0.0,ADI
2017-01-10 00:00:00-05:00,63.87261051815769,64.44139346214912,63.85483223716748,64.2991943359375,2403200,0.0,0.0,ADI
2017-01-11 00:00:00-05:00,64.22811034263728,64.57471910169411,64.05036817221306,64.53916931152344,1580900,0.0,0.0,ADI
2017-01-12 00:00:00-05:00,64.36142749285503,64.36142749285503,63.0994403138806,64.18368530273438,2099200,0.0,0.0,ADI
2017-01-13 00:00:00-05:00,64.30810050083855,64.77023422251281,64.0859193926351,64.58360290527344,1509100,0.0,0.0,ADI
2017-01-17 00:00:00-05:00,64.19254448695696,65.24123919226253,63.854824990743474,64.23697662353516,2374600,0.0,0.0,ADI
2017-01-18 00:00:00-05:00,64.5569346334206,65.43676981948343,64.18367204302164,64.8857650756836,2107100,0.0,0.0,ADI
2017-01-19 00:00:00-05:00,64.77021493148446,65.22346615574428,64.24587092689997,64.37918090820312,1988200,0.0,0.0,ADI
2017-01-20 00:00:00-05:00,64.06813250360787,65.45454704331588,64.06813250360787,64.77022552490234,1811600,0.0,0.0,ADI
2017-01-23 00:00:00-05:00,64.64580092387398,65.090163054905,64.35252707051879,64.68135070800781,2205600,0.0,0.0,ADI
2017-01-24 00:00:00-05:00,64.88576176014254,65.4812054020808,64.48583176478346,65.33012390136719,3312900,0.0,0.0,ADI
2017-01-25 00:00:00-05:00,66.37882392470874,67.1786704160101,66.21885327036273,66.24551391601562,3944300,0.0,0.0,ADI
2017-01-26 00:00:00-05:00,66.0944324089705,66.24551392130138,65.56119237415545,65.94334411621094,4172100,0.0,0.0,ADI
2017-01-27 00:00:00-05:00,66.25440625527314,68.37845701354992,65.98778622502063,68.36956787109375,3820600,0.0,0.0,ADI
2017-01-30 00:00:00-05:00,68.21848368098989,68.21848368098989,66.85873649687491,67.7918930053711,2476300,0.0,0.0,ADI
2017-01-31 00:00:00-05:00,67.66746432000048,67.71190324497861,66.29882815189482,66.60099792480469,2609900,0.0,0.0,ADI
2017-02-01 00:00:00-05:00,67.32974890951381,68.19181248911119,67.02757914842559,67.69412231445312,2588600,0.0,0.0,ADI
2017-02-02 00:00:00-05:00,67.24087818983965,67.56970181396669,66.77873779530708,66.85872650146484,2490000,0.0,0.0,ADI
2017-02-03 00:00:00-05:00,67.116455078125,67.30309314491397,66.88539164573255,67.116455078125,2143100,0.0,0.0,ADI
2017-02-06 00:00:00-05:00,67.23196975202741,67.23196975202741,66.60097654636431,67.12532043457031,1789200,0.0,0.0,ADI
2017-02-07 00:00:00-05:00,67.26753024083044,68.05849415847389,67.00091029492567,67.81853485107422,2136100,0.0,0.0,ADI
2017-02-08 00:00:00-05:00,68.43176965216442,69.09831286306212,68.23624922543259,68.85836029052734,3397800,0.0,0.0,ADI
2017-02-09 00:00:00-05:00,69.1160797519137,69.1160797519137,67.96963147246997,67.99629211425781,2192300,0.0,0.0,ADI
2017-02-10 00:00:00-05:00,68.23625732959701,68.23625732959701,67.13424098855035,68.01407623291016,1667900,0.0,0.0,ADI
2017-02-13 00:00:00-05:00,68.44064659314304,69.34714221498199,68.26289770033259,69.24938201904297,2637600,0.0,0.0,ADI
2017-02-14 00:00:00-05:00,69.17829895019531,69.29383745316683,68.49398419594647,69.17829895019531,2589600,0.0,0.0,ADI
2017-02-15 00:00:00-05:00,71.80892968362433,72.54656573577462,69.28494902167611,72.51990509033203,7032700,0.0,0.0,ADI
2017-02-16 00:00:00-05:00,71.9866683383017,73.38196521882696,71.76448726318348,72.8487319946289,3465000,0.0,0.0,ADI
2017-02-17 00:00:00-05:00,72.69764630420615,73.31975056653894,72.41325481565002,73.3019790649414,2933200,0.0,0.0,ADI
2017-02-21 00:00:00-05:00,73.31973455013056,73.64856489149074,72.86648338348309,73.6041259765625,2375600,0.0,0.0,ADI
2017-02-22 00:00:00-05:00,73.55052805855587,73.62201605629922,72.8445994201494,73.32713317871094,3679500,0.45,0.0,ADI
2017-02-23 00:00:00-05:00,73.40756738379237,73.41650508891327,72.4067557518674,72.92503356933594,2277500,0.0,0.0,ADI
2017-02-24 00:00:00-05:00,72.35313110780166,73.00544030610342,72.2190928231942,72.9875717163086,2841100,0.0,0.0,ADI
2017-02-27 00:00:00-05:00,72.96075958883075,73.65775043209268,72.59438876136394,73.52371215820312,1793100,0.0,0.0,ADI
2017-02-28 00:00:00-05:00,73.43437054314705,73.48798313663814,72.89822415582275,73.21097564697266,2045400,0.0,0.0,ADI
2017-03-01 00:00:00-05:00,73.67563563589427,74.873035850552,73.40756584512947,74.84622955322266,2265100,0.0,0.0,ADI
2017-03-02 00:00:00-05:00,74.51560744254625,75.13217959070015,74.20285592445073,74.74794006347656,2714300,0.0,0.0,ADI
2017-03-03 00:00:00-05:00,74.72112671958892,74.74793301611665,74.20284892848227,74.32794952392578,2357200,0.0,0.0,ADI
2017-03-06 00:00:00-05:00,74.16708701886476,75.2751235184479,73.58625907028336,74.92662811279297,3717400,0.0,0.0,ADI
2017-03-07 00:00:00-05:00,74.79263283584791,75.21261646803593,74.35478060584214,74.53350067138672,2892700,0.0,0.0,ADI
2017-03-08 00:00:00-05:00,74.85516328464122,74.92665129188306,74.32795457054372,74.59603118896484,2381400,0.0,0.0,ADI
2017-03-09 00:00:00-05:00,74.50665875673772,74.75686675181193,73.98838781061811,74.31900787353516,2005300,0.0,0.0,ADI
2017-03-10 00:00:00-05:00,74.94451531093345,74.94451531093345,73.30032548164434,73.45223236083984,7495200,0.0,0.0,ADI
2017-03-13 00:00:00-04:00,73.40756028549283,74.15816382375174,73.3182036953388,73.95264434814453,4873800,0.0,0.0,ADI
2017-03-14 00:00:00-04:00,73.7381865052453,74.81942383400657,73.63096131509941,74.77474212646484,4881100,0.0,0.0,ADI
2017-03-15 00:00:00-04:00,74.56922146474173,74.76581008486235,73.77393609605153,74.62284088134766,4499200,0.0,0.0,ADI
2017-03-16 00:00:00-04:00,74.42624069983351,74.61389158512475,73.6398931589744,73.91690063476562,4107700,0.0,0.0,ADI
2017-03-17 00:00:00-04:00,74.44411183872711,74.47091813504746,73.92584086910148,74.3994369506836,4184000,0.0,0.0,ADI
2017-03-20 00:00:00-04:00,74.39942504016624,74.7925953523741,74.05986049454629,74.0777359008789,2714000,0.0,0.0,ADI
2017-03-21 00:00:00-04:00,74.39048258716676,74.57813343685787,72.99650095090742,73.09479522705078,3316600,0.0,0.0,ADI
2017-03-22 00:00:00-04:00,73.13054457145081,73.50585315075409,72.96076909870028,73.38075256347656,2604300,0.0,0.0,ADI
2017-03-23 00:00:00-04:00,73.48796775617205,73.56839344704738,72.65693864363244,72.86246490478516,3395000,0.0,0.0,ADI
2017-03-24 00:00:00-04:00,73.148401278881,74.12239943331605,72.73735562327336,72.95181274414062,2223500,0.0,0.0,ADI
2017-03-27 00:00:00-04:00,72.3799477770766,72.86248158035367,71.83486367434536,72.73738098144531,2450700,0.0,0.0,ADI
2017-03-28 00:00:00-04:00,72.65694714920383,73.72924664242818,72.44248997754718,73.45223236083984,2916400,0.0,0.0,ADI
2017-03-29 00:00:00-04:00,73.17523982289958,73.47012275499637,72.7999379915793,73.193115234375,2040500,0.0,0.0,ADI
2017-03-30 00:00:00-04:00,73.15735630636343,73.81860322916258,72.94289231723621,73.45223236083984,1337700,0.0,0.0,ADI
2017-03-31 00:00:00-04:00,73.31820710074035,73.70244659197319,73.06799909222852,73.22884368896484,2337300,0.0,0.0,ADI
2017-04-03 00:00:00-04:00,73.29139713793093,73.51479204203243,72.25484832798514,72.59440612792969,3084400,0.0,0.0,ADI
2017-04-04 00:00:00-04:00,72.21016662017627,72.72844443388487,71.93315912068127,72.59440612792969,5040800,0.0,0.0,ADI
2017-04-05 00:00:00-04:00,72.90716201295372,72.96078142904196,71.48637360984455,71.5221176147461,3513800,0.0,0.0,ADI
2017-04-06 00:00:00-04:00,71.5846574643856,72.07612893816514,71.11999228599933,71.77230834960938,3970800,0.0,0.0,ADI
2017-04-07 00:00:00-04:00,71.75443151840176,72.01356355575923,71.17360352085521,71.49529266357422,3308900,0.0,0.0,ADI
2017-04-10 00:00:00-04:00,71.48635374192315,71.59358572682522,70.76255659187657,70.88765716552734,2907000,0.0,0.0,ADI
2017-04-11 00:00:00-04:00,70.5391698545335,70.5481007412007,68.75201080530769,69.77069091796875,6040200,0.0,0.0,ADI
2017-04-12 00:00:00-04:00,69.94046663930366,70.1013112270021,68.47499675914946,68.68946075439453,2904100,0.0,0.0,ADI
2017-04-13 00:00:00-04:00,68.6894411588214,69.56514502843892,68.33200808618476,68.36775207519531,2223200,0.0,0.0,ADI
2017-04-17 00:00:00-04:00,68.60903164698786,68.98433339383571,68.04607902671609,68.26053619384766,2462200,0.0,0.0,ADI
2017-04-18 00:00:00-04:00,67.7601546754736,69.27923753686355,67.7512169690026,69.17201232910156,3342500,0.0,0.0,ADI
2017-04-19 00:00:00-04:00,69.42219400988353,69.87791464941165,68.74307167636178,68.79668426513672,2625500,0.0,0.0,ADI
2017-04-20 00:00:00-04:00,69.27028398425205,70.49449042677685,68.98433879984485,70.28897094726562,2898900,0.0,0.0,ADI
2017-04-21 00:00:00-04:00,68.98434416861036,69.86005519883781,68.2784222658153,69.36858367919922,4476600,0.0,0.0,ADI
2017-04-24 00:00:00-04:00,71.01277785328962,71.54892429472159,70.58385660966091,70.78938293457031,2993600,0.0,0.0,ADI
2017-04-25 00:00:00-04:00,70.95022217365619,71.245105080219,70.54810725994197,70.9055404663086,2570300,0.0,0.0,ADI
2017-04-26 00:00:00-04:00,70.95915446265663,71.00382934912304,69.32390227013325,69.68133544921875,2998700,0.0,0.0,ADI
2017-04-27 00:00:00-04:00,70.2800289851369,70.48554845219735,69.30602378579168,69.5651626586914,2375300,0.0,0.0,ADI
2017-04-28 00:00:00-04:00,69.5740968135422,69.68132880228019,67.87629448794343,68.09075164794922,4316400,0.0,0.0,ADI
2017-05-01 00:00:00-04:00,67.06314099059318,68.28734048378983,66.70570784421517,68.10862731933594,4571800,0.0,0.0,ADI
2017-05-02 00:00:00-04:00,68.34097068898521,68.34990157639035,67.2865464901178,67.47419738769531,5528100,0.0,0.0,ADI
2017-05-03 00:00:00-04:00,67.29547232386865,67.78694379309574,67.1614408481438,67.55461120605469,3132000,0.0,0.0,ADI
2017-05-04 00:00:00-04:00,67.67970413456467,68.06394356225009,67.20610812735312,67.60822296142578,2300600,0.0,0.0,ADI
2017-05-05 00:00:00-04:00,67.7154580474505,67.79588375303216,67.25973056241048,67.72439575195312,3283400,0.0,0.0,ADI
2017-05-08 00:00:00-04:00,67.60823063674172,68.43925305640079,67.34015405025953,68.25160217285156,5040200,0.0,0.0,ADI
2017-05-09 00:00:00-04:00,68.65371985126073,70.76256817731128,68.60010044129601,70.14599609375,5265300,0.0,0.0,ADI
2017-05-10 00:00:00-04:00,71.04849659158084,71.49528627012876,70.25321150916311,70.61957550048828,3944400,0.0,0.0,ADI
2017-05-11 00:00:00-04:00,70.3515079191092,70.8161661992155,69.5294097043524,70.09236907958984,2288800,0.0,0.0,ADI
2017-05-12 00:00:00-04:00,70.25324562434206,70.62854750037731,70.1102695853918,70.26217651367188,1975300,0.0,0.0,ADI
2017-05-15 00:00:00-04:00,70.74468772778798,71.81698722355992,70.42299856080345,71.67401123046875,4034200,0.0,0.0,ADI
2017-05-16 00:00:00-04:00,71.88849114398575,72.65697030627652,71.55787098594692,72.42464447021484,3011900,0.0,0.0,ADI
2017-05-17 00:00:00-04:00,71.50424240920104,71.72763732737427,70.0298414032352,70.07451629638672,3592000,0.0,0.0,ADI
2017-05-18 00:00:00-04:00,71.05743332098854,72.66587902304212,70.61958130889006,71.91527557373047,5026600,0.0,0.0,ADI
2017-05-19 00:00:00-04:00,72.06719742663645,73.51479204203243,72.06719742663645,72.59440612792969,4024400,0.0,0.0,ADI
2017-05-22 00:00:00-04:00,72.88927691811506,73.59520551579642,72.76417633801661,73.35393524169922,2009500,0.0,0.0,ADI
2017-05-23 00:00:00-04:00,73.35392531197569,73.55945156144176,72.29057052508242,73.23776245117188,2146500,0.0,0.0,ADI
2017-05-24 00:00:00-04:00,73.68456632758752,73.79179832416997,72.97863768939534,73.38075256347656,1749100,0.0,0.0,ADI
2017-05-25 00:00:00-04:00,73.55948583557586,74.12243863211438,73.04120793671481,73.57735443115234,4015000,0.0,0.0,ADI
2017-05-26 00:00:00-04:00,73.72029179463706,74.06878717408692,73.21988957131809,73.99729919433594,1910600,0.0,0.0,ADI
2017-05-30 00:00:00-04:00,74.16709740955075,76.1061632598485,74.16709740955075,75.77554321289062,6744900,0.0,0.0,ADI
2017-05-31 00:00:00-04:00,79.51965077218262,80.86002024090509,76.63339233398438,76.63339233398438,14864300,0.0,0.0,ADI
2017-06-01 00:00:00-04:00,77.09803450110556,77.13377849750144,73.18415893160572,73.46116638183594,11366000,0.0,0.0,ADI
2017-06-02 00:00:00-04:00,72.92502533833566,73.39862139421669,71.41487376451288,72.29952239990234,8927600,0.0,0.0,ADI
