Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,126.73610972063587,128.59783404767143,126.54298508390751,128.08798217773438,565800,0.0,0.0,AVB
2015-01-05 00:00:00-05:00,127.97215158247644,128.99184384947276,127.56272816932085,128.95321655273438,1130700,0.0,0.0,AVB
2015-01-06 00:00:00-05:00,129.44760704119633,131.19344978183742,128.96864985313826,130.70677185058594,983500,0.0,0.0,AVB
2015-01-07 00:00:00-05:00,131.61833816052996,132.49125371511573,130.5522861349174,132.22088623046875,815700,0.0,0.0,AVB
2015-01-08 00:00:00-05:00,132.2208875437225,133.73497847749078,131.6415134870734,133.44915771484375,785400,0.0,0.0,AVB
2015-01-09 00:00:00-05:00,133.7426962006373,134.7546675548874,132.36764953476248,133.8585662841797,603300,0.0,0.0,AVB
2015-01-12 00:00:00-05:00,135.17957918954036,135.68941947658638,134.38390631005964,135.01734924316406,736800,0.0,0.0,AVB
2015-01-13 00:00:00-05:00,135.33408267419006,135.99069965946012,134.18305508250825,134.87831115722656,626900,0.0,0.0,AVB
2015-01-14 00:00:00-05:00,134.8010475716999,136.6395985827537,134.08262930849463,136.61642456054688,677100,0.0,0.0,AVB
2015-01-15 00:00:00-05:00,136.77864415309273,137.41981961147755,136.3383259391399,137.11854553222656,603900,0.0,0.0,AVB
2015-01-16 00:00:00-05:00,137.39663137044113,138.64035485862033,136.33831183007473,138.33908081054688,634000,0.0,0.0,AVB
2015-01-20 00:00:00-05:00,139.21198726804516,139.56733004703645,135.3649354940324,135.62759399414062,938600,0.0,0.0,AVB
2015-01-21 00:00:00-05:00,135.77440402011865,136.9022576138611,134.75471158955233,136.6859588623047,614700,0.0,0.0,AVB
2015-01-22 00:00:00-05:00,136.8867631928901,138.709860541919,136.3846437678493,138.24636840820312,670200,0.0,0.0,AVB
2015-01-23 00:00:00-05:00,138.5785408121019,138.91844212483562,137.7674148226046,138.20001220703125,559800,0.0,0.0,AVB
2015-01-26 00:00:00-05:00,137.99920012270556,139.30472512223707,137.58205591193212,139.2583770751953,530000,0.0,0.0,AVB
2015-01-27 00:00:00-05:00,139.08068359998543,140.06949294276097,138.22320943068382,138.6326446533203,626000,0.0,0.0,AVB
2015-01-28 00:00:00-05:00,138.9724842689366,139.7372620760113,136.84811325889933,137.15711975097656,1655000,0.0,0.0,AVB
2015-01-29 00:00:00-05:00,136.61642859907374,138.11506649146943,134.67744890954086,135.11004638671875,1107200,0.0,0.0,AVB
2015-01-30 00:00:00-05:00,134.41478677962118,135.87480899211087,133.40281527088436,133.6345672607422,1172800,0.0,0.0,AVB
2015-02-02 00:00:00-05:00,133.54186840948762,133.5650424312986,131.0621537765403,133.37191772460938,1034900,0.0,0.0,AVB
2015-02-03 00:00:00-05:00,133.642263350826,134.26798535683244,131.819166107608,134.1675567626953,786100,0.0,0.0,AVB
2015-02-04 00:00:00-05:00,134.10574912891423,134.70056450834414,132.8156662146998,133.90489196777344,687700,0.0,0.0,AVB
2015-02-05 00:00:00-05:00,134.2603053534337,135.53492376818323,133.7736272955779,135.1873016357422,767200,0.0,0.0,AVB
2015-02-06 00:00:00-05:00,134.83967149180734,135.1872936035944,130.09652920486852,130.6759033203125,1088200,0.0,0.0,AVB
2015-02-09 00:00:00-05:00,130.73767596100137,131.61832395179584,129.9033760032918,130.1196746826172,1074700,0.0,0.0,AVB
2015-02-10 00:00:00-05:00,130.69131033454124,131.57197007360622,129.32399626970482,131.38656616210938,1911100,0.0,0.0,AVB
