Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,123.25513470493918,125.39234008417465,123.11851045147296,125.03125,2034700,0.0,0.0,TMO
2015-01-05 00:00:00-05:00,124.24079211721111,126.02667603384178,123.10876141482277,123.3136978149414,2430300,0.0,0.0,TMO
2015-01-06 00:00:00-05:00,123.31368485145693,125.09956858034462,121.53756212501469,122.1621322631836,2519300,0.0,0.0,TMO
2015-01-07 00:00:00-05:00,123.50886511297449,125.86076794931449,122.90381695576382,125.82172393798828,2098300,0.0,0.0,TMO
2015-01-08 00:00:00-05:00,126.33899300744828,127.90041137343573,126.33899300744828,127.12946319580078,2515800,0.0,0.0,TMO
2015-01-09 00:00:00-05:00,127.60761656610453,127.95893823771031,126.21209832865239,126.6219711303711,1912400,0.0,0.0,TMO
2015-01-12 00:00:00-05:00,126.97329376946053,127.47099327014087,125.20693183992991,125.40210723876953,1810400,0.0,0.0,TMO
2015-01-13 00:00:00-05:00,126.43654566884682,127.1684645561465,124.04561361518678,125.24595642089844,2090800,0.0,0.0,TMO
2015-01-14 00:00:00-05:00,123.88948889989402,124.29936920664605,122.07432914794936,123.1575698852539,2851500,0.0,0.0,TMO
2015-01-15 00:00:00-05:00,123.2551188306019,123.49909174400732,121.11791372662246,121.1374282836914,2722700,0.0,0.0,TMO
2015-01-16 00:00:00-05:00,120.72755956427405,122.48416757700696,120.31768684312392,122.26947021484375,2034100,0.0,0.0,TMO
2015-01-20 00:00:00-05:00,122.96234469743972,123.45029050973115,121.09838812066461,122.22066497802734,2270100,0.0,0.0,TMO
2015-01-21 00:00:00-05:00,122.0059919820376,123.31369089163887,121.85961416550259,122.33779907226562,1366700,0.0,0.0,TMO
2015-01-22 00:00:00-05:00,123.3039241678042,124.49451332347418,122.35730795565796,123.9382553100586,2953800,0.0,0.0,TMO
2015-01-23 00:00:00-05:00,123.71379997128184,124.00657048890234,121.75226281780053,121.85961151123047,1993800,0.0,0.0,TMO
2015-01-26 00:00:00-05:00,121.55708090063688,122.73790909174012,120.29817957818871,122.61104583740234,2032800,0.0,0.0,TMO
2015-01-27 00:00:00-05:00,121.1667412261992,122.81599346541394,121.12770465695343,121.86937713623047,1894300,0.0,0.0,TMO
2015-01-28 00:00:00-05:00,122.66959008558185,122.84525089852748,121.01057708756662,121.34237670898438,2401800,0.0,0.0,TMO
2015-01-29 00:00:00-05:00,120.38600627308479,125.6265401792586,118.6098835947931,124.87510681152344,4903000,0.0,0.0,TMO
2015-01-30 00:00:00-05:00,123.7528161215216,124.54329341050881,121.99621564197047,122.19139099121094,3513100,0.0,0.0,TMO
2015-02-02 00:00:00-05:00,122.46466801016447,122.87454825187005,120.22987474666091,122.85502624511719,1835600,0.0,0.0,TMO
2015-02-03 00:00:00-05:00,123.38195773151376,124.3968857445692,122.35726871911771,124.26026153564453,1797000,0.0,0.0,TMO
2015-02-04 00:00:00-05:00,123.79188576832063,124.94343850574305,122.99165470980432,123.30393981933594,1531100,0.0,0.0,TMO
2015-02-05 00:00:00-05:00,123.70402357194845,124.4164202835694,122.83548062763887,123.9772720336914,1472800,0.0,0.0,TMO
2015-02-06 00:00:00-05:00,123.93824910045896,124.17246102977742,121.32285897910319,121.79129028320312,1573400,0.0,0.0,TMO
2015-02-09 00:00:00-05:00,120.87394284408879,121.74248583476796,119.96636329315338,120.42503356933594,1357200,0.0,0.0,TMO
2015-02-10 00:00:00-05:00,121.08864529360858,122.1426101284503,120.64948955635975,122.01573944091797,1232300,0.0,0.0,TMO
2015-02-11 00:00:00-05:00,122.24995416740084,123.1477802206836,121.84984242834636,122.3963394165039,1313700,0.0,0.0,TMO
2015-02-12 00:00:00-05:00,123.70404962554797,124.01633471123417,122.57201153652066,123.7723617553711,1370700,0.0,0.0,TMO
2015-02-13 00:00:00-05:00,123.75284523498907,124.63114940412117,122.63057554464343,124.53356170654297,1543600,0.0,0.0,TMO
2015-02-17 00:00:00-05:00,123.95776008202172,125.08003702271031,123.1477756320302,124.94341278076172,1381400,0.0,0.0,TMO
2015-02-18 00:00:00-05:00,124.91413879394531,125.75340625960416,123.79186183912589,124.91413879394531,1402100,0.0,0.0,TMO
2015-02-19 00:00:00-05:00,124.63113250178138,125.02149068461837,124.02607694611089,124.7092056274414,1266300,0.0,0.0,TMO
2015-02-20 00:00:00-05:00,124.3383436311272,128.05648798445844,124.08460974814902,128.0076904296875,2170700,0.0,0.0,TMO
2015-02-23 00:00:00-05:00,127.84177999407031,128.17357951336345,127.30503671820091,127.82225799560547,2086200,0.0,0.0,TMO
2015-02-24 00:00:00-05:00,127.66615843103737,128.7786743654651,127.12941502168069,128.67132568359375,1385700,0.0,0.0,TMO
2015-02-25 00:00:00-05:00,128.67134305265398,128.8177208699989,127.62713165250199,127.91014862060547,1285800,0.0,0.0,TMO
2015-02-26 00:00:00-05:00,127.60761165233518,127.98820887434182,126.67076382474701,127.0025634765625,1558400,0.0,0.0,TMO
2015-02-27 00:00:00-05:00,126.68049921492974,127.34411331431832,126.65122365519906,126.86592102050781,1070400,0.0,0.0,TMO
2015-03-02 00:00:00-05:00,126.8659052800403,128.39806220683494,126.51458371593553,128.18336486816406,1345500,0.0,0.0,TMO
2015-03-03 00:00:00-05:00,127.23676315387242,127.60759186979597,125.85099874265444,126.60242462158203,1460400,0.0,0.0,TMO
2015-03-04 00:00:00-05:00,126.53410977684102,126.53410977684102,125.64604483756534,125.78266906738281,1395500,0.0,0.0,TMO
2015-03-05 00:00:00-05:00,127.17820979795609,128.39807438752706,126.46579815618051,128.2907257080078,1544700,0.0,0.0,TMO
2015-03-06 00:00:00-05:00,127.59783744562327,127.70518612630059,125.1483546840733,125.41183471679688,1972900,0.0,0.0,TMO
2015-03-09 00:00:00-04:00,125.48991907507943,125.55823864659406,124.59210043398697,125.0117416381836,991300,0.0,0.0,TMO
2015-03-10 00:00:00-04:00,124.37740970449535,125.37282353214519,123.13803036687048,123.96753692626953,1735000,0.0,0.0,TMO
2015-03-11 00:00:00-04:00,124.42618847168333,125.44110926093546,124.1822155531114,124.85558319091797,1153300,0.0,0.0,TMO
2015-03-12 00:00:00-04:00,125.5590584861382,126.33092630449002,125.05100236824694,125.64700317382812,1251800,0.15,0.0,TMO
2015-03-13 00:00:00-04:00,125.4516026342016,126.56542473102122,123.70271215815642,124.49411010742188,1209600,0.0,0.0,TMO
2015-03-16 00:00:00-04:00,126.41884617453135,129.94595115948206,126.41884617453135,129.91664123535156,2313300,0.0,0.0,TMO
2015-03-17 00:00:00-04:00,129.50625646779747,129.77006063039016,127.42516290099113,129.31085205078125,1544000,0.0,0.0,TMO
2015-03-18 00:00:00-04:00,129.12523585316524,131.52873894057325,128.09934384387466,130.8155059814453,1907000,0.0,0.0,TMO
2015-03-19 00:00:00-04:00,130.70808050820443,131.9098325043691,130.69831549986185,131.6655731201172,1638800,0.0,0.0,TMO
2015-03-20 00:00:00-04:00,132.75983675091297,133.7368740778207,131.75348949687051,133.49261474609375,2666300,0.0,0.0,TMO
2015-03-23 00:00:00-04:00,133.22884126035217,135.31970102644607,132.50582810444683,134.70416259765625,1830300,0.0,0.0,TMO
2015-03-24 00:00:00-04:00,134.21558500262594,135.83747020708012,132.46669510971927,132.5350799560547,5124400,0.0,0.0,TMO
2015-03-25 00:00:00-04:00,132.53507257129772,133.77591382444893,130.53215850468362,130.63963317871094,1805500,0.0,0.0,TMO
2015-03-26 00:00:00-04:00,129.62354987483772,130.89370147461676,129.17412102021913,130.01437377929688,1200800,0.0,0.0,TMO
2015-03-27 00:00:00-04:00,130.18046859778565,131.43107527763908,130.1218338306986,130.62013244628906,1104700,0.0,0.0,TMO
2015-03-30 00:00:00-04:00,131.4994325120054,132.68165407778798,131.19655336686563,132.45693969726562,1306400,0.0,0.0,TMO
2015-03-31 00:00:00-04:00,131.46038766469198,133.11158328760163,131.09887368206407,131.2552032470703,1431700,0.0,0.0,TMO
2015-04-01 00:00:00-04:00,131.57758996486453,131.62644480358614,128.27519965821273,128.96890258789062,1801400,0.0,0.0,TMO
2015-04-02 00:00:00-04:00,129.222933445242,130.61032446670848,128.87119946033474,130.0534210205078,841100,0.0,0.0,TMO
2015-04-06 00:00:00-04:00,129.41833625378067,131.06951637139147,129.2326968259942,130.4344482421875,980200,0.0,0.0,TMO
2015-04-07 00:00:00-04:00,130.88391728328176,131.9000294691233,129.9654998779297,129.9654998779297,945600,0.0,0.0,TMO
2015-04-08 00:00:00-04:00,129.94595537568418,131.0793221735195,129.07639281198763,129.7700958251953,1268600,0.0,0.0,TMO
2015-04-09 00:00:00-04:00,129.85802050902328,130.8057478052475,129.38903190929662,130.50286865234375,750600,0.0,0.0,TMO
2015-04-10 00:00:00-04:00,130.36612644605808,131.3627090231273,129.86784261172915,130.65924072265625,820000,0.0,0.0,TMO
2015-04-13 00:00:00-04:00,130.22931264101214,131.15751012735055,129.6724090576172,129.6724090576172,810600,0.0,0.0,TMO
2015-04-14 00:00:00-04:00,129.67239062164782,130.1120544214844,129.04708735093655,129.63330078125,1073500,0.0,0.0,TMO
2015-04-15 00:00:00-04:00,130.10229845795266,130.90346134091854,129.92642398075083,130.55172729492188,944000,0.0,0.0,TMO
2015-04-16 00:00:00-04:00,130.19998560139263,130.46378984749686,129.27180314543315,129.4476776123047,1547400,0.0,0.0,TMO
2015-04-17 00:00:00-04:00,128.78325551151167,129.2522291369502,127.86483826824262,129.0666046142578,2040300,0.0,0.0,TMO
2015-04-20 00:00:00-04:00,130.17069858151746,131.4506152880447,130.11207871838013,130.95233154296875,1378600,0.0,0.0,TMO
2015-04-21 00:00:00-04:00,131.19656047694144,132.07588803683413,130.4930924656652,131.35289001464844,1758200,0.0,0.0,TMO
2015-04-22 00:00:00-04:00,126.21368225656707,129.56492823997488,125.8326382726981,127.68901824951172,3480900,0.0,0.0,TMO
2015-04-23 00:00:00-04:00,127.28838238983701,127.30792730468424,125.72511718689987,126.57514953613281,2254300,0.0,0.0,TMO
2015-04-24 00:00:00-04:00,127.11255808318037,127.6694615891359,126.37978011169795,127.03439331054688,1533600,0.0,0.0,TMO
2015-04-27 00:00:00-04:00,127.69874891959844,127.69874891959844,124.08371454829722,124.3475112915039,2925100,0.0,0.0,TMO
2015-04-28 00:00:00-04:00,124.85558642917673,125.05099089022944,123.43887799683627,124.69925689697266,2446400,0.0,0.0,TMO
2015-04-29 00:00:00-04:00,124.43546861946244,125.10962672823666,123.63429834775803,124.21074676513672,1642000,0.0,0.0,TMO
2015-04-30 00:00:00-04:00,123.79058846576109,124.42566402480047,122.37388775684329,122.79401397705078,1966700,0.0,0.0,TMO
2015-05-01 00:00:00-04:00,123.59520233254119,124.80672633937529,123.28255073548071,124.72856903076172,2293400,0.0,0.0,TMO
2015-05-04 00:00:00-04:00,125.29525359998897,126.01825157336688,124.79696254993954,124.84580993652344,1181500,0.0,0.0,TMO
2015-05-05 00:00:00-04:00,123.25325686278669,124.59179319284637,123.25325686278669,123.74177551269531,1348300,0.0,0.0,TMO
2015-05-06 00:00:00-04:00,124.26936036697244,124.78718887577242,123.46819018361732,124.72856903076172,1843900,0.0,0.0,TMO
2015-05-07 00:00:00-04:00,124.87512528025519,125.54928335051714,124.25959451232195,124.8165054321289,2313800,0.0,0.0,TMO
2015-05-08 00:00:00-04:00,125.99875571930991,127.22981753544909,125.99875571930991,126.99532318115234,2122000,0.0,0.0,TMO
2015-05-11 00:00:00-04:00,126.71195784147528,127.25909629239727,126.51655338163238,126.8878173828125,962300,0.0,0.0,TMO
2015-05-12 00:00:00-04:00,127.01484826976211,127.24934258744014,125.16824837971488,126.63380432128906,1465200,0.0,0.0,TMO
2015-05-13 00:00:00-04:00,126.38957054175255,127.19073353269496,126.0866913046252,126.86832427978516,2084700,0.0,0.0,TMO
2015-05-14 00:00:00-04:00,127.62059575516257,128.3142987348067,126.78034315720157,128.08958435058594,1304400,0.0,0.0,TMO
2015-05-15 00:00:00-04:00,128.10915894312168,128.11893886001604,126.71200240093732,127.17121124267578,1518000,0.0,0.0,TMO
2015-05-18 00:00:00-04:00,127.25904274315855,127.4837570320003,126.76075934397075,126.9854736328125,1250000,0.0,0.0,TMO
2015-05-19 00:00:00-04:00,126.89761759017662,128.21660908635744,126.62404832096549,127.55223083496094,1232200,0.0,0.0,TMO
2015-05-20 00:00:00-04:00,127.59126312219132,129.90685103829122,127.55218820039647,128.98843383789062,1858500,0.0,0.0,TMO
2015-05-21 00:00:00-04:00,129.15458918274794,130.41496099485101,128.81262009525167,129.78965759277344,2328700,0.0,0.0,TMO
2015-05-22 00:00:00-04:00,129.81894659308657,130.2390804016515,129.115478515625,129.115478515625,1321000,0.0,0.0,TMO
2015-05-26 00:00:00-04:00,128.29480999327012,128.56837933952048,126.81948852539061,126.81948852539062,1557500,0.0,0.0,TMO
2015-05-27 00:00:00-04:00,127.51315848375089,128.12869687811806,126.94647494596046,127.98214721679688,1370900,0.0,0.0,TMO
2015-05-28 00:00:00-04:00,127.69879508825093,127.88443459397344,126.56542803845684,127.14189147949219,928700,0.0,0.0,TMO
2015-05-29 00:00:00-04:00,127.24932885287068,127.24932885287068,126.28205666880743,126.65333557128906,1655200,0.0,0.0,TMO
2015-06-01 00:00:00-04:00,126.85856121661182,126.95627094214089,125.55909939081215,126.48729705810547,1209200,0.0,0.0,TMO
2015-06-02 00:00:00-04:00,126.13552545344093,127.04416301565345,125.39296754015943,126.59473419189453,847500,0.0,0.0,TMO
2015-06-03 00:00:00-04:00,127.08326788176882,127.25912746618513,126.21369024190487,126.99532318115234,1137200,0.0,0.0,TMO
2015-06-04 00:00:00-04:00,126.06711271990264,126.8389804810789,125.94987302287535,126.52632141113281,1252200,0.0,0.0,TMO
2015-06-05 00:00:00-04:00,126.08667060518718,126.90737838558684,125.48089732197228,126.59473419189453,919300,0.0,0.0,TMO
2015-06-08 00:00:00-04:00,126.28204663810001,126.56538084068539,125.22684476886612,125.32455444335938,1767300,0.0,0.0,TMO
2015-06-09 00:00:00-04:00,125.05101536079684,126.04759023390389,124.52341426766822,125.61770629882812,2007400,0.0,0.0,TMO
2015-06-10 00:00:00-04:00,125.63722620437885,127.48382615465374,125.63722620437885,127.19071197509766,1185700,0.0,0.0,TMO
2015-06-11 00:00:00-04:00,127.55260069076107,127.90474038592896,127.44500203597086,127.66999053955078,762800,0.15,0.0,TMO
2015-06-12 00:00:00-04:00,127.03418224442518,127.66999794163101,126.40815774178654,127.18091583251953,1723900,0.0,0.0,TMO
2015-06-15 00:00:00-04:00,126.06581058671237,126.87768868770644,125.40065114980086,126.71138763427734,2271300,0.0,0.0,TMO
2015-06-16 00:00:00-04:00,126.82879365734532,127.46459451688087,125.46914580300027,125.9875717163086,1430000,0.0,0.0,TMO
2015-06-17 00:00:00-04:00,126.18319443177558,126.47664670627235,124.61813304766267,125.8310546875,1322100,0.0,0.0,TMO
2015-06-18 00:00:00-04:00,126.18323626367679,127.60157198074387,126.01695006897586,126.84838104248047,2039800,0.0,0.0,TMO
2015-06-19 00:00:00-04:00,126.71140062015601,127.45481506263344,126.71140062015601,127.13201904296875,1948600,0.0,0.0,TMO
2015-06-22 00:00:00-04:00,127.61132058726474,128.0514915352195,127.14179097888388,127.2493896484375,1130400,0.0,0.0,TMO
2015-06-23 00:00:00-04:00,127.15160906366597,127.82653003293768,126.1734445610854,126.7212142944336,836600,0.0,0.0,TMO
2015-06-24 00:00:00-04:00,126.32994452683646,128.59929342673126,126.06585084714676,127.42549896240234,2000900,0.0,0.0,TMO
2015-06-25 00:00:00-04:00,127.36678977134463,129.09812996778075,126.61359902380798,128.657958984375,1993600,0.0,0.0,TMO
2015-06-26 00:00:00-04:00,129.93938419431947,131.19143371055299,129.088385753369,129.32315063476562,2203600,0.0,0.0,TMO
2015-06-29 00:00:00-04:00,128.06125461140158,129.29373612381852,126.47663339177963,126.62335205078125,1862200,0.0,0.0,TMO
2015-06-30 00:00:00-04:00,127.98300147280014,128.39382864934552,126.574442624301,126.92658233642578,1312100,0.0,0.0,TMO
2015-07-01 00:00:00-04:00,127.8167444682965,128.0319418372669,126.99508992801208,127.9634780883789,1161000,0.0,0.0,TMO
2015-07-02 00:00:00-04:00,128.2764602866993,128.58948001376694,127.54283709268684,128.09060668945312,1093200,0.0,0.0,TMO
2015-07-06 00:00:00-04:00,126.90706101671705,128.05151163124714,126.84835861225487,127.54286193847656,1465400,0.0,0.0,TMO
2015-07-07 00:00:00-04:00,128.00257548831615,128.1492941568778,125.89952830238796,128.09060668945312,1473800,0.0,0.0,TMO
2015-07-08 00:00:00-04:00,127.102676606396,127.74826865232467,125.31263407483192,125.40066528320312,1515500,0.0,0.0,TMO
2015-07-09 00:00:00-04:00,126.78966019000546,127.16136742482506,124.98005760767408,125.02896881103516,1240600,0.0,0.0,TMO
2015-07-10 00:00:00-04:00,126.90706027985918,128.13954210551893,125.87998462900694,127.77762603759766,2163300,0.0,0.0,TMO
2015-07-13 00:00:00-04:00,128.50145814962855,131.44574267656637,127.89500097093128,131.35769653320312,1732500,0.0,0.0,TMO
2015-07-14 00:00:00-04:00,131.77829000665986,134.02807078475092,131.2402966797421,133.60745239257812,2763100,0.0,0.0,TMO
2015-07-15 00:00:00-04:00,134.35085792963818,134.46823285665027,131.81740132535253,132.2967071533203,2362800,0.0,0.0,TMO
2015-07-16 00:00:00-04:00,132.8249662514104,133.7737871202076,132.74672621689353,133.6759796142578,1363500,0.0,0.0,TMO
2015-07-17 00:00:00-04:00,133.2846555141063,133.79330510397065,132.10108512832437,132.78579711914062,1477600,0.0,0.0,TMO
2015-07-20 00:00:00-04:00,132.8542762221156,133.50964448161577,132.46300156492012,133.19662475585938,1055400,0.0,0.0,TMO
2015-07-21 00:00:00-04:00,133.3629156532768,134.0476276708319,132.74668230027848,133.49008178710938,1864400,0.0,0.0,TMO
