Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,94.14512634139447,95.1348817680951,93.93627511614638,94.4811019897461,3379100,0.0,0.0,DE
2017-01-04 00:00:00-05:00,94.74443730674442,96.70579765493089,94.52651068842225,96.08833312988281,4439000,0.0,0.0,DE
2017-01-05 00:00:00-05:00,95.92490654495414,96.47880896712769,95.38008642104546,95.66157531738281,2328300,0.0,0.0,DE
2017-01-06 00:00:00-05:00,96.0701764087916,96.93280752195699,95.71604305262791,96.69671630859375,2633300,0.0,0.0,DE
2017-01-09 00:00:00-05:00,96.19731561258926,96.5332844274181,95.20755298050041,95.51628875732422,2195000,0.0,0.0,DE
2017-01-10 00:00:00-05:00,95.34374281266516,95.66155390315494,95.00776712971185,95.24385833740234,1745100,0.0,0.0,DE
2017-01-11 00:00:00-05:00,95.43453161733518,96.09740059411442,95.31648949391366,95.98843383789062,1235300,0.0,0.0,DE
2017-01-12 00:00:00-05:00,95.48901728428112,95.7341838230662,94.42661047551607,95.49809265136719,2166000,0.0,0.0,DE
2017-01-13 00:00:00-05:00,95.85223732230334,96.25177520986963,95.30741733874326,96.06108856201172,1360500,0.0,0.0,DE
2017-01-17 00:00:00-05:00,95.98844952919654,95.98844952919654,94.52651155107573,94.74443817138672,2438800,0.0,0.0,DE
2017-01-18 00:00:00-05:00,95.30741952634969,95.93396633209409,94.84431941220114,95.5616683959961,1941200,0.0,0.0,DE
2017-01-19 00:00:00-05:00,95.73422124667137,95.9793878812949,95.27112101708931,95.36192321777344,1526100,0.0,0.0,DE
2017-01-20 00:00:00-05:00,95.77051157169849,97.18704482767609,95.38005600399165,96.92371368408203,2843900,0.0,0.0,DE
2017-01-23 00:00:00-05:00,96.96914534703139,97.43224555165212,96.66040956802975,97.268798828125,2073100,0.0,0.0,DE
2017-01-24 00:00:00-05:00,96.58776900022237,98.06786483663232,96.58776900022237,97.7682113647461,2277800,0.0,0.0,DE
2017-01-25 00:00:00-05:00,97.90441070904842,98.49463531052568,97.68648407678823,98.1223373413086,2181200,0.0,0.0,DE
