Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,30.557324789784396,30.566180498724766,29.600746044129323,29.866464614868164,9555700,0.0,0.0,KR
2017-01-04 00:00:00-05:00,29.919602549509715,29.97274693394327,29.423601809803074,29.441316604614258,9158500,0.0,0.0,KR
2017-01-05 00:00:00-05:00,29.352741426193862,29.45902681194837,28.954167006175084,29.41474151611328,9937900,0.0,0.0,KR
2017-01-06 00:00:00-05:00,29.335035214651867,29.388179612453307,28.980749365566368,29.32617950439453,9289700,0.0,0.0,KR
2017-01-09 00:00:00-05:00,29.379322162234924,29.397036962490212,29.0516068043938,29.15789222717285,5922600,0.0,0.0,KR
2017-01-10 00:00:00-05:00,29.087042604490325,29.627332301799076,29.069327800459323,29.397043228149414,7138500,0.0,0.0,KR
2017-01-11 00:00:00-05:00,29.18446698494844,29.476752750972274,29.140181672369405,29.290752410888672,4616000,0.0,0.0,KR
2017-01-12 00:00:00-05:00,29.228743163105506,29.79560309597152,29.166743069120265,29.68931770324707,6169900,0.0,0.0,KR
2017-01-13 00:00:00-05:00,29.87531440665082,30.495318650989006,29.760169940719837,30.20302963256836,6886900,0.0,0.0,KR
2017-01-17 00:00:00-05:00,30.203042528356956,30.94704726348011,30.11447190367079,30.858476638793945,7246700,0.0,0.0,KR
2017-01-18 00:00:00-05:00,30.902752581392345,30.991326557975547,30.41560753581578,30.920467376708984,5395900,0.0,0.0,KR
2017-01-19 00:00:00-05:00,30.769901664280507,30.991331573445947,30.34475326538086,30.34475326538086,6845000,0.0,0.0,KR
2017-01-20 00:00:00-05:00,30.495328169209927,30.645898889634022,30.132183243699174,30.194183349609375,6841300,0.0,0.0,KR
2017-01-23 00:00:00-05:00,30.185327763070323,30.238468780494976,29.627323428844786,29.698179244995117,5209700,0.0,0.0,KR
2017-01-24 00:00:00-05:00,29.627319269697956,29.79560476583905,29.485604278539167,29.574174880981445,6923700,0.0,0.0,KR
2017-01-25 00:00:00-05:00,29.733607307691972,30.061322620320446,29.423606792874796,29.645036697387695,6571700,0.0,0.0,KR
2017-01-26 00:00:00-05:00,29.777893187399766,30.141038102657607,29.733607881393155,29.88418197631836,5547300,0.0,0.0,KR
2017-01-27 00:00:00-05:00,29.884181827604422,29.884181827604422,29.21989210455418,29.547607421875,5338700,0.0,0.0,KR
2017-01-30 00:00:00-05:00,29.44132139013003,29.77789240999531,29.317317806295677,29.760177612304688,4091300,0.0,0.0,KR
2017-01-31 00:00:00-05:00,29.77788436141133,30.087888169078855,29.600739811137213,30.079029083251953,5847400,0.0,0.0,KR
2017-02-01 00:00:00-05:00,29.946186072321623,30.025900985260474,29.476752305569406,29.618467330932617,5005900,0.0,0.0,KR
2017-02-02 00:00:00-05:00,29.857599613526723,30.25617401194065,29.857599613526723,30.20302963256836,6391800,0.0,0.0,KR
2017-02-03 00:00:00-05:00,30.14989405656528,30.39789444742066,30.079034871319788,30.132179260253906,3944000,0.0,0.0,KR
2017-02-06 00:00:00-05:00,30.07903804839962,30.194182547209653,29.795608034984372,29.839893341064453,4320100,0.0,0.0,KR
2017-02-07 00:00:00-05:00,29.80446429047347,29.884179185341452,29.290745328268244,29.299604415893555,7939900,0.0,0.0,KR
2017-02-08 00:00:00-05:00,29.28189171479256,29.335032729339325,28.732743120293218,29.087032318115234,9268400,0.0,0.0,KR
2017-02-09 00:00:00-05:00,29.0870367761755,29.866471103593565,28.759321414151366,29.662755966186523,9795300,0.0,0.0,KR
2017-02-10 00:00:00-05:00,29.671605406478903,29.822176110621267,29.379316328435017,29.65389060974121,5974200,0.0,0.0,KR
2017-02-13 00:00:00-05:00,29.72499762487156,29.929445475573196,29.46721761627704,29.520549774169922,5462200,0.12,0.0,KR
2017-02-14 00:00:00-05:00,29.49389261560067,29.63611739783942,29.04054879096659,29.3961124420166,13931400,0.0,0.0,KR
2017-02-15 00:00:00-05:00,29.511667152272587,29.86722736440489,29.37832995340683,29.7872257232666,7743600,0.0,0.0,KR
2017-02-16 00:00:00-05:00,29.91167074786618,30.462791195819307,29.876113714861383,30.169450759887695,7731100,0.0,0.0,KR
2017-02-17 00:00:00-05:00,30.13389934006861,30.702798346478648,30.018340669733583,30.23167610168457,7384900,0.0,0.0,KR
2017-02-21 00:00:00-05:00,30.31168671065833,30.889476842492023,30.27613305541063,30.418357849121094,5313700,0.0,0.0,KR
2017-02-22 00:00:00-05:00,30.26723624345107,30.26723624345107,29.262771924792,29.538333892822266,8872700,0.0,0.0,KR
2017-02-23 00:00:00-05:00,29.68056294163439,29.68056294163439,29.022774574645208,29.325002670288086,7784100,0.0,0.0,KR
2017-02-24 00:00:00-05:00,29.1738823536242,29.5916690826416,29.164994789369,29.5916690826416,6848000,0.0,0.0,KR
2017-02-27 00:00:00-05:00,29.191659685165725,29.24499524124415,28.471644937182695,28.640539169311523,12148700,0.0,0.0,KR
2017-02-28 00:00:00-05:00,28.5160982949451,28.587208992190774,28.071643721260777,28.267202377319336,12857000,0.0,0.0,KR
2017-03-01 00:00:00-05:00,28.3827552298135,28.871652617000287,28.16052883646445,28.498313903808594,13137400,0.0,0.0,KR
2017-03-02 00:00:00-05:00,28.498313334728124,28.498313334728124,26.898282317294132,27.262733459472656,22585500,0.0,0.0,KR
2017-03-03 00:00:00-05:00,27.271623988905546,27.3338471094269,26.160491992587378,26.338272094726562,18766600,0.0,0.0,KR
2017-03-06 00:00:00-05:00,26.329388911826886,26.50716904354775,26.080494692873888,26.107162475585938,9253000,0.0,0.0,KR
2017-03-07 00:00:00-05:00,25.867156562995742,26.000492080729376,25.538260703496555,25.609373092651367,12980000,0.0,0.0,KR
2017-03-08 00:00:00-05:00,25.644929485035142,25.91160051374416,25.61826170398302,25.77826499938965,11812400,0.0,0.0,KR
2017-03-09 00:00:00-05:00,25.787152868684633,26.187159390170304,25.573815718135013,25.62714958190918,10445800,0.0,0.0,KR
2017-03-10 00:00:00-05:00,25.76048419201202,25.849375092175478,25.520479270206547,25.61825942993164,8474900,0.0,0.0,KR
2017-03-13 00:00:00-04:00,25.627152790582084,25.84937922882697,25.36048174286949,25.50270652770996,9082800,0.0,0.0,KR
2017-03-14 00:00:00-04:00,25.431593122121633,25.591596422556094,25.14714356377286,25.511594772338867,8266600,0.0,0.0,KR
2017-03-15 00:00:00-04:00,25.627152380393458,25.849378815081383,25.404925945705532,25.63604164123535,9013100,0.0,0.0,KR
2017-03-16 00:00:00-04:00,25.671600294949705,26.15161026950529,25.671600294949705,26.062719345092773,12652200,0.0,0.0,KR
2017-03-17 00:00:00-04:00,26.249385497835977,26.347163970313005,26.009380555891088,26.267162322998047,22193800,0.0,0.0,KR
2017-03-20 00:00:00-04:00,26.311606159986557,26.560498643472755,25.884931877907746,25.947154998779297,8659900,0.0,0.0,KR
2017-03-21 00:00:00-04:00,25.973825256686027,26.169385605662114,25.680486428675056,25.71604347229004,7876400,0.0,0.0,KR
2017-03-22 00:00:00-04:00,25.778263337939247,25.95604514258897,25.582704709186906,25.742706298828125,6730200,0.0,0.0,KR
2017-03-23 00:00:00-04:00,26.080492726994883,26.347163752201798,25.849377047270814,26.009380340576172,10845100,0.0,0.0,KR
2017-03-24 00:00:00-04:00,26.000486750776588,26.009376009530328,25.72492651122162,25.867151260375977,8185000,0.0,0.0,KR
2017-03-27 00:00:00-04:00,25.7782666031631,25.982714517589773,25.60937403689825,25.71604347229004,6658700,0.0,0.0,KR
2017-03-28 00:00:00-04:00,25.75159506799493,25.929376869257613,25.644927343599647,25.813819885253906,5637000,0.0,0.0,KR
2017-03-29 00:00:00-04:00,25.796044368239105,26.142717056049687,25.787155107596128,26.080493927001953,5299400,0.0,0.0,KR
2017-03-30 00:00:00-04:00,26.06271479240486,26.080493313272452,25.849377628353004,25.95604705810547,5863600,0.0,0.0,KR
2017-03-31 00:00:00-04:00,26.07160046934404,26.444940878983093,26.044932691708098,26.213825225830078,11372300,0.0,0.0,KR
2017-04-03 00:00:00-04:00,26.18716107668164,26.20493959756899,25.973823912392632,26.133827209472656,8016800,0.0,0.0,KR
2017-04-04 00:00:00-04:00,26.044931071309836,26.436049975039197,26.027154249444703,26.391605377197266,10488900,0.0,0.0,KR
2017-04-05 00:00:00-04:00,26.391608559021872,26.453831681683408,26.053823471069336,26.053823471069336,7532200,0.0,0.0,KR
2017-04-06 00:00:00-04:00,26.178275473277036,26.542726701511384,26.133829167728216,26.231609344482422,8685300,0.0,0.0,KR
2017-04-07 00:00:00-04:00,26.11604671031565,26.676058207675304,26.02715750351832,26.542722702026367,7552500,0.0,0.0,KR
2017-04-10 00:00:00-04:00,26.578281808878295,27.02273468760687,26.50716941609985,26.8360652923584,10432500,0.0,0.0,KR
2017-04-11 00:00:00-04:00,26.880509544342143,26.880509544342143,26.240498017852982,26.284942626953125,10006400,0.0,0.0,KR
2017-04-12 00:00:00-04:00,26.240494651647207,26.622724344506317,26.213826872336245,26.542722702026367,6412600,0.0,0.0,KR
2017-04-13 00:00:00-04:00,26.711615317098076,27.00495412709833,26.640502929687504,26.6405029296875,8037000,0.0,0.0,KR
2017-04-17 00:00:00-04:00,26.658280310944853,26.80939433966487,26.56050014663985,26.66716957092285,5659600,0.0,0.0,KR
2017-04-18 00:00:00-04:00,26.649392593134497,26.738283502605512,26.409387646198685,26.50716781616211,5886200,0.0,0.0,KR
2017-04-19 00:00:00-04:00,26.560499714248056,26.756060039674438,26.551612149867722,26.622724533081055,5807800,0.0,0.0,KR
2017-04-20 00:00:00-04:00,26.66716912989205,26.756060032748948,26.38271959711234,26.409385681152344,9171000,0.0,0.0,KR
2017-04-21 00:00:00-04:00,26.347162564608052,26.79161538355463,26.29382870106129,26.622724533081055,9179500,0.0,0.0,KR
2017-04-24 00:00:00-04:00,26.74716993016909,26.862726913425025,26.596055908709545,26.791614532470703,7059800,0.0,0.0,KR
2017-04-25 00:00:00-04:00,26.667170989074037,26.844952807182427,26.373832176012346,26.524946212768555,6175600,0.0,0.0,KR
2017-04-26 00:00:00-04:00,26.667168947904983,26.756059850155253,26.49827640317476,26.542722702026367,6331800,0.0,0.0,KR
2017-04-27 00:00:00-04:00,26.622722679172703,26.960506052050814,26.57827638310135,26.80050277709961,6272700,0.0,0.0,KR
2017-04-28 00:00:00-04:00,26.81828374736579,26.81828374736579,26.213827629156206,26.35605239868164,8670800,0.0,0.0,KR
2017-05-01 00:00:00-04:00,26.3649424920802,26.489388745485336,25.787154135688148,25.796043395996094,9851100,0.0,0.0,KR
2017-05-02 00:00:00-04:00,25.42270080593435,25.769373451573657,25.37825450812617,25.61825942993164,14127200,0.0,0.0,KR
2017-05-03 00:00:00-04:00,25.662708274129336,26.26716272522165,25.662708274129336,26.133827209472656,11096400,0.0,0.0,KR
2017-05-04 00:00:00-04:00,26.16938196176034,26.391608367051045,25.884932434260705,25.97382164001465,6647300,0.0,0.0,KR
2017-05-05 00:00:00-04:00,25.973825382125874,26.187162558486598,25.920491511898984,26.089384078979492,7540000,0.0,0.0,KR
2017-05-08 00:00:00-04:00,26.142720796110133,26.1871654102303,25.644933997060193,25.707157135009766,8986000,0.0,0.0,KR
2017-05-09 00:00:00-04:00,25.75159384449834,26.000488015350182,25.74270458531226,25.82270622253418,9652600,0.0,0.0,KR
2017-05-10 00:00:00-04:00,25.840486804218653,26.738281708266268,25.813820719983998,26.702726364135742,11998700,0.0,0.0,KR
2017-05-11 00:00:00-04:00,26.783050584975395,27.345306475099147,26.783050584975395,27.157888412475586,14011400,0.12,0.0,KR
2017-05-12 00:00:00-04:00,26.961544964906217,27.015094444315945,26.292191792562928,26.345741271972656,10395600,0.0,0.0,KR
2017-05-15 00:00:00-04:00,26.34573349806847,26.399281259424573,25.88164836030851,26.006593704223633,9046600,0.0,0.0,KR
2017-05-16 00:00:00-04:00,26.015521668843952,26.060146227089817,25.703156570134272,25.721006393432617,7574800,0.0,0.0,KR
2017-05-17 00:00:00-04:00,25.721010722437175,25.77455849909179,25.47111996321355,25.524667739868164,8322000,0.0,0.0,KR
2017-05-18 00:00:00-04:00,25.783480260952565,26.069070637876127,25.783480260952565,25.96197509765625,11431300,0.0,0.0,KR
2017-05-19 00:00:00-04:00,26.00659918181627,26.095846604375783,25.890578724066003,26.08692169189453,8344800,0.0,0.0,KR
2017-05-22 00:00:00-04:00,26.06014842354958,26.23864156481867,25.970901001788548,26.131546020507812,6073100,0.0,0.0,KR
2017-05-23 00:00:00-04:00,26.086924917386916,26.131549485310735,25.90843175245128,25.988754272460938,6560300,0.0,0.0,KR
2017-05-24 00:00:00-04:00,25.970901906133104,26.042299505577507,25.756709107799903,25.9976749420166,7879000,0.0,0.0,KR
2017-05-25 00:00:00-04:00,26.069071439143077,26.18509359724244,25.94412607096189,26.09584617614746,7262100,0.0,0.0,KR
2017-05-26 00:00:00-04:00,26.19402244768936,26.29219309362552,26.10477501317657,26.28326988220215,6251200,0.0,0.0,KR
2017-05-30 00:00:00-04:00,26.22971774514358,26.61348048312645,26.176169970757364,26.559932708740234,7849600,0.0,0.0,KR
2017-05-31 00:00:00-04:00,26.524236009344932,26.720580707699337,26.37251587982255,26.57778549194336,9165600,0.0,0.0,KR
2017-06-01 00:00:00-04:00,26.568856394071847,27.09541430759382,26.50638370979856,26.997241973876953,11635700,0.0,0.0,KR
2017-06-02 00:00:00-04:00,27.08648901280613,27.354229570840918,26.774123893596908,26.89014434814453,7284300,0.0,0.0,KR
2017-06-05 00:00:00-04:00,26.791975630630535,26.925845919204352,26.48853540199491,26.854448318481445,6929800,0.0,0.0,KR
2017-06-06 00:00:00-04:00,26.863376341192865,26.863376341192865,26.524236421808705,26.60455894470215,5779700,0.0,0.0,KR
2017-06-07 00:00:00-04:00,26.57778085825108,26.667026575849125,26.506383262820876,26.51530647277832,6162500,0.0,0.0,KR
2017-06-08 00:00:00-04:00,26.51530359827907,27.282828942636772,26.51530359827907,26.95261573791504,8156700,0.0,0.0,KR
2017-06-09 00:00:00-04:00,27.04186569501563,27.6041232758954,26.979393008751885,27.470252990722656,11195400,0.0,0.0,KR
2017-06-12 00:00:00-04:00,27.354234357681744,27.470256534785563,26.595633707494958,26.8009033203125,12594900,0.0,0.0,KR
2017-06-13 00:00:00-04:00,26.90799895523947,27.06864399951456,26.40821569702506,27.05971908569336,11066700,0.0,0.0,KR
2017-06-14 00:00:00-04:00,27.21143731170162,27.25606187768448,26.56885888182663,27.024019241333008,10866700,0.0,0.0,KR
2017-06-15 00:00:00-04:00,27.024014418411962,27.024014418411962,21.749512520539955,21.91908073425293,76401500,0.0,0.0,KR
2017-06-16 00:00:00-04:00,18.911455082762025,19.94672098448233,18.259950161750417,19.893173217773438,106360700,0.0,0.0,KR
2017-06-19 00:00:00-04:00,20.50005695390392,20.50005695390392,19.812855621305072,20.205541610717773,40202800,0.0,0.0,KR
2017-06-20 00:00:00-04:00,20.214468795741087,20.241243539858534,19.866405633481396,19.973501205444336,21068700,0.0,0.0,KR
2017-06-21 00:00:00-04:00,19.99134594153703,20.214463645577073,19.51833749841406,19.96457290649414,27637000,0.0,0.0,KR
2017-06-22 00:00:00-04:00,19.928875922710297,20.151993656597448,19.65221040932113,20.134143829345703,22745100,0.0,0.0,KR
2017-06-23 00:00:00-04:00,20.276939233718167,20.321563802267576,20.018123545144537,20.169843673706055,23367400,0.0,0.0,KR
2017-06-26 00:00:00-04:00,20.241237023837915,20.29478479258139,20.071667103521893,20.17876434326172,12221700,0.0,0.0,KR
2017-06-27 00:00:00-04:00,20.259089125752883,20.678549815544436,20.116293924876906,20.321561813354492,23221900,0.0,0.0,KR
2017-06-28 00:00:00-04:00,20.375108123502436,20.97306362253285,20.375108123502436,20.83919334411621,15721000,0.0,0.0,KR
2017-06-29 00:00:00-04:00,20.95521105314745,21.01768372807484,20.44650304044987,20.741018295288086,15258300,0.0,0.0,KR
2017-06-30 00:00:00-04:00,20.83026589887922,20.981985983235774,20.758868312255707,20.812416076660156,10818400,0.0,0.0,KR
2017-07-03 00:00:00-04:00,20.946293049073155,21.06231522841275,20.910595095451708,21.017690658569336,5610800,0.0,0.0,KR
2017-07-05 00:00:00-04:00,21.106935454235575,21.13371019279047,20.500054998349224,20.732097625732422,14218200,0.0,0.0,KR
2017-07-06 00:00:00-04:00,20.70532335474184,21.03553659929574,20.571451372203427,20.64284896850586,13637800,0.0,0.0,KR
2017-07-07 00:00:00-04:00,20.687474153790273,20.83026935070014,20.56252878205739,20.66962432861328,9525400,0.0,0.0,KR
2017-07-10 00:00:00-04:00,20.616074809547985,20.660697666458734,20.169839431428993,20.17876434326172,13677200,0.0,0.0,KR
2017-07-11 00:00:00-04:00,20.178767095269485,20.455432590804474,20.08059475397351,20.19661521911621,10070300,0.0,0.0,KR
2017-07-12 00:00:00-04:00,20.28586067574018,20.47328042706653,20.21446308053323,20.34833335876465,8707600,0.0,0.0,KR
2017-07-13 00:00:00-04:00,20.51790749503526,20.535757323062178,20.17876927379025,20.455434799194336,9081400,0.0,0.0,KR
2017-07-14 00:00:00-04:00,20.50897470366841,20.705319332043345,20.428652210651872,20.535749435424805,7146300,0.0,0.0,KR
2017-07-17 00:00:00-04:00,20.52682710356486,20.66962228636595,20.366182097350414,20.41080665588379,10516800,0.0,0.0,KR
2017-07-18 00:00:00-04:00,20.39295778737427,20.410807611623444,20.116292320523854,20.125215530395508,9997700,0.0,0.0,KR
2017-07-19 00:00:00-04:00,20.16984163391565,20.491129983713098,20.13414198268645,20.473281860351562,8743300,0.0,0.0,KR
2017-07-20 00:00:00-04:00,20.52682846548064,20.874891533870013,20.517903553181814,20.75887107849121,8228800,0.0,0.0,KR
2017-07-21 00:00:00-04:00,20.70532330695122,20.79456902543355,20.52682846548064,20.75887107849121,7001200,0.0,0.0,KR
2017-07-24 00:00:00-04:00,20.749947451435684,20.82134505199566,20.678549850875704,20.732097625732422,6004900,0.0,0.0,KR
2017-07-25 00:00:00-04:00,20.848120449933504,21.249731327440603,20.821345710531784,21.133710861206055,9014700,0.0,0.0,KR
