Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,27.71488096942937,27.860700658623838,27.168056265796206,27.541719436645508,4537600,0.0,0.0,SCHW
2015-01-05 00:00:00-05:00,27.313875459360663,27.34121730245392,26.54832123582733,26.621231079101562,5931400,0.0,0.0,SCHW
2015-01-06 00:00:00-05:00,26.62122677697201,26.68502440054624,25.44555552688116,25.64605712890625,9825000,0.0,0.0,SCHW
2015-01-07 00:00:00-05:00,25.937702458623967,26.156433742035652,25.718972913520183,26.147319793701172,7966100,0.0,0.0,SCHW
2015-01-08 00:00:00-05:00,26.602995758069348,26.903748975263447,26.493630161677316,26.830839157104492,5590200,0.0,0.0,SCHW
2015-01-09 00:00:00-05:00,26.830848844535932,26.849075001925943,25.901247023640767,25.9285888671875,6730300,0.0,0.0,SCHW
2015-01-12 00:00:00-05:00,25.937692604922304,26.037944260208175,25.445551749979554,25.67339515686035,4961100,0.0,0.0,SCHW
2015-01-13 00:00:00-05:00,26.019726678322765,26.393389874571433,25.427333933414477,25.691633224487305,5789000,0.0,0.0,SCHW
2015-01-14 00:00:00-05:00,25.026327010198994,25.026327010198994,24.306342517279155,24.81671142578125,15089600,0.0,0.0,SCHW
2015-01-15 00:00:00-05:00,24.834941843746023,25.01721734159212,23.24003732167059,24.306344985961914,13304700,0.0,0.0,SCHW
2015-01-16 00:00:00-05:00,24.443047038227654,24.552412668033192,23.176237908813636,24.51595687866211,15235700,0.0,0.0,SCHW
2015-01-20 00:00:00-05:00,24.607094951879194,24.69823268825141,23.932678484017213,24.37925148010254,8201300,0.0,0.0,SCHW
2015-01-21 00:00:00-05:00,24.196973646195236,24.579750710960596,23.850652367744466,24.333681106567383,8217100,0.0,0.0,SCHW
2015-01-22 00:00:00-05:00,24.780250904704445,25.336187668774127,23.86887722254268,25.199481964111328,11160400,0.0,0.0,SCHW
2015-01-23 00:00:00-05:00,25.208595547998645,25.26327748141807,24.762022658740825,24.780250549316406,5152400,0.0,0.0,SCHW
2015-01-26 00:00:00-05:00,24.643547063888473,24.989868324447766,24.497725664471034,24.9351863861084,4435400,0.0,0.0,SCHW
2015-01-27 00:00:00-05:00,24.506841185949845,24.6617748031272,24.151405956434335,24.433931350708008,5730400,0.0,0.0,SCHW
2015-01-28 00:00:00-05:00,24.58886730979019,24.607095204913616,23.64103936137281,23.659265518188477,8124900,0.0,0.0,SCHW
2015-01-29 00:00:00-05:00,23.66837879817834,24.06938378804452,23.540787012528614,23.98736000061035,8446700,0.0,0.0,SCHW
2015-01-30 00:00:00-05:00,23.63192985570369,24.07850294031966,23.51345025343957,23.67749786376953,9151100,0.0,0.0,SCHW
2015-02-02 00:00:00-05:00,23.750403341279455,24.260773976732228,23.52255986633696,24.24254608154297,6327000,0.0,0.0,SCHW
2015-02-03 00:00:00-05:00,24.3792553916953,25.199491674034658,24.370141442764993,25.172151565551758,10258100,0.0,0.0,SCHW
2015-02-04 00:00:00-05:00,25.090120791515197,25.427328116694216,25.090120791515197,25.16303062438965,6594900,0.0,0.0,SCHW
2015-02-05 00:00:00-05:00,25.345705504142234,25.78411728935467,25.300038263134365,25.5009765625,5507300,0.06,0.0,SCHW
2015-02-06 00:00:00-05:00,26.030722203031527,26.971482264189454,25.939385987233784,26.587871551513672,11868600,0.0,0.0,SCHW
2015-02-09 00:00:00-05:00,26.29559898376465,26.578739705625676,26.20426276126619,26.29559898376465,5567700,0.0,0.0,SCHW
2015-02-10 00:00:00-05:00,26.569605855323353,26.861880373051292,26.386933410696624,26.66094207763672,5198200,0.0,0.0,SCHW
2015-02-11 00:00:00-05:00,26.542205314677076,26.660942930109098,26.36866840303581,26.533071517944336,4627400,0.0,0.0,SCHW
2015-02-12 00:00:00-05:00,26.70660776101793,27.428161958931216,26.606137748120272,27.364225387573242,10618500,0.0,0.0,SCHW
2015-02-13 00:00:00-05:00,27.364229805924605,27.57430366154767,26.496539959658037,26.606142044067383,9595500,0.0,0.0,SCHW
2015-02-17 00:00:00-05:00,26.688343038079026,27.172423820693833,26.50567232655743,27.16329002380371,7038300,0.0,0.0,SCHW
2015-02-18 00:00:00-05:00,26.94407793495974,27.19068516806005,26.368662799818907,26.56960105895996,8735100,0.0,0.0,SCHW
2015-02-19 00:00:00-05:00,26.569604442705476,26.90754618257608,26.496535817158307,26.74314308166504,4848700,0.0,0.0,SCHW
2015-02-20 00:00:00-05:00,26.63353964950157,27.12675418550031,26.32299755100462,27.081085205078125,4995500,0.0,0.0,SCHW
2015-02-23 00:00:00-05:00,26.94408275630813,26.971484145586864,26.624406849763734,26.953216552734375,4635100,0.0,0.0,SCHW
2015-02-24 00:00:00-05:00,27.008015164009166,27.583432092538132,26.944080336860033,27.23635482788086,7237100,0.0,0.0,SCHW
2015-02-25 00:00:00-05:00,27.17242473754221,27.382496846822406,26.998886074961593,27.145023345947266,4332400,0.0,0.0,SCHW
2015-02-26 00:00:00-05:00,27.145017290876147,27.428159714584034,27.017147642810194,27.28202247619629,3669400,0.0,0.0,SCHW
