Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,20.182369283213593,20.198698435140457,19.961931961135477,20.07623291015625,2246400,0.0,0.0,CNP
2017-01-04 00:00:00-05:00,20.166040714117123,20.508945101844276,20.166040714117123,20.255847930908203,3758700,0.0,0.0,CNP
2017-01-05 00:00:00-05:00,20.23952033700391,20.410971752250706,20.108888685134627,20.255847930908203,3079600,0.0,0.0,CNP
2017-01-06 00:00:00-05:00,20.247689890845,20.778376573484273,20.239526869874794,20.704896926879883,3202300,0.0,0.0,CNP
2017-01-09 00:00:00-05:00,20.745714863249297,20.77837317071811,20.31300163269043,20.31300163269043,2497700,0.0,0.0,CNP
2017-01-10 00:00:00-05:00,20.296671892963456,20.476287893373936,20.19869853813633,20.37015151977539,2923500,0.0,0.0,CNP
2017-01-11 00:00:00-05:00,20.345663784721065,20.786540118222298,20.345663784721065,20.753883361816406,2703000,0.0,0.0,CNP
2017-01-12 00:00:00-05:00,20.745708255895597,20.79469414426336,20.54976314519123,20.68039321899414,2354600,0.0,0.0,CNP
2017-01-13 00:00:00-05:00,20.631417800134624,20.786540118222298,20.615088643314625,20.753883361816406,3594300,0.0,0.0,CNP
2017-01-17 00:00:00-05:00,20.802862950927516,21.023301829281294,20.72938332480959,20.81102752685547,2603500,0.0,0.0,CNP
2017-01-18 00:00:00-05:00,20.77020703277777,21.072288567990988,20.753877880270654,20.96615219116211,2759300,0.0,0.0,CNP
2017-01-19 00:00:00-05:00,20.90083847269374,20.933495222559117,20.664070417926144,20.77020835876465,2460600,0.0,0.0,CNP
2017-01-20 00:00:00-05:00,20.81102246639846,20.90083122253418,20.72121371026274,20.90083122253418,2922900,0.0,0.0,CNP
2017-01-23 00:00:00-05:00,20.90900304946853,20.957988952883493,20.68039957147573,20.77020835876465,1844800,0.0,0.0,CNP
2017-01-24 00:00:00-05:00,20.827358876125015,21.039633200947083,20.721220935097087,20.91716766357422,3809500,0.0,0.0,CNP
2017-01-25 00:00:00-05:00,20.86817608434459,21.276395499844785,20.86001150916657,21.186588287353516,4044700,0.0,0.0,CNP
2017-01-26 00:00:00-05:00,21.202918665492277,21.26823371826214,21.01513808343313,21.219247817993164,3078700,0.0,0.0,CNP
2017-01-27 00:00:00-05:00,21.227409903209008,21.276395797729492,21.11310896358337,21.276395797729492,3104600,0.0,0.0,CNP
2017-01-30 00:00:00-05:00,21.276397903436703,21.276397903436703,20.892672170121127,21.0886173248291,2448500,0.0,0.0,CNP
2017-01-31 00:00:00-05:00,21.12127316257035,21.41519008169022,21.039628968335144,21.398860931396484,4814200,0.0,0.0,CNP
2017-02-01 00:00:00-05:00,21.30088956617939,21.43151965665077,21.05595853585393,21.170259475708008,3624700,0.0,0.0,CNP
2017-02-02 00:00:00-05:00,21.153932474280992,21.398863529490878,21.047796098952354,21.382535934448242,3369700,0.0,0.0,CNP
2017-02-03 00:00:00-05:00,21.431524024543442,21.521332814008737,21.37437354296874,21.47234535217285,2056700,0.0,0.0,CNP
2017-02-06 00:00:00-05:00,21.545821003827946,21.578479305679952,21.251904073327605,21.30088996887207,2696900,0.0,0.0,CNP
