Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,26.08465246366358,26.08465246366358,25.83083469745617,26.041698455810547,772650,0.0,0.0,WRB
2017-01-04 00:00:00-05:00,26.04560440718962,26.49857213982093,26.04560440718962,26.420475006103516,994275,0.0,0.0,WRB
2017-01-05 00:00:00-05:00,26.451709333607123,26.463424823496567,26.16274847641699,26.291608810424805,753075,0.0,0.0,WRB
2017-01-06 00:00:00-05:00,26.303330212765772,26.33456873316605,26.139323372224244,26.190088272094727,625950,0.0,0.0,WRB
2017-01-09 00:00:00-05:00,26.193990660257345,26.193990660257345,25.760547637939453,25.760547637939453,726975,0.0,0.0,WRB
2017-01-10 00:00:00-05:00,25.85036026361489,26.248660162960608,25.76054763978965,26.127607345581055,909675,0.0,0.0,WRB
2017-01-11 00:00:00-05:00,26.10027649585519,26.29942479310125,25.99093915717717,26.24085235595703,657450,0.0,0.0,WRB
2017-01-12 00:00:00-05:00,26.12370839876834,26.23695035438956,25.737123907219797,26.065135955810547,864900,0.0,0.0,WRB
2017-01-13 00:00:00-05:00,26.147135081486955,26.389239068541436,26.096371855816376,26.209613800048828,646425,0.0,0.0,WRB
2017-01-17 00:00:00-05:00,26.373615395544757,26.436092429842702,26.065129801835504,26.205705642700195,1096425,0.0,0.0,WRB
2017-01-18 00:00:00-05:00,26.318951732724567,26.52981552736007,26.158849489109127,26.229137420654297,1273725,0.0,0.0,WRB
2017-01-19 00:00:00-05:00,26.303326948278087,26.424378085076533,26.061222998885018,26.21351432800293,842175,0.0,0.0,WRB
2017-01-20 00:00:00-05:00,26.27599433279422,26.357996071135798,26.049510468390558,26.088558197021484,635625,0.0,0.0,WRB
2017-01-23 00:00:00-05:00,26.088558159131907,26.19399088061368,25.96750701653895,26.05731964111328,438750,0.0,0.0,WRB
2017-01-24 00:00:00-05:00,26.123699077846858,26.451709333607123,26.123699077846858,26.291608810424805,1021500,0.0,0.0,WRB
2017-01-25 00:00:00-05:00,26.40485487143879,26.623527851013904,26.346282440183213,26.389236450195312,930825,0.0,0.0,WRB
2017-01-26 00:00:00-05:00,26.436092954232503,26.56495498214603,26.36190042715937,26.52981185913086,492750,0.0,0.0,WRB
2017-01-27 00:00:00-05:00,26.514194748421588,26.529814846963184,26.357998790394937,26.47514533996582,463725,0.0,0.0,WRB
2017-01-30 00:00:00-05:00,26.287712623761575,26.45171780416059,26.19399537781928,26.279903411865234,932175,0.0,0.0,WRB
2017-01-31 00:00:00-05:00,26.31503889058431,26.408756109280056,25.987028625149204,26.2447509765625,1416600,0.0,0.0,WRB
2017-02-01 00:00:00-05:00,26.32284861590576,26.561047947920766,25.905025728402247,26.201797485351562,1302525,0.0,0.0,WRB
2017-02-02 00:00:00-05:00,26.29552007202499,26.52590856548046,26.27209076211081,26.47514533996582,980775,0.0,0.0,WRB
2017-02-03 00:00:00-05:00,26.631343513718793,26.682106743456934,26.47124293668549,26.50248146057129,753300,0.0,0.0,WRB
2017-02-06 00:00:00-05:00,26.53371567682365,26.6703869111737,26.424378354184373,26.54152488708496,1195425,0.0,0.0,WRB
2017-02-07 00:00:00-05:00,26.58839005553483,26.736775141860747,26.51419751237187,26.56105613708496,789300,0.0,0.0,WRB
2017-02-08 00:00:00-05:00,26.506381350453786,26.56495545758905,26.36580550428468,26.420475006103516,1033200,0.0,0.0,WRB
2017-02-09 00:00:00-05:00,26.494666920128257,26.67819677211482,26.443903700599254,26.66257667541504,634500,0.0,0.0,WRB
2017-02-10 00:00:00-05:00,26.682101377340707,26.771914000721047,26.49076231490237,26.66257667541504,826875,0.0,0.0,WRB
2017-02-13 00:00:00-05:00,26.678198761901356,26.80315451743071,26.619624651755615,26.795345306396484,588825,0.0,0.0,WRB
2017-02-14 00:00:00-05:00,26.728958359233697,27.01791923785653,26.705529053513033,26.990585327148438,614475,0.0,0.0,WRB
2017-02-15 00:00:00-05:00,26.994493977258628,27.326410587869173,26.9281123309329,27.318599700927734,908775,0.0,0.0,WRB
2017-02-16 00:00:00-05:00,27.33421540618696,27.68175038323596,27.287356795254425,27.6309871673584,1269000,0.0,0.0,WRB
2017-02-17 00:00:00-05:00,27.572415711535005,27.572415711535005,27.36155194210493,27.552892684936523,578250,0.0,0.0,WRB
2017-02-21 00:00:00-05:00,27.56070387410876,27.69347051928716,27.478702129119558,27.615371704101562,654525,0.0,0.0,WRB
