Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-03 00:00:00-05:00,14.947341834471807,15.088196635663795,14.922484268185693,14.98876953125,6409300,0.0,0.0,HST
2017-02-06 00:00:00-05:00,14.955626126591001,15.071626522359825,14.7567703371713,14.814769744873047,6036900,0.0,0.0,HST
2017-02-07 00:00:00-05:00,14.881051316278041,15.129622176660478,14.839623629730106,14.922480583190918,9013100,0.0,0.0,HST
2017-02-08 00:00:00-05:00,14.881054609789041,15.237338482268683,14.798199218355414,15.18762493133545,12920800,0.0,0.0,HST
2017-02-09 00:00:00-05:00,15.204195976257324,15.311908928625453,15.088195588670239,15.204195976257324,10365500,0.0,0.0,HST
2017-02-10 00:00:00-05:00,15.212477684020996,15.278762924415574,15.137906591031498,15.212477684020996,5676600,0.0,0.0,HST
2017-02-13 00:00:00-05:00,15.28705166656926,15.419622172416895,15.220766413645444,15.378192901611328,6125600,0.0,0.0,HST
2017-02-14 00:00:00-05:00,15.345055498102836,15.543911314318345,15.113056255668635,15.535625457763672,7873200,0.0,0.0,HST
2017-02-15 00:00:00-05:00,15.452763925710354,15.510763324161582,15.12962351698774,15.427907943725586,9731700,0.0,0.0,HST
2017-02-16 00:00:00-05:00,15.4527623855293,15.676475683285119,15.378191286277362,15.394762992858887,8981800,0.0,0.0,HST
2017-02-17 00:00:00-05:00,15.386480295192642,15.386480295192642,15.005340447838854,15.237338066101074,8353800,0.0,0.0,HST
2017-02-21 00:00:00-05:00,15.204192023280568,15.502474818637658,15.204192023280568,15.485904693603516,11591900,0.0,0.0,HST
2017-02-22 00:00:00-05:00,16.33104537015669,16.745328630652175,15.046767894766779,15.204195976257324,14828000,0.0,0.0,HST
2017-02-23 00:00:00-05:00,15.253909062198673,15.30362260944752,14.773340557819354,14.939054489135742,11413600,0.0,0.0,HST
2017-02-24 00:00:00-05:00,14.897623023043192,14.980479976504004,14.62419618287797,14.922480583190918,10378000,0.0,0.0,HST
2017-02-27 00:00:00-05:00,14.930768353718898,15.162765956760275,14.83962553517256,15.088194847106934,8180400,0.0,0.0,HST
2017-02-28 00:00:00-05:00,15.021908330045724,15.05505174504764,14.740197204354498,14.905909538269043,9768000,0.0,0.0,HST
2017-03-01 00:00:00-05:00,15.030196432443951,15.477623119718656,14.980482882868511,15.237338066101074,10698400,0.0,0.0,HST
2017-03-02 00:00:00-05:00,15.195907216723342,15.419620513916016,15.030193312055081,15.419620513916016,12586100,0.0,0.0,HST
2017-03-03 00:00:00-05:00,15.411335301404158,15.452762989111205,15.030193936966391,15.229049682617188,9319400,0.0,0.0,HST
2017-03-06 00:00:00-05:00,15.071623664750183,15.361622228639945,15.046766103148762,15.328478813171387,7777400,0.0,0.0,HST
2017-03-07 00:00:00-05:00,15.24562039894984,15.311905643191864,14.980479421981736,15.063336372375488,5571300,0.0,0.0,HST
2017-03-08 00:00:00-05:00,15.00533958508286,15.270480608060831,14.905910911283543,15.021909713745117,5571900,0.0,0.0,HST
2017-03-09 00:00:00-05:00,15.063337498180852,15.146194454767176,14.673910276334624,14.781624794006348,7041700,0.0,0.0,HST
2017-03-10 00:00:00-05:00,14.781624058617465,14.98876564959544,14.69048125287038,14.83962345123291,5559700,0.0,0.0,HST
2017-03-13 00:00:00-04:00,14.864483625227633,15.005339995078993,14.740198964856482,14.80648422241211,5737500,0.0,0.0,HST
2017-03-14 00:00:00-04:00,14.806483765304376,14.872769020813637,14.690483382889308,14.70705509185791,6863400,0.0,0.0,HST
2017-03-15 00:00:00-04:00,14.806482890874882,15.245622090052468,14.73191178528528,15.195908546447754,9126400,0.0,0.0,HST
2017-03-16 00:00:00-04:00,15.229048286377758,15.303619381705554,15.104763654286375,15.113049507141113,6303600,0.0,0.0,HST
2017-03-17 00:00:00-04:00,15.171048314768207,15.28704866991969,15.10476307483798,15.278762817382812,9402700,0.0,0.0,HST
2017-03-20 00:00:00-04:00,15.287050657918032,15.345050052853892,15.137908453588688,15.229049682617188,3858400,0.0,0.0,HST
2017-03-21 00:00:00-04:00,15.262195004441837,15.369907954160395,14.856197608786998,14.889339447021484,6490000,0.0,0.0,HST
2017-03-22 00:00:00-04:00,14.889340846470875,15.038483083456898,14.649057360499762,14.98876953125,6131800,0.0,0.0,HST
2017-03-23 00:00:00-04:00,15.021909249101851,15.212480736292205,14.914196304485657,14.930768013000488,6664600,0.0,0.0,HST
2017-03-24 00:00:00-04:00,15.021906962966838,15.12962147155542,14.905908181746705,14.955621719360352,5439300,0.0,0.0,HST
2017-03-27 00:00:00-04:00,14.872768613563684,14.988767412437294,14.7733399428398,14.930768013000488,5334000,0.0,0.0,HST
2017-03-28 00:00:00-04:00,14.905910540457116,15.096480448435926,14.756768323651052,15.055052757263184,6223700,0.0,0.0,HST
2017-03-29 00:00:00-04:00,15.0382951730277,15.356653908527562,14.979648671004497,15.28125286102295,7251900,0.2,0.0,HST
2017-03-30 00:00:00-04:00,15.264499228240547,15.532592773437498,15.189098168334224,15.5325927734375,5239600,0.0,0.0,HST
2017-03-31 00:00:00-04:00,15.515833593331353,15.733658657361927,15.465565164587094,15.633123397827148,9386000,0.0,0.0,HST
2017-04-03 00:00:00-04:00,15.624743963840652,15.633122034567434,15.247740368857094,15.390164375305176,5143500,0.0,0.0,HST
2017-04-04 00:00:00-04:00,15.306390319065619,15.440436299039309,15.230989255586152,15.331522941589355,5680400,0.0,0.0,HST
2017-04-05 00:00:00-04:00,15.423681605456782,15.649884817210738,15.247746839395447,15.298013687133789,6556800,0.0,0.0,HST
2017-04-06 00:00:00-04:00,15.314765871488428,15.55772357096299,15.147207625127177,15.51583480834961,7858100,0.0,0.0,HST
2017-04-07 00:00:00-04:00,15.44881437253193,15.557726132027755,15.323146466050863,15.331522941589355,6334700,0.0,0.0,HST
2017-04-10 00:00:00-04:00,15.432054477065382,15.574478495936573,15.331519217528294,15.44043254852295,5348200,0.0,0.0,HST
2017-04-11 00:00:00-04:00,15.457189379291966,15.574479189009915,15.314765354082823,15.557723045349121,6556500,0.0,0.0,HST
2017-04-12 00:00:00-04:00,15.566101603787454,15.566101603787454,15.281253544464604,15.398543357849121,5992000,0.0,0.0,HST
2017-04-13 00:00:00-04:00,15.398544956550264,15.557725146922632,15.32314549579917,15.457191467285156,5567800,0.0,0.0,HST
2017-04-17 00:00:00-04:00,15.499082701586467,15.591239920887215,15.41530355658163,15.47394847869873,7527200,0.0,0.0,HST
2017-04-18 00:00:00-04:00,15.448813027113495,15.616369688511236,15.423678808824539,15.59123706817627,6881800,0.0,0.0,HST
2017-04-19 00:00:00-04:00,15.658259661025257,15.943107736032433,15.633125443364406,15.917973518371582,11697100,0.0,0.0,HST
2017-04-20 00:00:00-04:00,15.934731993012948,16.060399903780976,15.549348588976256,15.959864616394043,10641600,0.0,0.0,HST
2017-04-21 00:00:00-04:00,15.943106263864882,15.968238881251068,15.733659263226397,15.767169952392578,5606600,0.0,0.0,HST
2017-04-24 00:00:00-04:00,15.95148580858605,16.0017526459538,15.767171408314377,15.917973518371582,7469300,0.0,0.0,HST
2017-04-25 00:00:00-04:00,16.0101330590646,16.144179043611054,15.917975845456096,15.959864616394043,6283400,0.0,0.0,HST
2017-04-26 00:00:00-04:00,15.92635327493845,16.286602443066084,15.876086432255605,16.14417839050293,9286200,0.0,0.0,HST
2017-04-27 00:00:00-04:00,16.144177569259647,16.202822482398755,15.976619304901584,16.119043350219727,7379200,0.0,0.0,HST
2017-04-28 00:00:00-04:00,16.261467562529283,16.303356330071942,14.862361314020157,15.038297653198242,27336200,0.0,0.0,HST
2017-05-01 00:00:00-04:00,15.113694793201576,15.35665245825201,15.004781469112288,15.122071266174316,9446000,0.0,0.0,HST
2017-05-02 00:00:00-04:00,15.147206397566492,15.566100381567727,15.122072183263073,15.448810577392578,12243800,0.0,0.0,HST
2017-05-03 00:00:00-04:00,15.465569034498293,15.524215549374903,15.180722523439744,15.247745513916016,7337000,0.0,0.0,HST
2017-05-04 00:00:00-04:00,15.256121590032611,15.281255810035873,14.99640770848196,15.08018684387207,7219100,0.0,0.0,HST
2017-05-05 00:00:00-04:00,15.163964784411151,15.381789880080175,15.071807582948187,15.18909740447998,6789800,0.0,0.0,HST
2017-05-08 00:00:00-04:00,15.2393637095977,15.281252469157737,14.786957436171317,14.912625312805176,9623600,0.0,0.0,HST
2017-05-09 00:00:00-04:00,14.954517451764271,15.172342542922951,14.845604107207963,14.937761306762695,8153400,0.0,0.0,HST
2017-05-10 00:00:00-04:00,14.904251111765088,15.172343048915332,14.778581618016167,15.088563919067383,7770700,0.0,0.0,HST
2017-05-11 00:00:00-04:00,14.97964750112305,14.98802557218634,14.678044932612966,14.812090873718262,5902900,0.0,0.0,HST
2017-05-12 00:00:00-04:00,14.761828403607666,14.853984016604748,14.619404349389482,14.644536972045898,4921800,0.0,0.0,HST
2017-05-15 00:00:00-04:00,14.703180721627293,14.921005822430795,14.694804246709552,14.870738983154297,5563800,0.0,0.0,HST
2017-05-16 00:00:00-04:00,14.853979631081044,14.92938067269698,14.753445974228903,14.812090873718262,8288400,0.0,0.0,HST
2017-05-17 00:00:00-04:00,14.661290850132565,14.845603645556544,14.527244890196235,14.778580665588379,9175300,0.0,0.0,HST
2017-05-18 00:00:00-04:00,14.719937550271398,15.214232686958436,14.535624732404093,15.105320930480957,12104300,0.0,0.0,HST
2017-05-19 00:00:00-04:00,15.138832003085698,15.239367286763875,15.029920243892287,15.155588150024414,6847200,0.0,0.0,HST
2017-05-22 00:00:00-04:00,15.180720372781916,15.348277026257716,15.130451938580654,15.172342300415039,7417400,0.0,0.0,HST
2017-05-23 00:00:00-04:00,15.22260670109233,15.398541398785998,15.155583730834696,15.214228630065918,4928300,0.0,0.0,HST
2017-05-24 00:00:00-04:00,15.239367086672406,15.33990077107646,15.063430742034155,15.256121635437012,5722100,0.0,0.0,HST
2017-05-25 00:00:00-04:00,15.256121835748468,15.348279045957286,15.063430939815596,15.155588150024414,5152100,0.0,0.0,HST
2017-05-26 00:00:00-04:00,15.113699469683121,15.239367376555697,15.105321396164399,15.138832092285156,3222200,0.0,0.0,HST
2017-05-30 00:00:00-04:00,15.138830164581982,15.147208237033881,14.946139292050052,14.954517364501953,3742500,0.0,0.0,HST
2017-05-31 00:00:00-04:00,15.046672690757148,15.096941124550465,14.80371498590505,15.071806907653809,10644100,0.0,0.0,HST
2017-06-01 00:00:00-04:00,15.096944801255097,15.163967798015044,14.962898807735204,14.979653358459473,8616000,0.0,0.0,HST
2017-06-02 00:00:00-04:00,15.0634293368876,15.230987592536328,15.021540571952395,15.222609519958496,9819200,0.0,0.0,HST
2017-06-05 00:00:00-04:00,15.205855963564279,15.222612111572637,14.97127628326416,14.97127628326416,8022600,0.0,0.0,HST
2017-06-06 00:00:00-04:00,14.937761219598151,15.063429110468805,14.778581038919896,14.954517364501953,7004300,0.0,0.0,HST
2017-06-07 00:00:00-04:00,14.97127422697843,15.105320196725803,14.795337892963751,15.063429832458496,4695900,0.0,0.0,HST
2017-06-08 00:00:00-04:00,15.063432302643582,15.348280434556225,14.929386310914605,15.197478294372559,7323800,0.0,0.0,HST
2017-06-09 00:00:00-04:00,15.222608637772348,15.658258798848923,15.205852493587741,15.398543357849121,8082300,0.0,0.0,HST
2017-06-12 00:00:00-04:00,15.406922271233874,15.83419438354927,15.406922271233874,15.607991218566895,8586900,0.0,0.0,HST
2017-06-13 00:00:00-04:00,15.607992814159044,15.842574075672255,15.557725971675538,15.66663932800293,6143400,0.0,0.0,HST
2017-06-14 00:00:00-04:00,15.75041390358684,15.783926190908431,15.465565853168554,15.557723045349121,6467000,0.0,0.0,HST
2017-06-15 00:00:00-04:00,15.415298935096608,15.63312400762382,15.390166317697878,15.574479103088379,5983900,0.0,0.0,HST
2017-06-16 00:00:00-04:00,15.607996121785385,15.74204372673878,15.499084340331661,15.700153350830078,11906200,0.0,0.0,HST
2017-06-19 00:00:00-04:00,15.767173492100556,16.03526545743147,15.725284721750409,16.001754760742188,6650000,0.0,0.0,HST
2017-06-20 00:00:00-04:00,16.018507529381456,16.05201821900254,15.750414022643644,15.85094928741455,4554800,0.0,0.0,HST
2017-06-21 00:00:00-04:00,15.859330020042295,15.90959686188415,15.47394663804383,15.582859992980957,5872800,0.0,0.0,HST
2017-06-22 00:00:00-04:00,15.582859374904631,15.70852727350184,15.499080243188482,15.641504287719727,4677600,0.0,0.0,HST
2017-06-23 00:00:00-04:00,15.675018264694735,15.775553563401578,15.607995264874962,15.683396339416504,6004500,0.0,0.0,HST
2017-06-26 00:00:00-04:00,15.708522302591438,15.884456985362773,15.708522302591438,15.876080513000488,2740400,0.0,0.0,HST
2017-06-27 00:00:00-04:00,15.850950074651427,16.026884799296027,15.750414804887441,15.758792877197266,5869000,0.0,0.0,HST
2017-06-28 00:00:00-04:00,15.83500660959157,16.012832104509357,15.724922775962083,15.750327110290527,4774900,0.2,0.0,HST
2017-06-29 00:00:00-04:00,15.775730605841922,15.894282556748363,15.580968878453955,15.648712158203125,5439700,0.0,0.0,HST
2017-06-30 00:00:00-04:00,15.750327453665339,15.758795565292768,15.411611064203889,15.47088623046875,5932800,0.0,0.0,HST
2017-07-03 00:00:00-04:00,15.564030447978865,15.962023573311825,15.504755288493605,15.92815113067627,3175000,0.0,0.0,HST
2017-07-05 00:00:00-04:00,15.911217369643449,15.987427139367567,15.699519437307332,15.843472480773926,5724600,0.0,0.0,HST
2017-07-06 00:00:00-04:00,15.758795873436735,15.835007264446675,15.445482197603962,15.496289253234863,5149900,0.0,0.0,HST
2017-07-07 00:00:00-04:00,15.54709901865287,15.665649361847741,15.437015172719954,15.462419509887695,4608500,0.0,0.0,HST
2017-07-10 00:00:00-04:00,15.479349747688381,15.564027608575246,15.15756806186229,15.174504280090332,6956000,0.0,0.0,HST
2017-07-11 00:00:00-04:00,15.208378080054697,15.28458946188058,15.055956931529915,15.259186744689941,4101100,0.0,0.0,HST
2017-07-12 00:00:00-04:00,15.360798275517125,15.504752904328411,15.098293345964793,15.284586906433105,6326000,0.0,0.0,HST
2017-07-13 00:00:00-04:00,15.30999338869216,15.369268547402978,15.24225011943309,15.335397720336914,3203300,0.0,0.0,HST
2017-07-14 00:00:00-04:00,15.360801260030664,15.513224027813548,15.31846232014743,15.369269371032715,4526200,0.0,0.0,HST
2017-07-17 00:00:00-04:00,15.318463871316817,15.928153389059354,15.309995759457273,15.648712158203125,9339000,0.0,0.0,HST
2017-07-18 00:00:00-04:00,15.62330874747795,15.818070466260895,15.555565470721833,15.767263412475586,7183700,0.0,0.0,HST
2017-07-19 00:00:00-04:00,15.801133725458277,15.835006170289834,15.69951962121774,15.758794784545898,4796200,0.0,0.0,HST
2017-07-20 00:00:00-04:00,15.724918902223715,15.758791339650706,15.276120412203072,15.284586906433105,8604300,0.0,0.0,HST
2017-07-21 00:00:00-04:00,15.25071934765333,15.309994510708218,14.937405694914133,15.208378791809082,9557000,0.0,0.0,HST
2017-07-24 00:00:00-04:00,15.191444700496609,15.250719865564468,15.1152333125159,15.21684741973877,4947700,0.0,0.0,HST
2017-07-25 00:00:00-04:00,15.293055932153568,15.631772251085883,15.1660375144448,15.614837646484375,8909500,0.0,0.0,HST
2017-07-26 00:00:00-04:00,15.631773927919832,15.716453420518256,15.208378080054697,15.259186744689941,9040200,0.0,0.0,HST
2017-07-27 00:00:00-04:00,15.25918889656995,15.885814645963073,15.25918889656995,15.818071365356445,8934700,0.0,0.0,HST
2017-07-28 00:00:00-04:00,15.818069762574902,15.970492532277234,15.733390266615046,15.843472480773926,6101000,0.0,0.0,HST
2017-07-31 00:00:00-04:00,15.809600312539956,15.928150627767415,15.580966177349648,15.801132202148438,17213200,0.0,0.0,HST
2017-08-01 00:00:00-04:00,15.851941749045794,16.038236976782102,15.750327638577959,16.012832641601562,6824900,0.0,0.0,HST
2017-08-02 00:00:00-04:00,15.94508580292342,15.96202202259584,15.547094331382432,15.784194946289062,7519800,0.0,0.0,HST
2017-08-03 00:00:00-04:00,15.758795453104744,15.851941450089063,15.555565620874681,15.572500228881836,4564000,0.0,0.0,HST
2017-08-04 00:00:00-04:00,15.623306217319056,15.835004124788817,15.555562951533808,15.79266357421875,4053200,0.0,0.0,HST
2017-08-07 00:00:00-04:00,15.809606046473888,15.911221792899898,15.741862753899047,15.868881225585938,2685800,0.0,0.0,HST
2017-08-08 00:00:00-04:00,15.682583934951401,15.835006711650237,15.377738381553728,15.420077323913574,7786400,0.0,0.0,HST
2017-08-09 00:00:00-04:00,15.420077249311623,15.420077249311623,15.106765201059474,15.21684741973877,5068200,0.0,0.0,HST
2017-08-10 00:00:00-04:00,15.16603943784416,15.216846488345798,15.06442533684089,15.098296165466309,3986300,0.0,0.0,HST
2017-08-11 00:00:00-04:00,15.055957305896687,15.199911962355348,14.979745922175805,15.115232467651367,6194800,0.0,0.0,HST
2017-08-14 00:00:00-04:00,15.19144529425628,15.377738908197594,15.14910473531927,15.242252349853516,6250300,0.0,0.0,HST
2017-08-15 00:00:00-04:00,15.267656302375704,15.293059021973756,15.12370163585392,15.199913024902344,3607400,0.0,0.0,HST
2017-08-16 00:00:00-04:00,15.250717191085503,15.453946985018472,15.250717191085503,15.437010765075684,4745900,0.0,0.0,HST
2017-08-17 00:00:00-04:00,15.4454773112323,15.580963826803286,15.11522913141886,15.174504280090332,6980200,0.0,0.0,HST
2017-08-18 00:00:00-04:00,15.132165527241687,15.208375279908948,14.751108688271948,14.759576797485352,8393100,0.0,0.0,HST
2017-08-21 00:00:00-04:00,14.793449805264324,14.835790357588074,14.615624330885344,14.717238426208496,8325400,0.0,0.0,HST
2017-08-22 00:00:00-04:00,14.7680468354972,14.988212858420688,14.717238173580853,14.94587230682373,7362400,0.0,0.0,HST
2017-08-23 00:00:00-04:00,14.886596161515074,15.072889730794484,14.861191832243287,14.878128051757812,5307400,0.0,0.0,HST
2017-08-24 00:00:00-04:00,15.005148032979335,15.115231856179284,14.86966149298475,14.903533935546875,5565100,0.0,0.0,HST
2017-08-25 00:00:00-04:00,14.920468369890825,15.047486784032627,14.852725108006746,14.988211631774902,3402200,0.0,0.0,HST
2017-08-28 00:00:00-04:00,15.047491978921775,15.106767151643236,14.784985335259124,14.84426212310791,4154300,0.0,0.0,HST
2017-08-29 00:00:00-04:00,14.717236887586704,14.988211548748737,14.683366064395672,14.971275329589844,4484900,0.0,0.0,HST
2017-08-30 00:00:00-04:00,14.954341217386409,15.28458946188058,14.903534167878147,15.259186744689941,5945200,0.0,0.0,HST
2017-08-31 00:00:00-04:00,15.318461063669888,15.377736220695256,15.182974529004222,15.343865394592285,7167400,0.0,0.0,HST
2017-09-01 00:00:00-04:00,15.36927267062034,15.420079732413258,15.242254208574362,15.360804557800293,3406100,0.0,0.0,HST
2017-09-05 00:00:00-04:00,15.360801669357475,15.386206003040593,14.861194412812308,14.92047119140625,6520700,0.0,0.0,HST
2017-09-06 00:00:00-04:00,14.971279155866727,15.250720382899496,14.920472100531814,15.225316047668457,7268600,0.0,0.0,HST
2017-09-07 00:00:00-04:00,15.250717646065327,15.26765386651338,15.064424066517388,15.191442489624023,3400600,0.0,0.0,HST
2017-09-08 00:00:00-04:00,15.166039552364547,15.504755916811495,15.123700612481313,15.369269371032715,7505700,0.0,0.0,HST
2017-09-11 00:00:00-04:00,15.513224935257778,15.674115823454008,15.411610827543301,15.420077323913574,5574100,0.0,0.0,HST
2017-09-12 00:00:00-04:00,15.437011270130585,15.62330646534264,15.420075049633692,15.564029693603516,5232800,0.0,0.0,HST
2017-09-13 00:00:00-04:00,15.538626272833753,15.65717658067836,15.47088300904729,15.614837646484375,5624900,0.0,0.0,HST
2017-09-14 00:00:00-04:00,15.555565731615898,15.648711729263331,15.420077560704172,15.47088623046875,6059100,0.0,0.0,HST
2017-09-15 00:00:00-04:00,15.462418039867872,15.572500260207924,15.301527150022745,15.453949928283691,6363700,0.0,0.0,HST
2017-09-18 00:00:00-04:00,15.479352303731561,15.555563683215553,15.437011751169937,15.504755020141602,4359500,0.0,0.0,HST
2017-09-19 00:00:00-04:00,15.48782006011542,15.555563327538138,15.284588642720367,15.530158996582031,4874600,0.0,0.0,HST
2017-09-20 00:00:00-04:00,15.496287406382905,15.648710170236997,15.42854413523964,15.631773948669434,4800400,0.0,0.0,HST
2017-09-21 00:00:00-04:00,15.640241771223353,15.707985041118194,15.470884404049725,15.487820625305176,4507000,0.0,0.0,HST
2017-09-22 00:00:00-04:00,15.521693229675293,15.589436507325658,15.462418063622115,15.521693229675293,4608300,0.0,0.0,HST
2017-09-25 00:00:00-04:00,15.5386262352491,15.784194960208493,15.521690015561745,15.547094345092773,4243700,0.0,0.0,HST
2017-09-26 00:00:00-04:00,15.564029890227028,15.733388867081738,15.547095284643081,15.665645599365234,3931700,0.0,0.0,HST
2017-09-27 00:00:00-04:00,15.758795276261681,15.809602329967264,15.62330872296205,15.699520111083984,6217000,0.0,0.0,HST
2017-09-28 00:00:00-04:00,15.665275512730869,15.853602282082425,15.528311480151586,15.827920913696289,4835200,0.2,0.0,HST
2017-09-29 00:00:00-04:00,15.793680721921497,15.862162738211138,15.648156233213502,15.827920913696289,10337900,0.0,0.0,HST
2017-10-02 00:00:00-04:00,15.819360477669806,15.89640295018606,15.725198725614431,15.776559829711914,5042100,0.0,0.0,HST
2017-10-03 00:00:00-04:00,15.785119383597594,15.819359573458778,15.553991979259731,15.613913536071777,4858400,0.0,0.0,HST
2017-10-04 00:00:00-04:00,15.613914913646264,15.699517844961694,15.528311982330834,15.57967472076416,9913400,0.0,0.0,HST
2017-10-05 00:00:00-04:00,15.648156695945602,15.78512073257505,15.60535441403633,15.68239688873291,8364300,0.0,0.0,HST
2017-10-06 00:00:00-04:00,15.648158997977134,15.793683512396836,15.571116511946682,15.699520111083984,5386600,0.0,0.0,HST
2017-10-09 00:00:00-04:00,15.69951845610189,15.768000477272032,15.69951845610189,15.742319107055664,3976800,0.0,0.0,HST
2017-10-10 00:00:00-04:00,15.768002174600797,15.939208062325507,15.733760343959714,15.879284858703613,5034700,0.0,0.0,HST
2017-10-11 00:00:00-04:00,15.879283178359692,16.04192859121301,15.845042984082255,15.982007026672363,5347500,0.0,0.0,HST
2017-10-12 00:00:00-04:00,16.12753270670892,16.615467348250252,16.016248393494752,16.60690689086914,11397300,0.0,0.0,HST
2017-10-13 00:00:00-04:00,16.64114731430938,16.74386952872268,16.41858033942701,16.701068878173828,7702100,0.0,0.0,HST
2017-10-16 00:00:00-04:00,16.69250983193997,16.718191204083308,16.538424864560536,16.60690689086914,5313400,0.0,0.0,HST
2017-10-17 00:00:00-04:00,16.59834454884163,16.624025918068998,16.487061881003267,16.555543899536133,3869000,0.0,0.0,HST
2017-10-18 00:00:00-04:00,16.54698486048684,17.009239749733982,16.54698486048684,16.99211883544922,9807600,0.0,0.0,HST
2017-10-19 00:00:00-04:00,16.932195917215758,17.077720411544725,16.83803252890286,16.97499656677246,7298700,0.0,0.0,HST
2017-10-20 00:00:00-04:00,16.97500031008327,16.97500031008327,16.598348306512865,16.65826988220215,11379900,0.0,0.0,HST
2017-10-23 00:00:00-04:00,16.71819151151063,16.803792821415264,16.521304253605116,16.546985626220703,5908800,0.0,0.0,HST
2017-10-24 00:00:00-04:00,16.58978747275827,16.82947540283203,16.564107731038526,16.82947540283203,7256300,0.0,0.0,HST
2017-10-25 00:00:00-04:00,16.795233435141387,16.8465945459152,16.495623962270322,16.564105987548828,6734000,0.0,0.0,HST
2017-10-26 00:00:00-04:00,16.658268002415518,16.675388917177745,16.469942838251935,16.60690689086914,4283100,0.0,0.0,HST
2017-10-27 00:00:00-04:00,16.598343427023988,16.73530745483285,16.487060766706787,16.641145706176758,6068700,0.0,0.0,HST
2017-10-30 00:00:00-04:00,16.632585564691656,16.701067579890353,16.487061078301917,16.52130126953125,7293100,0.0,0.0,HST
2017-10-31 00:00:00-04:00,16.58122600076106,16.752430238281175,16.512743979204973,16.74386978149414,6994200,0.0,0.0,HST
2017-11-01 00:00:00-04:00,16.829475094245865,17.017800271946104,16.76099306301483,16.88939666748047,7492100,0.0,0.0,HST
2017-11-02 00:00:00-04:00,16.632590139901303,16.701072173937696,16.31585971202018,16.65826988220215,10004800,0.0,0.0,HST
2017-11-03 00:00:00-04:00,16.624026355046077,17.01779756377564,16.564104791347244,16.803791046142578,5002500,0.0,0.0,HST
2017-11-06 00:00:00-05:00,16.940757751464844,17.103401539200217,16.812352526871305,16.940757751464844,4931000,0.0,0.0,HST
2017-11-07 00:00:00-05:00,16.932197294309255,17.146203824978148,16.795233245300384,16.940757751464844,5915500,0.0,0.0,HST
2017-11-08 00:00:00-05:00,16.940758652000618,17.28316879272461,16.906516821558046,17.28316879272461,8692200,0.0,0.0,HST
2017-11-09 00:00:00-05:00,17.206124479685244,17.317407151324733,16.897954569391004,17.120521545410156,9878600,0.0,0.0,HST
