Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,36.37075806321636,36.433613721909964,35.74218648995189,36.13504409790039,2556900,0.0,0.0,AEE
2015-01-05 00:00:00-05:00,36.12718927661726,36.26076243672166,35.60076146223157,35.773616790771484,2536000,0.0,0.0,AEE
2015-01-06 00:00:00-05:00,35.86004650055353,36.3943331545872,35.30218934619269,35.3571891784668,2943900,0.0,0.0,AEE
2015-01-07 00:00:00-05:00,35.545756920766216,35.79718554465937,35.21575497861543,35.63218307495117,2893500,0.0,0.0,AEE
2015-01-08 00:00:00-05:00,35.93861738580623,36.04861704287206,35.72647390549392,35.75790023803711,1661500,0.0,0.0,AEE
2015-01-09 00:00:00-05:00,35.773617336332485,35.773617336332485,35.20004551599818,35.3571891784668,1154800,0.0,0.0,AEE
2015-01-12 00:00:00-05:00,35.380762602498145,35.48290644113335,35.074334083858815,35.215763092041016,983200,0.0,0.0,AEE
2015-01-13 00:00:00-05:00,35.45933823280321,36.06433947421789,35.24719470680587,35.522193908691406,1872600,0.0,0.0,AEE
2015-01-14 00:00:00-05:00,35.420045317319214,35.915043772498485,35.33361615925957,35.85218811035156,1325600,0.0,0.0,AEE
2015-01-15 00:00:00-05:00,35.9386163210696,36.2529006180514,35.750043345067915,36.182186126708984,1347600,0.0,0.0,AEE
2015-01-16 00:00:00-05:00,36.174323092567256,36.59075112687873,35.9857501541013,36.56718063354492,992600,0.0,0.0,AEE
2015-01-20 00:00:00-05:00,36.74004082099275,36.77932897815059,35.89146997771088,36.34718322753906,2037100,0.0,0.0,AEE
2015-01-21 00:00:00-05:00,36.24504520828628,36.559329508943065,35.93075791036368,36.504329681396484,1372500,0.0,0.0,AEE
2015-01-22 00:00:00-05:00,36.653614631814975,36.77147011137495,36.111469235136134,36.37861251831055,1250100,0.0,0.0,AEE
2015-01-23 00:00:00-05:00,36.48860585584539,36.75574909283015,36.370750396662885,36.40217971801758,999600,0.0,0.0,AEE
2015-01-26 00:00:00-05:00,36.22933295870968,36.370761952475924,35.92290447130483,36.30790328979492,1347800,0.0,0.0,AEE
2015-01-27 00:00:00-05:00,36.20576245883731,36.66933160841265,36.15861846182656,36.30790328979492,1221300,0.0,0.0,AEE
2015-01-28 00:00:00-05:00,36.28432955323779,36.71647233019004,35.742187123672146,35.82861328125,1400100,0.0,0.0,AEE
2015-01-29 00:00:00-05:00,35.87576044309341,36.62219057681807,35.76576078076334,36.543617248535156,1127900,0.0,0.0,AEE
