Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-27 00:00:00-05:00,31.443183727455054,31.83945319944231,30.969382986061767,31.822223663330078,4195900,0.0,0.0,SYF
2017-02-28 00:00:00-05:00,31.675784795643246,31.747285908107678,30.797097969715892,31.219213485717773,7566900,0.0,0.0,SYF
2017-03-01 00:00:00-05:00,32.02897526437457,32.23141820881466,31.62495035938251,31.779151916503906,5994500,0.0,0.0,SYF
2017-03-02 00:00:00-05:00,31.770538133847555,31.856682527648495,30.943536836847837,30.98661231994629,6618900,0.0,0.0,SYF
2017-03-03 00:00:00-05:00,30.926306345720906,31.15889683432489,30.74539788563249,31.055522918701172,5091900,0.0,0.0,SYF
2017-03-06 00:00:00-05:00,30.840160705089772,30.848777115573448,30.426661729212324,30.65064239501953,5115900,0.0,0.0,SYF
2017-03-07 00:00:00-05:00,30.642028813778076,30.96076702095129,30.461123611290418,30.667871475219727,4149400,0.0,0.0,SYF
2017-03-08 00:00:00-05:00,30.926309405290944,31.09859818630933,30.70232873205048,30.762630462646484,3679900,0.0,0.0,SYF
2017-03-09 00:00:00-05:00,30.94354339913099,31.141681462049203,30.736795495683946,30.883241653442383,3208000,0.0,0.0,SYF
2017-03-10 00:00:00-05:00,31.081375504061135,31.18474944177492,30.822935730479333,31.02107048034668,4307300,0.0,0.0,SYF
2017-03-13 00:00:00-04:00,31.003841867383944,31.158901119043243,30.771248060598026,31.038297653198242,3894100,0.0,0.0,SYF
2017-03-14 00:00:00-04:00,30.797092530414567,30.9952272768259,30.70663992571797,30.943538665771484,3579900,0.0,0.0,SYF
2017-03-15 00:00:00-04:00,31.03829700787587,31.167516882136294,30.736788349532087,30.84016227722168,6428700,0.0,0.0,SYF
2017-03-16 00:00:00-04:00,31.02106609273632,31.085676026993358,30.75832472283381,30.86600685119629,4818400,0.0,0.0,SYF
2017-03-17 00:00:00-04:00,30.77985516472509,30.77985516472509,30.030388569148343,30.254365921020508,10581400,0.0,0.0,SYF
2017-03-20 00:00:00-04:00,30.21992495996341,30.323298920269853,29.453225169610363,29.461841583251953,9393700,0.0,0.0,SYF
2017-03-21 00:00:00-04:00,29.62551172438863,29.72027253943654,28.376398163317575,28.445316314697266,11893000,0.0,0.0,SYF
2017-03-22 00:00:00-04:00,28.341942905332573,28.884658569732874,27.98012917620064,28.497005462646484,8907100,0.0,0.0,SYF
2017-03-23 00:00:00-04:00,28.488392079570115,29.13448504167624,28.36778858576877,28.79851722717285,6455500,0.0,0.0,SYF
2017-03-24 00:00:00-04:00,28.910499376060383,29.02248642492924,28.45392491134142,28.69513511657715,4682500,0.0,0.0,SYF
2017-03-27 00:00:00-04:00,28.07488550469458,28.402240105156274,27.77337685045215,28.204105377197266,8790100,0.0,0.0,SYF
2017-03-28 00:00:00-04:00,28.26441707139316,29.203405722143593,28.083508528878674,28.996654510498047,6438000,0.0,0.0,SYF
2017-03-29 00:00:00-04:00,28.979415988121463,29.22923933296341,28.901884718556655,29.100019454956055,4487100,0.0,0.0,SYF
2017-03-30 00:00:00-04:00,29.13448557397421,29.793499881571098,29.100026493344608,29.659975051879883,5122200,0.0,0.0,SYF
2017-03-31 00:00:00-04:00,29.52214050350646,29.746117943729697,29.39722880727092,29.547983169555664,5031400,0.0,0.0,SYF
2017-04-03 00:00:00-04:00,29.677195933139032,29.754727198834576,28.664984559923393,29.082788467407227,6171300,0.0,0.0,SYF
2017-04-04 00:00:00-04:00,28.927734912050667,29.212014084717712,28.927734912050667,29.05695152282715,2556000,0.0,0.0,SYF
2017-04-05 00:00:00-04:00,29.49629230525368,29.599666236260735,28.548687531395288,28.652061462402344,5021000,0.0,0.0,SYF
2017-04-06 00:00:00-04:00,28.626218795776367,28.93634387493679,28.380703655807366,28.626218795776367,10510500,0.0,0.0,SYF
2017-04-07 00:00:00-04:00,28.393625887504356,28.789895374030653,28.316094615253725,28.56591796875,3734700,0.0,0.0,SYF
2017-04-10 00:00:00-04:00,28.5917652266953,28.828667287263187,28.268718754756538,28.316099166870117,6846200,0.0,0.0,SYF
2017-04-11 00:00:00-04:00,28.040436029229824,28.529744486581478,27.78199948198603,28.47116470336914,6759700,0.0,0.0,SYF
2017-04-12 00:00:00-04:00,28.273019328556046,28.6262165777448,28.178258529910668,28.264406204223633,4596100,0.0,0.0,SYF
2017-04-13 00:00:00-04:00,28.14380099712737,28.419470283785486,27.885364532470703,27.885364532470703,5266500,0.0,0.0,SYF
2017-04-17 00:00:00-04:00,27.91982691212129,28.462545852542185,27.80783655922846,28.445316314697266,4183900,0.0,0.0,SYF
2017-04-18 00:00:00-04:00,28.264412388255206,28.484081611870206,28.049048084649417,28.29886817932129,4971700,0.0,0.0,SYF
2017-04-19 00:00:00-04:00,28.479772027230702,28.626218152321325,28.316093080131836,28.428083419799805,3358600,0.0,0.0,SYF
2017-04-20 00:00:00-04:00,28.703750967442684,29.29815519704442,28.660678768694403,29.160322189331055,5408300,0.0,0.0,SYF
2017-04-21 00:00:00-04:00,29.100018706445102,29.186166384966782,28.652060636726134,28.75543785095215,4729700,0.0,0.0,SYF
2017-04-24 00:00:00-04:00,29.547978627942403,29.591050826803627,29.01387613242736,29.203397750854492,4231800,0.0,0.0,SYF
2017-04-25 00:00:00-04:00,29.45322159326055,29.573828366205525,28.970807646274842,29.134483337402344,6164900,0.0,0.0,SYF
2017-04-26 00:00:00-04:00,29.056947342121838,29.117249075714362,28.126575390838585,28.626218795776367,11545900,0.0,0.0,SYF
2017-04-27 00:00:00-04:00,28.80713254340597,28.80713254340597,28.428092493195006,28.47116470336914,7139800,0.0,0.0,SYF
2017-04-28 00:00:00-04:00,23.690070829873694,25.05117301546611,23.466091781219365,23.94850730895996,46376200,0.0,0.0,SYF
2017-05-01 00:00:00-04:00,24.103572118728593,24.654905845341506,23.43163655272108,24.069114685058594,22971500,0.0,0.0,SYF
2017-05-02 00:00:00-04:00,24.08633852710489,24.921952924050103,23.845131602707454,24.87026596069336,25490600,0.0,0.0,SYF
2017-05-03 00:00:00-04:00,24.654898531640665,25.13731396161003,24.568752508371453,24.784116744995117,14287700,0.0,0.0,SYF
2017-05-04 00:00:00-04:00,24.913930118714052,25.07834874872272,24.697588252385064,24.81008529663086,9812900,0.13,0.0,SYF
2017-05-05 00:00:00-04:00,24.95719564827538,25.311996145969168,24.59374127861866,24.758161544799805,10945300,0.0,0.0,SYF
2017-05-08 00:00:00-04:00,24.73219427681377,24.836039066079827,24.53316021882384,24.559120178222656,8054600,0.0,0.0,SYF
2017-05-09 00:00:00-04:00,24.611043212354428,24.688926391076826,24.247588928502218,24.316818237304688,8665700,0.0,0.0,SYF
2017-05-10 00:00:00-04:00,24.238938183471102,24.33412911430538,23.953367041525397,24.02259635925293,11018200,0.0,0.0,SYF
2017-05-11 00:00:00-04:00,23.94471781029962,23.953371683012076,23.018774887313395,23.304346084594727,14155000,0.0,0.0,SYF
2017-05-12 00:00:00-04:00,23.200500634694915,23.21348226869099,22.508207342009232,23.010120391845703,23145000,0.0,0.0,SYF
2017-05-15 00:00:00-04:00,23.16588655901276,23.706741204205112,22.949544700935817,23.460111618041992,14541200,0.0,0.0,SYF
2017-05-16 00:00:00-04:00,23.55530416869891,23.572611915870873,23.183197507847442,23.226465225219727,11191800,0.0,0.0,SYF
2017-05-17 00:00:00-04:00,23.226462692734266,23.226462692734266,22.625032573824974,22.93223762512207,11761900,0.0,0.0,SYF
2017-05-18 00:00:00-04:00,22.871662167182635,23.17021334583732,22.854354421897813,22.93223762512207,7949500,0.0,0.0,SYF
2017-05-19 00:00:00-04:00,24.02260343899617,24.07452502995444,23.1961774929476,23.226465225219727,13465100,0.0,0.0,SYF
2017-05-22 00:00:00-04:00,23.373572052518657,23.390879795453166,23.070693153393584,23.28703498840332,9221600,0.0,0.0,SYF
2017-05-23 00:00:00-04:00,23.373577775066167,23.373577775066167,23.088006548959267,23.226465225219727,6534500,0.0,0.0,SYF
2017-05-24 00:00:00-04:00,23.209150775010222,23.373571024542393,23.10530762308464,23.191843032836914,9157300,0.0,0.0,SYF
2017-05-25 00:00:00-04:00,23.33895201501467,23.71971403253043,23.12261022219658,23.563947677612305,12800800,0.0,0.0,SYF
2017-05-26 00:00:00-04:00,23.49472439461047,23.92740809119835,23.4254950691787,23.68510627746582,11451700,0.0,0.0,SYF
2017-05-30 00:00:00-04:00,23.633178581220736,23.762983335565817,23.369241312070102,23.451452255249023,9631400,0.0,0.0,SYF
2017-05-31 00:00:00-04:00,23.451456901559645,23.537993971787156,22.793777478610824,23.23511505126953,9204200,0.0,0.0,SYF
2017-06-01 00:00:00-04:00,23.356263764135402,23.771639681519915,23.22645899627239,23.5552978515625,8658400,0.0,0.0,SYF
2017-06-02 00:00:00-04:00,23.3476128138846,23.94471680142661,23.3476128138846,23.71106719970703,12368500,0.0,0.0,SYF
2017-06-05 00:00:00-04:00,23.667801835143333,24.28740463177628,23.451459956669552,24.195674896240234,10972400,0.0,0.0,SYF
2017-06-06 00:00:00-04:00,23.987980488461464,24.615372098693012,23.806254151314764,24.48124122619629,14205500,0.0,0.0,SYF
2017-06-07 00:00:00-04:00,24.62835031050319,25.255741875664082,24.58941037010379,24.983152389526367,16055500,0.0,0.0,SYF
2017-06-08 00:00:00-04:00,24.983159449917032,25.303344487771763,24.775469805750646,24.81008529663086,8540400,0.0,0.0,SYF
2017-06-09 00:00:00-04:00,25.035080334183913,25.078348046014344,24.68027981539066,24.83604621887207,7848000,0.0,0.0,SYF
2017-06-12 00:00:00-04:00,24.844700604546905,25.078350230117845,24.818740635410723,24.887969970703125,5666100,0.0,0.0,SYF
2017-06-13 00:00:00-04:00,24.948539349018425,25.169207285653453,24.60239275696488,25.086997985839844,5308200,0.0,0.0,SYF
2017-06-14 00:00:00-04:00,24.922580925425233,25.372572377966534,24.766816176983113,25.294689178466797,10163500,0.0,0.0,SYF
2017-06-15 00:00:00-04:00,25.078344854946685,25.666794904085343,25.069690983570272,25.50237464904785,8638100,0.0,0.0,SYF
2017-06-16 00:00:00-04:00,25.493722620849965,25.493722620849965,25.156229865555265,25.3812255859375,6828300,0.0,0.0,SYF
2017-06-19 00:00:00-04:00,25.50237797197237,25.50237797197237,25.20296190600945,25.459110260009766,6875200,0.0,0.0,SYF
2017-06-20 00:00:00-04:00,25.44179824260355,25.766310979500425,25.381222795805275,25.47641372680664,5691900,0.0,0.0,SYF
2017-06-21 00:00:00-04:00,25.485070352942003,25.779295398247182,25.26959339698771,25.701412200927734,7815300,0.0,0.0,SYF
2017-06-22 00:00:00-04:00,25.58891426247368,25.753334533897476,25.234113753466836,25.35526466369629,6380500,0.0,0.0,SYF
2017-06-23 00:00:00-04:00,25.519682107564137,25.545643721404225,24.957193678819685,25.069690704345703,7561500,0.0,0.0,SYF
2017-06-26 00:00:00-04:00,25.13027217301575,25.718720667363897,25.13027217301575,25.684106826782227,7016700,0.0,0.0,SYF
2017-06-27 00:00:00-04:00,25.74467712715206,25.78794483184879,25.459105984705094,25.47641372680664,6395700,0.0,0.0,SYF
2017-06-28 00:00:00-04:00,25.67544777132181,26.047555973168915,25.606218453575174,25.787944793701172,10205800,0.0,0.0,SYF
2017-06-29 00:00:00-04:00,26.17735960977776,26.428316907395082,25.36824168399515,25.57160186767578,10081600,0.0,0.0,SYF
2017-06-30 00:00:00-04:00,25.77063824221836,25.9264029664503,25.50237319650074,25.805252075195312,4782900,0.0,0.0,SYF
2017-07-03 00:00:00-04:00,26.012941360473633,26.281206419966463,25.917752076981287,26.012941360473633,2315300,0.0,0.0,SYF
2017-07-05 00:00:00-04:00,26.10813214664562,26.18601533759825,25.736023934440194,25.770639419555664,4380600,0.0,0.0,SYF
2017-07-06 00:00:00-04:00,25.787946233424762,25.787946233424762,25.34661033974867,25.42449188232422,4040200,0.0,0.0,SYF
2017-07-07 00:00:00-04:00,25.56295355026145,25.822563107621402,25.44180099301047,25.701412200927734,3595800,0.0,0.0,SYF
2017-07-10 00:00:00-04:00,25.675450037601944,25.701411653007398,25.169209265817923,25.20815086364746,5717600,0.0,0.0,SYF
2017-07-11 00:00:00-04:00,25.234113430967163,25.234113430967163,24.922580636578793,25.182191848754883,7745400,0.0,0.0,SYF
2017-07-12 00:00:00-04:00,25.182191481561514,25.39853332994167,25.000463470632383,25.3812255859375,3924900,0.0,0.0,SYF
2017-07-13 00:00:00-04:00,25.27738008224924,25.705737656590493,25.27738008224924,25.40718650817871,4742300,0.0,0.0,SYF
2017-07-14 00:00:00-04:00,25.2254590251814,25.645162736458094,25.147575828231968,25.511030197143555,4252700,0.0,0.0,SYF
2017-07-17 00:00:00-04:00,25.51102957149794,25.826888462243332,25.28603385811274,25.65814208984375,3948400,0.0,0.0,SYF
2017-07-18 00:00:00-04:00,25.467762655401028,25.58458745159319,25.24276693501879,25.3812255859375,4653400,0.0,0.0,SYF
2017-07-19 00:00:00-04:00,25.48506953968112,25.62352818592901,25.303341534882474,25.536991119384766,5228500,0.0,0.0,SYF
2017-07-20 00:00:00-04:00,25.459113165076218,25.736030514572906,25.260079026445176,25.554304122924805,5707000,0.0,0.0,SYF
2017-07-21 00:00:00-04:00,27.250411056439034,27.605211452001583,26.064858998258863,26.713884353637695,11172300,0.0,0.0,SYF
2017-07-24 00:00:00-04:00,26.653310503853657,26.930229408909373,26.41966260196854,26.601388931274414,5999800,0.0,0.0,SYF
2017-07-25 00:00:00-04:00,26.809082464921346,26.999464355023456,26.575432863736417,26.731199264526367,5911600,0.0,0.0,SYF
2017-07-26 00:00:00-04:00,26.886960671264163,26.90426841270546,26.4196632062487,26.45427703857422,6270400,0.0,0.0,SYF
2017-07-27 00:00:00-04:00,26.47158704358446,26.506200878869787,26.06919109872962,26.255245208740234,6599700,0.0,0.0,SYF
2017-07-28 00:00:00-04:00,26.125443345124307,26.19467267395585,25.822564412527274,25.909101486206055,8419200,0.0,0.0,SYF
2017-07-31 00:00:00-04:00,26.0129422169844,26.37639657193679,26.0129422169844,26.237937927246094,12946000,0.0,0.0,SYF
2017-08-01 00:00:00-04:00,26.411015952707142,26.462072647361072,25.813911927836905,25.857179641723633,8219200,0.0,0.0,SYF
2017-08-02 00:00:00-04:00,25.90044433432552,26.121112276236396,25.770639565521638,26.012941360473633,6297900,0.0,0.0,SYF
2017-08-03 00:00:00-04:00,26.004245996411512,26.439099613939582,25.908579328563075,26.012943267822266,6989300,0.15,0.0,SYF
2017-08-04 00:00:00-04:00,26.23907048902172,26.36952625812975,25.917278043642487,25.978158950805664,7284100,0.0,0.0,SYF
2017-08-07 00:00:00-04:00,25.986850219285287,26.539114486375073,25.891183555980753,26.439098358154297,5164200,0.0,0.0,SYF
2017-08-08 00:00:00-04:00,26.386915420286467,27.317501817948393,26.386915420286467,26.717403411865234,8043200,0.0,0.0,SYF
2017-08-09 00:00:00-04:00,26.50867560305796,26.57825211413548,26.204277745030737,26.308643341064453,5204200,0.0,0.0,SYF
2017-08-10 00:00:00-04:00,26.15209734712193,26.16949189064474,25.160631590011292,25.49981689453125,9816200,0.0,0.0,SYF
2017-08-11 00:00:00-04:00,25.51721098421383,25.56504514863331,25.186721298498274,25.39545249938965,6668000,0.0,0.0,SYF
2017-08-14 00:00:00-04:00,25.65636156767072,26.26515725145445,25.56939051872522,25.778120040893555,5917600,0.0,0.0,SYF
2017-08-15 00:00:00-04:00,26.882650127314868,27.07398511917361,26.421704701994177,26.952226638793945,13489300,0.0,0.0,SYF
2017-08-16 00:00:00-04:00,27.543629303368864,27.552326575127836,26.80437779220613,26.847864151000977,7408500,0.0,0.0,SYF
2017-08-17 00:00:00-04:00,26.847865254781137,26.88265268441224,26.134703870740562,26.178190231323242,7398500,0.0,0.0,SYF
2017-08-18 00:00:00-04:00,26.256467135665225,26.40431746151193,25.98685664458079,26.152101516723633,5534200,0.0,0.0,SYF
2017-08-21 00:00:00-04:00,26.178182135623267,26.352122547657146,26.04772641188923,26.31733512878418,4640200,0.0,0.0,SYF
2017-08-22 00:00:00-04:00,26.386915206909183,26.495628601249173,26.091214641597627,26.38691520690918,6259800,0.0,0.0,SYF
2017-08-23 00:00:00-04:00,26.265161722484443,26.58695250187494,26.204280816674693,26.360828399658203,4292300,0.0,0.0,SYF
2017-08-24 00:00:00-04:00,26.517371414331393,26.70001078262611,26.352126587557084,26.49127960205078,3220900,0.0,0.0,SYF
2017-08-25 00:00:00-04:00,26.55216622223764,26.83047231123012,26.473892427354116,26.560863494873047,2908000,0.0,0.0,SYF
2017-08-28 00:00:00-04:00,26.73479483999484,26.74349210965976,26.23906208093663,26.343427658081055,3713400,0.0,0.0,SYF
2017-08-29 00:00:00-04:00,26.126003024646916,26.265156032970268,25.908576241787344,26.195579528808594,5722700,0.0,0.0,SYF
2017-08-30 00:00:00-04:00,26.17818660868587,26.752193218263685,26.134700254120997,26.66522216796875,5629800,0.0,0.0,SYF
2017-08-31 00:00:00-04:00,26.717405081675714,26.891347188431382,26.63043568713275,26.77828598022461,5132600,0.0,0.0,SYF
2017-09-01 00:00:00-04:00,26.769591301261826,26.99136593295793,26.700014783589022,26.89134979248047,3076500,0.0,0.0,SYF
2017-09-05 00:00:00-04:00,26.700015975960866,26.743500679385175,25.873793340218178,25.978158950805664,6260200,0.0,0.0,SYF
2017-09-06 00:00:00-04:00,26.13470078291884,26.330385235333125,26.030336847521117,26.056427001953125,5911900,0.0,0.0,SYF
2017-09-07 00:00:00-04:00,26.091218392144455,26.091218392144455,25.18237421846469,25.273693084716797,5625200,0.0,0.0,SYF
2017-09-08 00:00:00-04:00,24.89972140581928,25.099755362699312,24.637940627333727,24.83014488220215,8560000,0.0,0.0,SYF
2017-09-11 00:00:00-04:00,25.06496352211627,25.525908977290996,24.917113218293053,25.351966857910156,6050400,0.0,0.0,SYF
2017-09-12 00:00:00-04:00,25.525909934159642,25.71724494558299,25.31718037837916,25.386756896972656,5179800,0.0,0.0,SYF
2017-09-13 00:00:00-04:00,25.438937651036383,25.717243712061478,25.39545295106433,25.49981689453125,7166700,0.0,0.0,SYF
2017-09-14 00:00:00-04:00,25.456330844202018,25.59548386733305,24.934506178043208,24.96059799194336,7550300,0.0,0.0,SYF
2017-09-15 00:00:00-04:00,24.847532268945344,25.40414429751585,24.751863954471776,25.238901138305664,11003600,0.0,0.0,SYF
2017-09-18 00:00:00-04:00,25.317179888152413,25.482423079840384,25.1780268536599,25.447635650634766,5682900,0.0,0.0,SYF
2017-09-19 00:00:00-04:00,25.47372581794021,25.638968998933215,25.26499462087604,25.29978370666504,5754300,0.0,0.0,SYF
2017-09-20 00:00:00-04:00,25.39544820381707,25.452848859644295,25.13453507625309,25.221506118774414,6347400,0.0,0.0,SYF
2017-09-21 00:00:00-04:00,25.221511380711814,25.299785169427718,24.964078434561838,25.125843048095703,5281800,0.0,0.0,SYF
2017-09-22 00:00:00-04:00,25.099755355943707,25.656367544730955,25.091058083139508,25.63027572631836,6320700,0.0,0.0,SYF
2017-09-25 00:00:00-04:00,25.525909853495456,25.986853665657588,25.49112076489112,25.708547592163086,6827300,0.0,0.0,SYF
2017-09-26 00:00:00-04:00,25.752030581696786,26.126004941060845,25.66505953040645,26.039033889770508,3918600,0.0,0.0,SYF
2017-09-27 00:00:00-04:00,26.29994529910087,27.12181833050483,26.24776333203065,26.908740997314453,11194700,0.0,0.0,SYF
2017-09-28 00:00:00-04:00,26.87395519918619,27.334900664697066,26.85656065509106,27.126171112060547,7666600,0.0,0.0,SYF
2017-09-29 00:00:00-04:00,27.126168018636005,27.291411192190626,26.891346676635433,27.00440788269043,5255600,0.0,0.0,SYF
2017-10-02 00:00:00-04:00,27.108778632504656,27.387084723881806,26.891351791261865,27.378387451171875,4478600,0.0,0.0,SYF
2017-10-03 00:00:00-04:00,27.36098835045223,27.73061491432736,27.326200924239384,27.587112426757812,5916600,0.0,0.0,SYF
2017-10-04 00:00:00-04:00,27.62190446160983,27.647996278182024,27.187050805083544,27.23053550720215,4750400,0.0,0.0,SYF
2017-10-05 00:00:00-04:00,27.239228700645626,27.539278740374307,27.10007568410051,27.534929275512695,4838900,0.0,0.0,SYF
2017-10-06 00:00:00-04:00,27.360991272393026,27.46100907316892,27.126171558583472,27.23053550720215,4695000,0.0,0.0,SYF
2017-10-09 00:00:00-04:00,27.369685659747915,27.561022310106537,27.187047939498193,27.343595504760742,2616800,0.0,0.0,SYF
2017-10-10 00:00:00-04:00,27.395780037707233,27.74366262705397,27.395780037707233,27.61320686340332,4867300,0.0,0.0,SYF
2017-10-11 00:00:00-04:00,27.58711198355624,27.682780307065645,27.282715788453316,27.326200485229492,3444200,0.0,0.0,SYF
2017-10-12 00:00:00-04:00,27.24793141090059,27.24793141090059,26.508679826159867,26.6478328704834,6771800,0.0,0.0,SYF
2017-10-13 00:00:00-04:00,26.482583971101743,27.169651772316477,26.42170307582405,26.80437469482422,7889900,0.0,0.0,SYF
2017-10-16 00:00:00-04:00,26.952229631363785,27.500146171578514,26.882653112159463,27.395780563354492,10557400,0.0,0.0,SYF
2017-10-17 00:00:00-04:00,27.474053006037053,27.478400812533536,26.83046982028356,26.943531036376953,4723600,0.0,0.0,SYF
2017-10-18 00:00:00-04:00,27.065287095189642,27.439259774296744,26.952224237338292,27.40447235107422,6903800,0.0,0.0,SYF
2017-10-19 00:00:00-04:00,27.134869451658457,27.717573431090173,26.839168825747727,27.578418731689453,7787700,0.0,0.0,SYF
2017-10-20 00:00:00-04:00,29.05691722829865,29.63962277365669,28.56553385788966,28.735126495361328,15400900,0.0,0.0,SYF
2017-10-23 00:00:00-04:00,28.926455968181116,28.987338515925575,28.378542897503912,28.422027587890625,6188200,0.0,0.0,SYF
2017-10-24 00:00:00-04:00,28.491607697461134,28.578580411986216,28.065453008132625,28.39594268798828,4908900,0.0,0.0,SYF
2017-10-25 00:00:00-04:00,28.161123275756836,28.3785501005469,27.83063357312832,28.161123275756836,8934100,0.0,0.0,SYF
2017-10-26 00:00:00-04:00,28.40464062713171,28.674251087737584,28.35245699414248,28.587278366088867,5219800,0.0,0.0,SYF
2017-10-27 00:00:00-04:00,28.361159213902006,28.674254412803705,28.204611614451156,28.648160934448242,4059300,0.0,0.0,SYF
2017-10-30 00:00:00-04:00,28.509000792335474,28.78730682934035,28.27417945154955,28.352453231811523,3998100,0.0,0.0,SYF
2017-10-31 00:00:00-04:00,28.300273399755326,28.543790356815958,28.20460507586159,28.369848251342773,4589300,0.0,0.0,SYF
2017-11-01 00:00:00-04:00,28.448122977025644,28.656854174054537,28.304620486422643,28.552490234375,2934100,0.0,0.0,SYF
2017-11-02 00:00:00-04:00,28.526399061605684,28.90907240073959,28.235047909434257,28.891677856445312,6214600,0.0,0.0,SYF
2017-11-03 00:00:00-04:00,28.935359353525214,29.153772399167476,28.74315813960867,28.926624298095703,4242500,0.15,0.0,SYF
2017-11-06 00:00:00-05:00,28.830519125927964,28.90041289321073,28.629579544067383,28.629579544067383,4144800,0.0,0.0,SYF
