Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,56.05021286010742,56.9632979507021,55.17900871275173,56.05021286010742,1578200,0.0,0.0,LNC
2017-01-04 00:00:00-05:00,56.443913025309655,57.047054728130405,56.12559107820253,56.76224136352539,1394600,0.0,0.0,LNC
2017-01-05 00:00:00-05:00,56.46905520908384,56.812507031500715,55.128737332123386,55.97481155395508,1462800,0.0,0.0,LNC
2017-01-06 00:00:00-05:00,56.227224801676336,56.83299570373763,55.92433935064569,56.66472244262695,1096700,0.29,0.0,LNC
2017-01-09 00:00:00-05:00,55.58778898269776,56.521684547763456,55.58778898269776,55.966392517089844,1116800,0.0,0.0,LNC
2017-01-10 00:00:00-05:00,56.20198212044753,57.13587780318168,55.65510528711259,56.50486755371094,968200,0.0,0.0,LNC
2017-01-11 00:00:00-05:00,56.54693484938619,56.9507842605117,56.10943720472145,56.900299072265625,1327800,0.0,0.0,LNC
2017-01-12 00:00:00-05:00,56.109426279013555,56.64788777635182,54.838990674840105,55.98322296142578,948100,0.0,0.0,LNC
2017-01-13 00:00:00-05:00,56.61423770310739,57.45558466302464,56.33659166578241,56.54692840576172,1133900,0.0,0.0,LNC
2017-01-17 00:00:00-05:00,55.86544033622979,56.11784057695337,54.93154468192614,55.10822677612305,1455000,0.0,0.0,LNC
2017-01-18 00:00:00-05:00,55.453175379711446,56.45437379186339,54.92312274254614,56.420719146728516,1708300,0.0,0.0,LNC
2017-01-19 00:00:00-05:00,56.622662091597576,57.10222967924722,55.59621760810947,56.109439849853516,1704100,0.0,0.0,LNC
2017-01-20 00:00:00-05:00,56.479610946809345,57.21158500699161,55.76446741801534,56.311344146728516,1248900,0.0,0.0,LNC
2017-01-23 00:00:00-05:00,56.092596618418774,56.74043732992083,55.554135112711016,56.117835998535156,824900,0.0,0.0,LNC
2017-01-24 00:00:00-05:00,56.437548935631625,57.64908404969811,56.244036333395975,57.04331970214844,1190100,0.0,0.0,LNC
2017-01-25 00:00:00-05:00,57.63225548377225,58.2548503150454,57.514467445935885,58.061344146728516,1368300,0.0,0.0,LNC
2017-01-26 00:00:00-05:00,58.305349020411796,59.20559004366061,58.0024635902563,58.59981918334961,1273400,0.0,0.0,LNC
2017-01-27 00:00:00-05:00,58.70919039259391,58.76808442358776,58.13707419766742,58.30534744262695,1307400,0.0,0.0,LNC
