Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,88.27390389187018,88.63051015158875,86.82918741723972,87.67955780029297,930500,0.0,0.0,MCO
2015-01-05 00:00:00-05:00,86.91149321345986,87.53326954182309,85.61307322037177,85.96054077148438,928200,0.0,0.0,MCO
2015-01-06 00:00:00-05:00,86.32630307484216,86.64633350785479,84.49754977060967,85.05531311035156,960500,0.0,0.0,MCO
2015-01-07 00:00:00-05:00,85.94226318105946,86.38116706197209,85.37535409771709,86.3537368774414,699600,0.0,0.0,MCO
2015-01-08 00:00:00-05:00,86.79259560170676,87.74354777857165,86.79259560170676,87.1949234008789,1187500,0.0,0.0,MCO
2015-01-09 00:00:00-05:00,87.11263185844007,87.22235953192963,85.61305520143902,85.78678894042969,774300,0.0,0.0,MCO
2015-01-12 00:00:00-05:00,86.07941618574299,86.41773805338053,84.84500911906134,85.04617309570312,908800,0.0,0.0,MCO
2015-01-13 00:00:00-05:00,85.71363941087102,87.46924735215615,85.55819710144551,86.39942169189453,1324900,0.0,0.0,MCO
2015-01-14 00:00:00-05:00,85.54906551078415,85.85995715710968,84.64383470367436,85.71365356445312,1272800,0.0,0.0,MCO
2015-01-15 00:00:00-05:00,85.87823825145962,86.28971185757082,84.71698317886451,84.73526763916016,1461100,0.0,0.0,MCO
2015-01-16 00:00:00-05:00,84.46095395926443,86.1159730771287,84.1226321663161,86.07025146484375,1187300,0.0,0.0,MCO
2015-01-20 00:00:00-05:00,86.61889193867809,87.11264912691455,85.0827390859999,86.11598205566406,1018400,0.0,0.0,MCO
2015-01-21 00:00:00-05:00,85.65876808247438,85.96051392172524,84.37863992673455,84.78096771240234,1034300,0.0,0.0,MCO
2015-01-22 00:00:00-05:00,85.26559738579235,86.39942214301932,84.07690530202309,86.28055572509766,1601500,0.0,0.0,MCO
2015-01-23 00:00:00-05:00,85.76851268784178,86.30799143779694,85.40276071735869,85.7502212524414,1036400,0.0,0.0,MCO
2015-01-26 00:00:00-05:00,85.45764630398587,86.2348651106618,84.33296685963404,86.1617202758789,711700,0.0,0.0,MCO
2015-01-27 00:00:00-05:00,85.16504336393302,86.24400812470496,84.7627153926193,85.54907989501953,961600,0.0,0.0,MCO
2015-01-28 00:00:00-05:00,86.17084019222297,86.32628950050575,82.76935846503248,82.86080169677734,1558300,0.0,0.0,MCO
2015-01-29 00:00:00-05:00,82.76020827660393,84.66210584903385,82.59562024882135,84.44265747070312,1193000,0.0,0.0,MCO
2015-01-30 00:00:00-05:00,83.59231557821536,85.00045652220886,83.3911515896248,83.51002502441406,1254400,0.0,0.0,MCO
2015-02-02 00:00:00-05:00,82.97051676094883,82.97051676094883,78.17918613698352,81.67210388183594,5025100,0.0,0.0,MCO
2015-02-03 00:00:00-05:00,82.48590605988844,84.8449991851576,82.20245156752097,84.7535629272461,1903700,0.0,0.0,MCO
2015-02-04 00:00:00-05:00,84.50667928268524,85.06444953763578,83.79346668812931,84.32380676269531,1358500,0.0,0.0,MCO
2015-02-05 00:00:00-05:00,84.56152337304033,85.36617200638769,84.14090413564365,85.28387451171875,957400,0.0,0.0,MCO
2015-02-06 00:00:00-05:00,87.78014083563347,90.27639166014788,87.78014083563347,89.64546966552734,2490800,0.0,0.0,MCO
2015-02-09 00:00:00-05:00,89.39858072734529,90.51412109106917,89.09684180651489,89.50830841064453,1023100,0.0,0.0,MCO
2015-02-10 00:00:00-05:00,89.87405224559537,90.5324043335354,88.87737839687006,90.38610076904297,924800,0.0,0.0,MCO
2015-02-11 00:00:00-05:00,89.9472319004018,90.45928058252143,88.76768520668475,88.9688491821289,1117500,0.0,0.0,MCO
2015-02-12 00:00:00-05:00,89.40775917835353,90.1118331957186,89.38947471251208,89.80094146728516,1327100,0.0,0.0,MCO
2015-02-13 00:00:00-05:00,89.69120042572709,90.01123782763003,89.1334370986204,89.81007385253906,917100,0.0,0.0,MCO
2015-02-17 00:00:00-05:00,89.58146301409363,90.09351159996777,89.41687497204282,89.68204498291016,1036700,0.0,0.0,MCO
2015-02-18 00:00:00-05:00,89.6269859516208,90.65465251714153,89.33336793295855,90.13164520263672,988600,0.34,0.0,MCO
2015-02-19 00:00:00-05:00,89.68205426467453,90.04907860817642,89.02141184645258,89.09481811523438,780700,0.0,0.0,MCO
2015-02-20 00:00:00-05:00,88.90211095856267,89.37006706125523,88.16806244455101,89.13150024414062,1235700,0.0,0.0,MCO
2015-02-23 00:00:00-05:00,88.8837840414638,89.21410525131235,88.48923409638954,88.79202270507812,753200,0.0,0.0,MCO
2015-02-24 00:00:00-05:00,88.82870659122801,89.25078204559546,88.5350885794765,89.16820526123047,1378200,0.0,0.0,MCO
2015-02-25 00:00:00-05:00,89.41595961247769,89.80133901399074,88.99388407787475,89.51689147949219,738800,0.0,0.0,MCO
2015-02-26 00:00:00-05:00,89.2875172277414,89.41597471647562,88.44336601594291,88.88379669189453,780500,0.0,0.0,MCO
2015-02-27 00:00:00-05:00,89.00306450749717,89.56277506082432,88.57181142538539,88.94801330566406,1137800,0.0,0.0,MCO
2015-03-02 00:00:00-05:00,88.82872583955097,88.98471591116237,88.49840462970242,88.79202270507812,1182000,0.0,0.0,MCO
2015-03-03 00:00:00-05:00,88.24146907576825,88.5442646141315,86.99359079682164,88.21394348144531,1134100,0.0,0.0,MCO
2015-03-04 00:00:00-05:00,87.67258534259544,88.0946607764298,87.18627419017245,87.2321548461914,1415300,0.0,0.0,MCO
2015-03-05 00:00:00-05:00,87.20463894030097,88.37911106064344,87.16793581148951,88.19560241699219,1091900,0.0,0.0,MCO
2015-03-06 00:00:00-05:00,87.92034541805721,88.3148953604631,86.57153498703228,86.76422119140625,851600,0.0,0.0,MCO
2015-03-09 00:00:00-04:00,86.6541120991386,88.64520972435709,86.47977397513291,88.48004913330078,1121800,0.0,0.0,MCO
2015-03-10 00:00:00-04:00,87.65425255016878,88.30571742880376,87.21382894227243,87.36981201171875,1444300,0.0,0.0,MCO
2015-03-11 00:00:00-04:00,87.44322287513448,88.46171214747787,87.1404272535389,88.08551025390625,892600,0.0,0.0,MCO
2015-03-12 00:00:00-04:00,88.32405204464223,90.22339503986989,88.25982332501252,90.19586944580078,1073700,0.0,0.0,MCO
2015-03-13 00:00:00-04:00,90.18670716170742,90.53537641287278,88.76449055751007,89.11316680908203,1258300,0.0,0.0,MCO
2015-03-16 00:00:00-04:00,89.40677439743885,90.0949422865807,89.15903003712056,89.67286682128906,1191100,0.0,0.0,MCO
2015-03-17 00:00:00-04:00,89.99402965479625,92.48978685246317,89.99402965479625,92.38885498046875,1676900,0.0,0.0,MCO
2015-03-18 00:00:00-04:00,92.30623317305313,94.60012568232584,91.68229413051478,94.38909149169922,1873200,0.0,0.0,MCO
2015-03-19 00:00:00-04:00,94.31570512019334,94.86623803831517,93.5449534344981,94.02208709716797,1218800,0.0,0.0,MCO
2015-03-20 00:00:00-04:00,94.04958755095929,95.82047274778863,94.04958755095929,95.66448974609375,2008400,0.0,0.0,MCO
2015-03-23 00:00:00-04:00,95.47183827984054,95.95814252070033,94.97635650601929,94.98552703857422,956900,0.0,0.0,MCO
2015-03-24 00:00:00-04:00,94.68273603039975,95.3892520413975,94.6001522366743,94.77449035644531,840400,0.0,0.0,MCO
2015-03-25 00:00:00-04:00,94.66436951823978,94.67354704985651,93.31555938720703,93.31555938720703,931000,0.0,0.0,MCO
2015-03-26 00:00:00-04:00,93.31556177056937,93.95785599244024,92.82008705709949,93.67340850830078,1077100,0.0,0.0,MCO
2015-03-27 00:00:00-04:00,93.40734123717831,94.33406912243913,93.31557990164933,94.04045104980469,857800,0.0,0.0,MCO
2015-03-30 00:00:00-04:00,94.83871867230404,95.7562759295822,94.35241444601162,95.53606414794922,777300,0.0,0.0,MCO
2015-03-31 00:00:00-04:00,95.13233750747672,95.8113279234077,94.44416955878272,95.24244689941406,1363700,0.0,0.0,MCO
2015-04-01 00:00:00-04:00,94.42579674964493,96.02234401213047,93.99454382807363,95.82048034667969,967200,0.0,0.0,MCO
2015-04-02 00:00:00-04:00,95.56359262760355,96.99497975199516,95.35255137188622,96.06824493408203,793500,0.0,0.0,MCO
2015-04-06 00:00:00-04:00,95.12317952786991,96.78396327904548,94.89379016448618,96.26095581054688,604100,0.0,0.0,MCO
2015-04-07 00:00:00-04:00,96.48115252818556,96.78394812052545,95.95814514160155,95.95814514160156,454600,0.0,0.0,MCO
2015-04-08 00:00:00-04:00,96.27929156562068,97.11426510133494,95.9122672310664,96.63713836669922,586700,0.0,0.0,MCO
2015-04-09 00:00:00-04:00,96.39855731574637,97.36199517714678,95.87554999109052,97.12342834472656,487400,0.0,0.0,MCO
2015-04-10 00:00:00-04:00,97.0592174792912,97.25190368694385,96.06825383958576,97.01334381103516,472000,0.0,0.0,MCO
2015-04-13 00:00:00-04:00,96.97661856017356,97.41704207710815,96.62794235882764,96.72887420654297,586000,0.0,0.0,MCO
2015-04-14 00:00:00-04:00,96.71973453731435,96.7931338132872,95.55443265109659,96.26095581054688,468000,0.0,0.0,MCO
2015-04-15 00:00:00-04:00,96.18756161296461,97.39873732370839,95.99487536357455,96.9766616821289,1018000,0.0,0.0,MCO
2015-04-16 00:00:00-04:00,96.94912241094299,97.23356297703751,96.28847993448426,96.54539489746094,622700,0.0,0.0,MCO
2015-04-17 00:00:00-04:00,95.68286699145602,96.08659441349113,94.86624161536218,95.79297637939453,756700,0.0,0.0,MCO
2015-04-20 00:00:00-04:00,96.18753943522246,97.27025739673303,95.98567569657364,97.14179992675781,635800,0.0,0.0,MCO
2015-04-21 00:00:00-04:00,97.31612081806881,97.97676316575878,96.9766291119105,97.25189208984375,518500,0.0,0.0,MCO
2015-04-22 00:00:00-04:00,97.21518457535655,98.58234987227488,96.93992160983655,98.38966369628906,687600,0.0,0.0,MCO
2015-04-23 00:00:00-04:00,97.97677488874632,99.08701846685312,97.56387687223973,98.87598419189453,513600,0.0,0.0,MCO
2015-04-24 00:00:00-04:00,98.75669295771621,99.02278542359966,98.27038869263528,98.63741302490234,426000,0.0,0.0,MCO
2015-04-27 00:00:00-04:00,98.6741162524498,99.2521748510481,97.9767707205168,98.4906005859375,608900,0.0,0.0,MCO
2015-04-28 00:00:00-04:00,98.30708539087273,98.97690527844524,97.24272259741737,98.82091522216797,885100,0.0,0.0,MCO
2015-04-29 00:00:00-04:00,98.4814350704758,99.0227905633533,97.99513078015336,98.59153747558594,815500,0.0,0.0,MCO
2015-04-30 00:00:00-04:00,98.45390498510591,98.94937978634958,97.77490751595126,98.65576171875,1473100,0.0,0.0,MCO
2015-05-01 00:00:00-04:00,100.93132477653317,100.94050231162714,98.07772039781854,98.3805160522461,1429800,0.0,0.0,MCO
2015-05-04 00:00:00-04:00,98.83928698904023,99.7568444144856,98.2979244678155,99.46322631835938,1215200,0.0,0.0,MCO
2015-05-05 00:00:00-04:00,99.3989900522489,99.80271052859858,99.0136176428395,99.31640625,1020600,0.0,0.0,MCO
2015-05-06 00:00:00-04:00,99.42651920847561,100.26149279205563,97.5730493629074,97.83914184570312,1077100,0.0,0.0,MCO
2015-05-07 00:00:00-04:00,97.68315346856983,98.27956713899314,97.22437479907603,98.18781280517578,1002300,0.0,0.0,MCO
2015-05-08 00:00:00-04:00,99.06864487846255,99.5457715079662,98.60986631146062,98.9860610961914,961500,0.0,0.0,MCO
2015-05-11 00:00:00-04:00,98.7750420711191,99.16959197945441,97.83912973022768,97.90335845947266,900400,0.0,0.0,MCO
2015-05-12 00:00:00-04:00,97.22436624438261,97.95841485114711,96.26093532346131,97.7106704711914,1213700,0.0,0.0,MCO
2015-05-13 00:00:00-04:00,97.87583260631705,98.84844807573,97.87583260631705,98.36213684082031,1250500,0.0,0.0,MCO
2015-05-14 00:00:00-04:00,98.8208939164479,99.93114413462314,98.3437673188857,99.76598358154297,913100,0.0,0.0,MCO
2015-05-15 00:00:00-04:00,100.05962765775323,100.97718496960641,99.77518013080216,100.91295623779297,1199000,0.0,0.0,MCO
2015-05-18 00:00:00-04:00,100.78409820135887,101.4467892856734,100.62763142370558,100.73807525634766,675400,0.34,0.0,MCO
2015-05-19 00:00:00-04:00,100.9497667860682,101.7137027000347,100.90374384296555,101.33633422851562,718700,0.0,0.0,MCO
2015-05-20 00:00:00-04:00,100.9865881950527,101.62166832291115,100.73807552671003,101.49280548095703,829500,0.0,0.0,MCO
2015-05-21 00:00:00-04:00,101.18909698945325,101.46521364595495,100.17664818259647,101.14307403564453,746300,0.0,0.0,MCO
2015-05-22 00:00:00-04:00,101.17064891336895,101.49278840877811,100.7380585814848,101.34552764892578,800800,0.0,0.0,MCO
2015-05-26 00:00:00-04:00,101.30872254879581,101.30872254879581,99.7256288181251,99.93732452392578,1069900,0.0,0.0,MCO
2015-05-27 00:00:00-04:00,100.26866320801996,100.79329241811882,99.63358315606855,100.52637481689453,673600,0.0,0.0,MCO
2015-05-28 00:00:00-04:00,99.94651774751777,100.57239181383684,99.56915632250548,100.16741943359375,530100,0.0,0.0,MCO
2015-05-29 00:00:00-04:00,100.34230565683714,100.69206319927316,99.0169304594391,99.49553680419922,1297600,0.0,0.0,MCO
