Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,70.18834128868512,71.5037578218569,69.7528324022554,70.57941436767578,1330600,0.0,0.0,KLAC
2017-01-04 00:00:00-05:00,70.39275907163605,70.63273819325238,69.70838798236993,70.3305435180664,1165700,0.0,0.0,KLAC
2017-01-05 00:00:00-05:00,70.0016957254823,70.4549775858287,69.20177658812536,69.69950103759766,1317200,0.0,0.0,KLAC
2017-01-06 00:00:00-05:00,69.88614476942985,70.36609623167574,69.25509936008434,70.3305435180664,942700,0.0,0.0,KLAC
2017-01-09 00:00:00-05:00,70.401669693048,71.19269915626292,70.3661169689611,70.73941040039062,1040600,0.0,0.0,KLAC
2017-01-10 00:00:00-05:00,70.74829606650385,70.83717448093772,70.06392481627591,70.5083236694336,561900,0.0,0.0,KLAC
2017-01-11 00:00:00-05:00,70.4283050096283,71.51263893694008,70.24165836687587,71.34376525878906,1207700,0.0,0.0,KLAC
2017-01-12 00:00:00-05:00,71.26380106231538,71.29046390880812,70.63275549836295,71.19269561767578,904000,0.0,0.0,KLAC
2017-01-13 00:00:00-05:00,71.21935272700955,72.50811337857793,71.20157975777559,72.38368225097656,1148000,0.0,0.0,KLAC
2017-01-17 00:00:00-05:00,72.33032822443347,72.33032822443347,70.39274966797676,71.10379028320312,1199000,0.0,0.0,KLAC
2017-01-18 00:00:00-05:00,71.40600146295729,72.60588374073595,71.13047635552063,72.55255126953125,1297400,0.0,0.0,KLAC
2017-01-19 00:00:00-05:00,72.58811025962926,72.78364684862999,71.83263353202625,72.12593841552734,910800,0.0,0.0,KLAC
2017-01-20 00:00:00-05:00,71.99260147020195,72.77474087217963,71.70818652575669,72.49032592773438,965100,0.0,0.0,KLAC
2017-01-23 00:00:00-05:00,72.60588760019789,72.97918101353332,72.33924557296491,72.97029113769531,1029300,0.0,0.0,KLAC
2017-01-24 00:00:00-05:00,73.08583858014018,73.8146524301354,72.77475395726147,73.59245300292969,1135100,0.0,0.0,KLAC
2017-01-25 00:00:00-05:00,74.30346545444901,75.67221434099508,73.88572956804377,75.25447845458984,2006400,0.0,0.0,KLAC
2017-01-26 00:00:00-05:00,75.23671913476711,75.38781310121499,73.74353887690036,73.99240112304688,2715700,0.0,0.0,KLAC
2017-01-27 00:00:00-05:00,76.40991507806017,78.17862004045504,75.75220688769481,76.57878875732422,3253500,0.0,0.0,KLAC
2017-01-30 00:00:00-05:00,76.42770892736785,76.93432332261101,75.70778499228231,76.65879821777344,1634700,0.0,0.0,KLAC
2017-01-31 00:00:00-05:00,76.64102466093973,76.64102466093973,75.1656173009475,75.64556884765625,1492700,0.0,0.0,KLAC
2017-02-01 00:00:00-05:00,76.027753872814,76.48992567981203,75.458923903745,76.47215270996094,1399600,0.0,0.0,KLAC
2017-02-02 00:00:00-05:00,76.38327182482051,77.83200954584191,75.84110471858199,77.6453628540039,1612900,0.0,0.0,KLAC
2017-02-03 00:00:00-05:00,78.13419130138274,78.32083796223795,77.48536614423074,77.84976959228516,1298100,0.0,0.0,KLAC
2017-02-06 00:00:00-05:00,77.56537370588136,78.12532060689644,77.23652289073377,77.32540130615234,1160900,0.0,0.0,KLAC
2017-02-07 00:00:00-05:00,77.22763216163376,77.96533588533538,77.22763216163376,77.9120101928711,1257000,0.0,0.0,KLAC
2017-02-08 00:00:00-05:00,78.0008834902489,78.06309905437185,77.20985412597656,77.20985412597656,1031800,0.0,0.0,KLAC
2017-02-09 00:00:00-05:00,77.192052313437,77.58312533671624,76.87208470911509,77.09428405761719,811700,0.0,0.0,KLAC
2017-02-10 00:00:00-05:00,77.28983180631113,77.53869402785745,76.7298918078319,77.00541687011719,1422100,0.0,0.0,KLAC
2017-02-13 00:00:00-05:00,77.63148366466767,78.23965682972786,77.55993227500974,78.00711822509766,698300,0.54,0.0,KLAC
2017-02-14 00:00:00-05:00,77.95347055234157,78.06973646147907,77.2379701884505,77.80142211914062,1408800,0.0,0.0,KLAC
2017-02-15 00:00:00-05:00,77.80142206177675,78.57952819517078,77.5331145431533,78.41854095458984,743700,0.0,0.0,KLAC
2017-02-16 00:00:00-05:00,78.6242579843478,79.22348567960158,77.96241768881107,79.17876434326172,1936300,0.0,0.0,KLAC
2017-02-17 00:00:00-05:00,78.93725538717243,79.1250726425641,78.17704073720176,79.11612701416016,1431200,0.0,0.0,KLAC
2017-02-21 00:00:00-05:00,79.33077676278064,80.94064874907447,78.97303349784015,80.89592742919922,1301100,0.0,0.0,KLAC
2017-02-22 00:00:00-05:00,80.62762694524335,80.85121991690319,80.0999439838978,80.73494720458984,836500,0.0,0.0,KLAC
2017-02-23 00:00:00-05:00,80.80650211269663,81.28051814149875,79.90318455726234,80.40403747558594,808600,0.0,0.0,KLAC
2017-02-24 00:00:00-05:00,80.01051539349335,80.80650589868468,79.69748656957258,80.75284576416016,762400,0.0,0.0,KLAC
2017-02-27 00:00:00-05:00,80.90488631146697,80.90488631146697,80.05523568277304,80.69023895263672,437100,0.0,0.0,KLAC
2017-02-28 00:00:00-05:00,80.72601108295865,80.90488273682799,80.29670956074956,80.60079956054688,989900,0.0,0.0,KLAC
2017-03-01 00:00:00-05:00,81.0837403585488,81.96916641743783,80.36824028007386,81.7813491821289,1314200,0.0,0.0,KLAC
2017-03-02 00:00:00-05:00,81.70086849387513,81.906577025149,81.07481091785174,81.1463623046875,1091200,0.0,0.0,KLAC
2017-03-03 00:00:00-05:00,81.32524171265351,81.40573191289154,80.3772096288732,80.86911010742188,751700,0.0,0.0,KLAC
2017-03-06 00:00:00-05:00,80.52032051468758,81.44152270243873,80.1357402318527,81.22687530517578,774900,0.0,0.0,KLAC
2017-03-07 00:00:00-05:00,80.95855248779543,81.77243430369374,80.06418046514692,81.42362976074219,879100,0.0,0.0,KLAC
2017-03-08 00:00:00-05:00,81.62933084611234,82.18384395214616,81.20003609987458,81.8797607421875,1089400,0.0,0.0,KLAC
2017-03-09 00:00:00-05:00,82.07651486688466,82.2106720306551,81.44151157012257,82.09440612792969,1022000,0.0,0.0,KLAC
2017-03-10 00:00:00-05:00,82.80990885651346,83.37336764243321,82.18385112051102,83.35547637939453,1386600,0.0,0.0,KLAC
2017-03-13 00:00:00-04:00,83.14976543746447,83.48962433897805,82.64891930396722,83.05138397216797,1113700,0.0,0.0,KLAC
2017-03-14 00:00:00-04:00,83.05134947816435,83.52536534670914,82.32691064687998,83.06029510498047,712300,0.0,0.0,KLAC
2017-03-15 00:00:00-04:00,83.26602872580456,83.75793603684149,82.85461843999032,83.72216033935547,784900,0.0,0.0,KLAC
2017-03-16 00:00:00-04:00,83.72214841408093,84.6612415746549,83.6505970293006,84.24982452392578,843600,0.0,0.0,KLAC
2017-03-17 00:00:00-04:00,84.45554122270154,85.2068103650543,84.06201539184079,84.68807983398438,1982300,0.0,0.0,KLAC
2017-03-20 00:00:00-04:00,84.98321969968873,86.16379040092917,84.61653074836104,85.07266235351562,1013600,0.0,0.0,KLAC
2017-03-21 00:00:00-04:00,85.2694204401647,85.62717059326934,83.39124066576113,84.24089813232422,1110300,0.0,0.0,KLAC
2017-03-22 00:00:00-04:00,84.54498051410795,85.53773393825561,84.06201883558883,85.47512817382812,1076500,0.0,0.0,KLAC
2017-03-23 00:00:00-04:00,85.48407221230485,85.85970679187535,84.83117768956107,85.1710433959961,766800,0.0,0.0,KLAC
2017-03-24 00:00:00-04:00,85.9044354816989,86.67359596685117,85.23365646489286,85.60929107666016,514600,0.0,0.0,KLAC
2017-03-27 00:00:00-04:00,85.26049120265561,85.95810032657215,84.61654221949654,85.68084716796875,572000,0.0,0.0,KLAC
2017-03-28 00:00:00-04:00,85.67188816030465,86.03857710409001,85.15315080225086,85.54667663574219,732900,0.0,0.0,KLAC
2017-03-29 00:00:00-04:00,85.3588666738043,85.56456841458751,85.00111650570494,85.36780548095703,636800,0.0,0.0,KLAC
2017-03-30 00:00:00-04:00,85.62717081798327,85.96703653490708,85.37674775720782,85.53773498535156,395600,0.0,0.0,KLAC
2017-03-31 00:00:00-04:00,85.30520726521368,86.24430068667105,84.73280967498819,85.0279541015625,772400,0.0,0.0,KLAC
2017-04-03 00:00:00-04:00,85.26941183150161,86.1995594062608,84.79539582648843,85.83287048339844,963400,0.0,0.0,KLAC
2017-04-04 00:00:00-04:00,85.83286263438553,86.44998135916718,85.74342681919632,86.27110290527344,967100,0.0,0.0,KLAC
2017-04-05 00:00:00-04:00,86.28007377064928,87.19233027003759,85.46619192028284,85.61824035644531,1122800,0.0,0.0,KLAC
2017-04-06 00:00:00-04:00,85.61822265291326,86.02963289686437,84.85800109984606,86.0117416381836,980700,0.0,0.0,KLAC
2017-04-07 00:00:00-04:00,86.07434471286327,86.44998607477268,85.9312487654581,86.34265899658203,1128100,0.0,0.0,KLAC
2017-04-10 00:00:00-04:00,86.53048074926309,86.72724365771649,85.72554467991557,86.15484619140625,1472700,0.0,0.0,KLAC
2017-04-11 00:00:00-04:00,85.99385681412005,86.02963250780391,83.7221514415642,85.41251373291016,1406100,0.0,0.0,KLAC
2017-04-12 00:00:00-04:00,85.64505976729447,85.85076149444441,84.72385775136692,85.15315246582031,1041000,0.0,0.0,KLAC
2017-04-13 00:00:00-04:00,84.94744635731504,86.13695580254522,84.2677218003863,85.2604751586914,1134900,0.0,0.0,KLAC
2017-04-17 00:00:00-04:00,84.53602629644536,85.62716107149743,84.36610028084188,85.41251373291016,1542900,0.0,0.0,KLAC
2017-04-18 00:00:00-04:00,84.91166443586907,85.72553925976686,84.35715144015283,84.60757446289062,1416000,0.0,0.0,KLAC
2017-04-19 00:00:00-04:00,85.58244484775129,87.34435849096668,85.4751177688621,87.28174591064453,1563100,0.0,0.0,KLAC
2017-04-20 00:00:00-04:00,87.64845971968656,88.38184451786978,87.30860080172945,88.1045913696289,1022000,0.0,0.0,KLAC
2017-04-21 00:00:00-04:00,88.1582341307183,88.22978551729476,87.35329809052267,87.97936248779297,799100,0.0,0.0,KLAC
2017-04-24 00:00:00-04:00,89.17783576549738,90.31369208352876,88.73064974311086,90.17953491210938,1419000,0.0,0.0,KLAC
2017-04-25 00:00:00-04:00,90.4389070011206,91.05601909506674,89.8307337150236,90.96658325195312,1007700,0.0,0.0,KLAC
2017-04-26 00:00:00-04:00,91.0291753862698,91.0291753862698,90.00064628576638,90.15269470214844,791100,0.0,0.0,KLAC
2017-04-27 00:00:00-04:00,90.59092850727215,93.21143838754973,90.59092850727215,92.64797973632812,2706300,0.0,0.0,KLAC
2017-04-28 00:00:00-04:00,89.68762668389361,92.99680731140963,87.50535673239244,87.84522247314453,3066400,0.0,0.0,KLAC
2017-05-01 00:00:00-04:00,88.28344450410607,88.98999908450341,87.17442532057203,88.69485473632812,1801500,0.0,0.0,KLAC
