Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,12.550000190734863,13.199999809265137,12.550000190734863,13.199999809265137,1123600,0.0,0.0,SEDG
2017-01-04 00:00:00-05:00,13.300000190734863,14.449999809265137,13.300000190734863,14.399999618530273,1363300,0.0,0.0,SEDG
2017-01-05 00:00:00-05:00,14.300000190734863,14.574999809265137,13.774999618530273,13.800000190734863,647700,0.0,0.0,SEDG
2017-01-06 00:00:00-05:00,13.899999618530273,14.0,13.600000381469727,13.75,537300,0.0,0.0,SEDG
2017-01-09 00:00:00-05:00,13.699999809265137,13.699999809265137,13.149999618530273,13.5,733400,0.0,0.0,SEDG
2017-01-10 00:00:00-05:00,13.600000381469727,13.774999618530273,13.399999618530273,13.550000190734863,521200,0.0,0.0,SEDG
2017-01-11 00:00:00-05:00,13.600000381469727,13.699999809265137,13.350000381469727,13.5,383800,0.0,0.0,SEDG
2017-01-12 00:00:00-05:00,13.550000190734863,13.600000381469727,13.125,13.5,750000,0.0,0.0,SEDG
2017-01-13 00:00:00-05:00,13.600000381469727,13.800000190734863,13.300000190734863,13.5,371400,0.0,0.0,SEDG
2017-01-17 00:00:00-05:00,13.550000190734863,14.199999809265137,13.5,13.949999809265137,770100,0.0,0.0,SEDG
2017-01-18 00:00:00-05:00,13.899999618530273,14.050000190734863,13.149999618530273,13.300000190734863,589800,0.0,0.0,SEDG
2017-01-19 00:00:00-05:00,13.25,13.699999809265137,13.0,13.199999809265137,612600,0.0,0.0,SEDG
2017-01-20 00:00:00-05:00,13.350000381469727,13.550000190734863,13.25,13.449999809265137,189900,0.0,0.0,SEDG
2017-01-23 00:00:00-05:00,13.449999809265137,13.550000190734863,13.199999809265137,13.300000190734863,253900,0.0,0.0,SEDG
2017-01-24 00:00:00-05:00,13.399999618530273,13.550000190734863,12.899999618530273,12.949999809265137,453600,0.0,0.0,SEDG
2017-01-25 00:00:00-05:00,13.100000381469727,13.699999809265137,13.0,13.550000190734863,900300,0.0,0.0,SEDG
2017-01-26 00:00:00-05:00,13.600000381469727,13.800000190734863,13.100000381469727,13.199999809265137,280200,0.0,0.0,SEDG
2017-01-27 00:00:00-05:00,13.149999618530273,13.5,12.899999618530273,13.199999809265137,438500,0.0,0.0,SEDG
2017-01-30 00:00:00-05:00,13.149999618530273,13.399999618530273,12.854999542236328,13.100000381469727,665300,0.0,0.0,SEDG
2017-01-31 00:00:00-05:00,13.0,13.050000190734863,12.600000381469727,12.949999809265137,523400,0.0,0.0,SEDG
2017-02-01 00:00:00-05:00,13.050000190734863,13.175000190734863,12.25,12.649999618530273,780800,0.0,0.0,SEDG
2017-02-02 00:00:00-05:00,12.550000190734863,12.649999618530273,12.350000381469727,12.5,882000,0.0,0.0,SEDG
2017-02-03 00:00:00-05:00,12.550000190734863,12.649999618530273,12.350000381469727,12.649999618530273,1400600,0.0,0.0,SEDG
2017-02-06 00:00:00-05:00,12.699999809265137,12.899999618530273,12.300000190734863,12.300000190734863,696800,0.0,0.0,SEDG
