Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,96.15018475989716,96.60796606687225,95.41774101887306,95.78396606445312,2390700,0.0,0.0,UPS
2017-01-04 00:00:00-05:00,95.96707322240754,96.42484815365566,95.68407942569692,95.80892944335938,1830800,0.0,0.0,UPS
2017-01-05 00:00:00-05:00,95.71737011182492,96.53305136422878,95.59252009817371,95.8588638305664,1856200,0.0,0.0,UPS
2017-01-06 00:00:00-05:00,95.71736934777735,96.26670686340351,95.31785057730966,96.05030059814453,1767000,0.0,0.0,UPS
2017-01-09 00:00:00-05:00,95.7173469117105,95.87549064734661,95.30118453383348,95.52590942382812,1965200,0.0,0.0,UPS
2017-01-10 00:00:00-05:00,95.40938548985596,95.55920420150473,94.39395461105217,94.81843566894531,2892600,0.0,0.0,UPS
2017-01-11 00:00:00-05:00,94.58541008244134,95.27624133887512,94.58541008244134,95.03486633300781,2302700,0.0,0.0,UPS
2017-01-12 00:00:00-05:00,95.05982090465987,95.05982090465987,94.30240858886218,94.81012725830078,1917000,0.0,0.0,UPS
2017-01-13 00:00:00-05:00,95.05150696012497,95.38443821088823,94.9100132423446,95.08480072021484,1788000,0.0,0.0,UPS
2017-01-17 00:00:00-05:00,94.62701717305052,94.97659209689591,94.39396722382024,94.94329833984375,2474700,0.0,0.0,UPS
2017-01-18 00:00:00-05:00,95.19299055452686,96.09189652085247,94.90167179168819,95.6840591430664,2040000,0.0,0.0,UPS
2017-01-19 00:00:00-05:00,95.69239534269497,95.84221407959853,94.89336419592101,95.1097640991211,1848000,0.0,0.0,UPS
2017-01-20 00:00:00-05:00,95.25125303706773,95.71735289739466,95.15137177408296,95.6840591430664,2372900,0.0,0.0,UPS
2017-01-23 00:00:00-05:00,95.7090297001139,95.75064848135307,95.00155486998922,95.26789855957031,1689500,0.0,0.0,UPS
2017-01-24 00:00:00-05:00,95.38441859293202,96.76608077688219,95.00987498169133,96.59129333496094,2157200,0.0,0.0,UPS
2017-01-25 00:00:00-05:00,96.74114813516977,97.49023563707037,96.44151059435494,97.37371063232422,2045000,0.0,0.0,UPS
2017-01-26 00:00:00-05:00,97.35704711582075,97.68165332730143,96.99914714545291,97.3237533569336,1796400,0.0,0.0,UPS
2017-01-27 00:00:00-05:00,97.38200694236805,98.37247554074804,97.04075070758232,98.28923797607422,2283800,0.0,0.0,UPS
2017-01-30 00:00:00-05:00,98.13943240090076,98.14775107783692,96.76609504036252,97.406982421875,2910300,0.0,0.0,UPS
2017-01-31 00:00:00-05:00,93.06225037669006,93.06225037669006,90.45707557625875,90.83161926269531,12755500,0.0,0.0,UPS
2017-02-01 00:00:00-05:00,89.71630734925803,90.34887609089465,85.92090759970918,87.68543243408203,14684600,0.0,0.0,UPS
2017-02-02 00:00:00-05:00,87.6354691658327,87.97671899364799,86.90302570968913,87.47732543945312,4353400,0.0,0.0,UPS
2017-02-03 00:00:00-05:00,87.9767597716627,89.22524741090183,87.66880355140442,89.01716613769531,4859700,0.0,0.0,UPS
2017-02-06 00:00:00-05:00,88.74248106818827,89.0587622368125,88.01835613591516,88.27637481689453,3444300,0.0,0.0,UPS
2017-02-07 00:00:00-05:00,88.5427218069276,88.63427805521127,87.6521344055515,87.96842193603516,3589500,0.0,0.0,UPS
2017-02-08 00:00:00-05:00,88.06828512151168,88.55936005594704,87.81859149140638,88.35960388183594,3398500,0.0,0.0,UPS
2017-02-09 00:00:00-05:00,88.35961268048,89.06708756142847,88.2430813546658,88.60930633544922,2416000,0.0,0.0,UPS
2017-02-10 00:00:00-05:00,88.64258609616363,89.47491084824028,88.44282993370273,89.34173583984375,4012800,0.0,0.0,UPS
2017-02-13 00:00:00-05:00,89.60810868416952,90.33222733885866,89.49990237474846,90.30725860595703,3877700,0.0,0.0,UPS
2017-02-14 00:00:00-05:00,90.45707681472554,91.0064079856959,89.57481439006699,90.71509552001953,5878800,0.0,0.0,UPS
2017-02-15 00:00:00-05:00,90.6152152425273,90.86490890545939,90.12414024353113,90.74005889892578,2843000,0.0,0.0,UPS
2017-02-16 00:00:00-05:00,90.66456869334694,90.68972897479624,89.45683039182462,89.92650604248047,5150000,0.83,0.0,UPS
2017-02-17 00:00:00-05:00,89.70845503200127,89.78394228818127,89.247168195453,89.65813446044922,2919000,0.0,0.0,UPS
2017-02-21 00:00:00-05:00,89.65811366616138,90.47166351144425,89.40649806905415,90.34585571289062,3822500,0.0,0.0,UPS
2017-02-22 00:00:00-05:00,88.43359613308175,89.59940267522128,88.26585027160644,88.58456420898438,5234400,0.0,0.0,UPS
2017-02-23 00:00:00-05:00,88.90328215707508,88.97876300443917,87.9723133131448,88.14005279541016,3976300,0.0,0.0,UPS
