Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,127.24649212354589,129.17711173399127,126.00708020725288,127.03197479248047,2605400,0.0,0.0,AMGN
2015-01-05 00:00:00-05:00,125.07756328468378,126.8016311527109,122.55901113429937,125.52249145507812,4080300,0.0,0.0,AMGN
2015-01-06 00:00:00-05:00,126.15010368110298,126.22955814907267,121.02560569635023,121.47846221923828,5075800,0.0,0.0,AMGN
2015-01-07 00:00:00-05:00,122.42390319183339,125.99119510493438,121.56584593468276,125.7210693359375,3502400,0.0,0.0,AMGN
2015-01-08 00:00:00-05:00,126.80157212923406,129.31217038817948,123.26605507242478,125.2681884765625,4560200,0.0,0.0,AMGN
2015-01-09 00:00:00-05:00,126.13423642788446,126.13423642788446,122.85297473913548,123.72691345214844,3949100,0.0,0.0,AMGN
2015-01-12 00:00:00-05:00,124.11618041992188,125.52244189673769,123.13895362154736,124.11618041992188,2700700,0.0,0.0,AMGN
2015-01-13 00:00:00-05:00,126.23750132800589,127.88211428882053,121.88366552594125,123.25814056396484,4570400,0.0,0.0,AMGN
2015-01-14 00:00:00-05:00,121.45462951632605,123.57593290336372,121.21629035613631,123.27403259277344,3426400,0.0,0.0,AMGN
2015-01-15 00:00:00-05:00,124.06056726347488,125.32382533808199,120.38999898043846,120.6998519897461,2894000,0.0,0.0,AMGN
2015-01-16 00:00:00-05:00,121.1050621159222,125.87999251647294,120.78726845320934,125.87203979492188,3513200,0.0,0.0,AMGN
2015-01-20 00:00:00-05:00,126.49172460651376,126.90485383421365,122.86881234487939,125.21258544921875,3664400,0.0,0.0,AMGN
2015-01-21 00:00:00-05:00,123.44877374255918,125.74486635137276,123.44877374255918,125.03776550292969,2804900,0.0,0.0,AMGN
2015-01-22 00:00:00-05:00,125.66546142240063,126.94460077836162,122.43980881772939,126.77776336669922,3783100,0.0,0.0,AMGN
2015-01-23 00:00:00-05:00,126.96050422595125,127.12734165092442,125.72903260364347,126.96844482421875,2249400,0.0,0.0,AMGN
2015-01-26 00:00:00-05:00,126.81750451305301,128.29526822069104,125.26823904288062,126.90489959716797,3149600,0.0,0.0,AMGN
2015-01-27 00:00:00-05:00,125.95149915379922,127.70734133442684,125.75287507614256,126.23751831054688,2876300,0.0,0.0,AMGN
2015-01-28 00:00:00-05:00,125.78460654724906,127.84234817969623,122.75756674808424,122.86085510253906,4927100,0.0,0.0,AMGN
2015-01-29 00:00:00-05:00,123.05950072625728,124.60876570020011,122.16171625182315,124.2353515625,3435500,0.0,0.0,AMGN
2015-01-30 00:00:00-05:00,123.58390081385892,124.63262961674337,120.39002232120603,120.97000122070312,5318200,0.0,0.0,AMGN
2015-02-02 00:00:00-05:00,121.88365417766218,122.32857007064598,118.6977169385302,121.16065979003906,3832500,0.0,0.0,AMGN
2015-02-03 00:00:00-05:00,122.16178387802252,122.16178387802252,118.27669627433289,120.94620513916016,4298400,0.0,0.0,AMGN
2015-02-04 00:00:00-05:00,119.27767248043317,121.67704135242138,117.12458327292437,120.32640075683594,5827100,0.0,0.0,AMGN
2015-02-05 00:00:00-05:00,120.99382396074284,122.27296335934773,119.98482249034693,121.84394073486328,3564400,0.0,0.0,AMGN
2015-02-06 00:00:00-05:00,122.60668318636955,122.95625139881703,119.65115577921088,120.2867431640625,3242700,0.0,0.0,AMGN
2015-02-09 00:00:00-05:00,119.1743943045787,120.62832336986011,118.53879511034502,119.18233489990234,3236400,0.0,0.0,AMGN
2015-02-10 00:00:00-05:00,120.20471239229238,121.90595242108078,119.04659633825149,121.8580322265625,4108600,0.79,0.0,AMGN
