Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-09 00:00:00-05:00,81.88917070956478,82.4680735025761,81.01230467642517,81.21662139892578,1978400,0.0,0.0,SWK
2015-02-10 00:00:00-05:00,81.56564980334014,82.63832379993828,81.24214783393903,82.41697692871094,1000000,0.0,0.0,SWK
2015-02-11 00:00:00-05:00,82.48507154561847,82.62979557509942,81.68482209654339,82.20413208007812,1317900,0.0,0.0,SWK
2015-02-12 00:00:00-05:00,82.6127990575293,82.91927739432828,82.03389625414364,82.8171157836914,1268700,0.0,0.0,SWK
2015-02-13 00:00:00-05:00,82.96183872375191,83.73654964646276,82.90224607547505,83.60033416748047,798500,0.0,0.0,SWK
2015-02-17 00:00:00-05:00,83.35343578339602,83.7961229979221,83.23424401917858,83.70247650146484,715500,0.0,0.0,SWK
2015-02-18 00:00:00-05:00,83.64289180055718,84.0515316870498,83.4470836998166,83.8982925415039,680600,0.0,0.0,SWK
2015-02-19 00:00:00-05:00,83.40451719058709,83.98341987953236,83.07250014054159,83.66842651367188,589200,0.0,0.0,SWK
2015-02-20 00:00:00-05:00,83.35341997591482,84.41757860192675,82.91924143787149,84.23028564453125,1158200,0.0,0.0,SWK
2015-02-23 00:00:00-05:00,84.23030308274154,84.30691940202406,83.7450469086218,84.01747131347656,606000,0.0,0.0,SWK
2015-02-24 00:00:00-05:00,84.01747481346023,85.50729726037778,83.983420949546,85.27743530273438,1114500,0.0,0.0,SWK
2015-02-25 00:00:00-05:00,85.17525445157533,85.37105599098938,84.23028112279702,84.39202880859375,1124100,0.0,0.0,SWK
2015-02-26 00:00:00-05:00,84.31544673005646,84.49422466277596,83.51519708302637,83.97491455078125,792400,0.0,0.0,SWK
2015-02-27 00:00:00-05:00,83.99192856774357,84.33245418637327,83.57477364323545,83.71949768066406,1362400,0.0,0.0,SWK
2015-03-02 00:00:00-05:00,83.7195054740492,84.68661661224513,83.40283764472466,84.66094207763672,924800,0.52,0.0,SWK
2015-03-03 00:00:00-05:00,84.51543639897533,84.72083917559611,83.51409051710782,84.19876861572266,626300,0.0,0.0,SWK
2015-03-04 00:00:00-05:00,83.82221887545359,84.06185659628296,83.1118595389678,83.29158782958984,1099300,0.0,0.0,SWK
2015-03-05 00:00:00-05:00,83.41996825522783,83.61681073034694,83.12897492597408,83.54834747314453,634900,0.0,0.0,SWK
2015-03-06 00:00:00-05:00,82.8123231281921,83.13754485869154,81.67403727698553,81.88800048828125,1030400,0.0,0.0,SWK
2015-03-09 00:00:00-04:00,81.9478803048086,83.65958537644951,81.93931995115213,83.22309875488281,1199100,0.0,0.0,SWK
2015-03-10 00:00:00-04:00,82.29022772303665,82.80373797041413,82.05914386745269,82.17896270751953,1291400,0.0,0.0,SWK
2015-03-11 00:00:00-04:00,82.40149070512838,82.40149070512838,81.23753059842187,81.43437957763672,1063100,0.0,0.0,SWK
2015-03-12 00:00:00-04:00,81.75103827713097,82.69248137003241,81.59698454644139,82.56410217285156,750100,0.0,0.0,SWK
2015-03-13 00:00:00-04:00,82.29022054988111,82.70958645355935,81.55418686526578,82.3158950805664,1197700,0.0,0.0,SWK
2015-03-16 00:00:00-04:00,81.05777745349472,81.70822708519417,79.83390829906695,81.32308959960938,3615000,0.0,0.0,SWK
2015-03-17 00:00:00-04:00,81.09203943315546,81.50285158248006,80.53573389892661,80.85240173339844,1906000,0.0,0.0,SWK
2015-03-18 00:00:00-04:00,80.77536585306176,83.00058783169519,80.39879515007406,82.71815490722656,1661300,0.0,0.0,SWK
2015-03-19 00:00:00-04:00,82.17897846315441,82.56411611975521,81.53708889845802,82.05060577392578,1264800,0.0,0.0,SWK
2015-03-20 00:00:00-04:00,82.29879694690754,83.23167323505893,82.27311588157941,82.43572998046875,1923800,0.0,0.0,SWK
2015-03-23 00:00:00-04:00,82.6154433132536,83.14607423019189,82.15328216552734,82.15328216552734,955400,0.0,0.0,SWK
2015-03-24 00:00:00-04:00,81.77672633567978,82.82086112229705,81.73393108974626,82.17041778564453,941000,0.0,0.0,SWK
2015-03-25 00:00:00-04:00,82.21320162900865,82.5298694530889,81.26320468640523,81.29743957519531,864900,0.0,0.0,SWK
2015-03-26 00:00:00-04:00,81.05780091572505,81.43437815828347,80.5528510037829,81.1861801147461,896800,0.0,0.0,SWK
2015-03-27 00:00:00-04:00,81.18618454902152,81.82807404954848,81.08347987826764,81.65690612792969,1060100,0.0,0.0,SWK
2015-03-30 00:00:00-04:00,82.16183975226235,82.82084330223529,81.99067186463301,82.34156799316406,825400,0.0,0.0,SWK
2015-03-31 00:00:00-04:00,82.07626641650486,82.17041072575971,81.40870242697935,81.61410522460938,1467400,0.0,0.0,SWK
2015-04-01 00:00:00-04:00,81.60554387595505,82.13617483714111,80.9807751362983,81.76815795898438,641000,0.0,0.0,SWK
2015-04-02 00:00:00-04:00,81.80240468673033,82.56411308648168,81.55420661394287,81.82807922363281,546300,0.0,0.0,SWK
2015-04-06 00:00:00-04:00,81.23753470369509,83.23167301239036,80.96366210766759,82.70960235595703,785300,0.0,0.0,SWK
2015-04-07 00:00:00-04:00,82.6496938140694,82.94068712338378,82.05059954436007,82.29879760742188,655800,0.0,0.0,SWK
2015-04-08 00:00:00-04:00,82.29023262493405,82.7951825482038,82.11050435412766,82.78662872314453,851000,0.0,0.0,SWK
2015-04-09 00:00:00-04:00,82.74382638475808,82.80373580322352,81.75959462742289,82.4956283569336,460400,0.0,0.0,SWK
2015-04-10 00:00:00-04:00,82.72669935023528,82.94921628159105,82.41859195182712,82.58975982666016,777100,0.0,0.0,SWK
2015-04-13 00:00:00-04:00,82.35014056685164,82.64968767947269,81.78527470050565,82.11905670166016,579100,0.0,0.0,SWK
2015-04-14 00:00:00-04:00,81.8879960288718,82.11907341144612,81.36592529936976,82.10195922851562,436600,0.0,0.0,SWK
2015-04-15 00:00:00-04:00,82.46141004320404,83.24023916941492,82.23888650290976,83.0091552734375,938900,0.0,0.0,SWK
2015-04-16 00:00:00-04:00,82.72669746049002,83.40281512138087,82.3329996040228,83.16317749023438,928700,0.0,0.0,SWK
2015-04-17 00:00:00-04:00,82.31591454563154,82.6154616905207,81.93078343500807,82.37582397460938,972500,0.0,0.0,SWK
2015-04-20 00:00:00-04:00,83.02625857434903,83.44562449994788,82.75238601666288,83.3258056640625,669600,0.0,0.0,SWK
2015-04-21 00:00:00-04:00,83.42852402637752,83.42852402637752,82.49564118844286,83.086181640625,995800,0.0,0.0,SWK
2015-04-22 00:00:00-04:00,83.08617758022211,84.26725189722966,82.48707680202365,83.96770477294922,1382300,0.0,0.0,SWK
2015-04-23 00:00:00-04:00,85.85056600028389,86.49245540380623,84.99471346225411,85.3884048461914,2747300,0.0,0.0,SWK
2015-04-24 00:00:00-04:00,85.90193659215498,86.2870676896619,85.07175844056586,85.4055404663086,1322400,0.0,0.0,SWK
2015-04-27 00:00:00-04:00,85.43121096393337,85.82490239800414,85.05463370976241,85.33706665039062,1196300,0.0,0.0,SWK
2015-04-28 00:00:00-04:00,85.10601178316817,85.36276372729236,84.30150799303938,85.35420989990234,1185700,0.0,0.0,SWK
2015-04-29 00:00:00-04:00,84.83213530244173,85.63663252668057,84.27582965411432,85.27717590332031,1012800,0.0,0.0,SWK
2015-04-30 00:00:00-04:00,84.866361890785,85.22581847895373,84.33573083469905,84.47266387939453,1598100,0.0,0.0,SWK
2015-05-01 00:00:00-04:00,84.72085676053236,85.19157835636425,84.57536336896173,84.98617553710938,719300,0.0,0.0,SWK
2015-05-04 00:00:00-04:00,85.14021489660139,86.31272871594787,85.02894988567704,86.05597686767578,1265200,0.0,0.0,SWK
2015-05-05 00:00:00-04:00,86.15867273732975,86.86903190524404,85.81633041896796,86.21858215332031,1477100,0.0,0.0,SWK
2015-05-06 00:00:00-04:00,86.68076098781066,87.75057686992648,86.34697895496156,87.26274108886719,1892000,0.0,0.0,SWK
2015-05-07 00:00:00-04:00,87.3226541335388,87.93886915190008,86.76634854587165,87.6136474609375,1486700,0.0,0.0,SWK
2015-05-08 00:00:00-04:00,88.24697594114602,88.78616081299425,87.96454297176153,88.43526458740234,1323400,0.0,0.0,SWK
2015-05-11 00:00:00-04:00,88.39243187015218,88.75188829901427,87.9987405628791,88.56360626220703,1460500,0.0,0.0,SWK
2015-05-12 00:00:00-04:00,88.2983504202356,88.606458015549,87.52808143195212,88.5208740234375,1133100,0.0,0.0,SWK
2015-05-13 00:00:00-04:00,88.60643263396679,89.02579864593245,88.32399966422662,88.6920166015625,708700,0.0,0.0,SWK
2015-05-14 00:00:00-04:00,89.14562765670182,89.24832581013237,88.88030885784983,89.04292297363281,1005400,0.0,0.0,SWK
2015-05-15 00:00:00-04:00,89.00011229805489,89.41092442949179,88.76047460873225,89.05146789550781,657600,0.0,0.0,SWK
2015-05-18 00:00:00-04:00,89.01724047222288,89.02579429781795,88.28120663349982,88.37535095214844,1242600,0.0,0.0,SWK
2015-05-19 00:00:00-04:00,88.4780528942113,88.95733486325993,88.16994538897939,88.71769714355469,874500,0.0,0.0,SWK
2015-05-20 00:00:00-04:00,89.01724266360733,89.16273605795948,88.4609370932537,88.74337005615234,629500,0.0,0.0,SWK
2015-05-21 00:00:00-04:00,88.64063267011132,89.09423339667008,88.41810921815653,88.90594482421875,763600,0.0,0.0,SWK
2015-05-22 00:00:00-04:00,89.01721581271336,89.19694404498944,88.65775281852518,88.66631317138672,734100,0.0,0.0,SWK
2015-05-26 00:00:00-04:00,88.5807568886554,88.76048517704682,87.48526644723827,87.64788055419922,1155000,0.0,0.0,SWK
2015-05-27 00:00:00-04:00,87.93028647063657,88.7176757550897,87.60506486224797,88.5379409790039,721500,0.0,0.0,SWK
2015-05-28 00:00:00-04:00,88.36680115068461,88.56365016672471,88.04157943900817,88.4438247680664,530600,0.0,0.0,SWK
2015-05-29 00:00:00-04:00,88.31545068282779,88.65778657198969,87.27986959994439,87.6735610961914,1134700,0.0,0.0,SWK
2015-06-01 00:00:00-04:00,88.05205570715566,88.74883130042137,87.69076514494033,88.45635986328125,947200,0.52,0.0,SWK
2015-06-02 00:00:00-04:00,88.1294431996631,89.41977183545876,88.07783215437553,88.9466552734375,1037000,0.0,0.0,SWK
2015-06-03 00:00:00-04:00,89.1789196357317,89.66924429932708,88.95526737721552,89.35096740722656,1660500,0.0,0.0,SWK
2015-06-04 00:00:00-04:00,88.94667759612861,89.16173242273291,88.33592267612669,88.66280364990234,1503800,0.0,0.0,SWK
2015-06-05 00:00:00-04:00,88.48214458097853,89.14451045589972,88.47354055162978,89.03268432617188,896700,0.0,0.0,SWK
2015-06-08 00:00:00-04:00,89.04128818932854,89.58322390416166,88.89504594247869,89.15311431884766,1115200,0.0,0.0,SWK
2015-06-09 00:00:00-04:00,89.17031537934983,89.68644552862999,88.92944851759823,89.43698120117188,861800,0.0,0.0,SWK
2015-06-10 00:00:00-04:00,89.72087498933233,91.6305563091313,89.66065990127046,91.51873016357422,1540300,0.0,0.0,SWK
2015-06-11 00:00:00-04:00,91.85418894063962,92.24988891536057,91.44128747264838,91.86279296875,1478400,0.0,0.0,SWK
2015-06-12 00:00:00-04:00,91.69075335293071,91.78537798168522,91.18322721956663,91.42408752441406,853800,0.0,0.0,SWK
2015-06-15 00:00:00-04:00,90.58109519718704,91.00260081787263,90.383241869872,90.91658020019531,904500,0.0,0.0,SWK
2015-06-16 00:00:00-04:00,90.87355787135137,91.14882775921993,90.55527439730416,90.99398803710938,1131500,0.0,0.0,SWK
2015-06-17 00:00:00-04:00,91.4154947847217,91.48431389830567,90.21119311176159,90.83914947509766,1133200,0.0,0.0,SWK
2015-06-18 00:00:00-04:00,90.14240006536811,91.89724859151154,90.14240006536811,91.66498565673828,785500,0.0,0.0,SWK
2015-06-19 00:00:00-04:00,91.79399284205131,92.20690095833424,91.51011892229128,91.92302703857422,1299000,0.0,0.0,SWK
2015-06-22 00:00:00-04:00,92.45635908634162,92.63700432411045,92.00904144362238,92.29291534423828,686700,0.0,0.0,SWK
2015-06-23 00:00:00-04:00,92.28431795628242,92.52517829064132,92.16388778910297,92.32733154296875,659000,0.0,0.0,SWK
2015-06-24 00:00:00-04:00,92.34452744103089,92.40474252096979,91.21764241805246,91.49291229248047,1034600,0.0,0.0,SWK
2015-06-25 00:00:00-04:00,91.51011256474997,91.81119452337012,90.81333714006641,90.92516326904297,778100,0.0,0.0,SWK
2015-06-26 00:00:00-04:00,91.08001648600779,91.56174375345515,90.89077375420788,91.51873016357422,784400,0.0,0.0,SWK
2015-06-29 00:00:00-04:00,90.77892648041576,91.2434456121987,90.23699077481132,90.31440734863281,834800,0.0,0.0,SWK
2015-06-30 00:00:00-04:00,90.90797858384393,91.69077475733498,90.17679346973947,90.52947998046875,1069000,0.0,0.0,SWK
2015-07-01 00:00:00-04:00,91.78536344381526,93.44558635406673,91.78536344381526,92.47354125976562,2290700,0.0,0.0,SWK
2015-07-02 00:00:00-04:00,92.68863014081903,92.77465075875365,92.12088224913605,92.65422058105469,1111000,0.0,0.0,SWK
2015-07-06 00:00:00-04:00,91.82839510374464,93.01549517895725,91.45850060333797,92.37033081054688,737200,0.0,0.0,SWK
2015-07-07 00:00:00-04:00,92.61121175756313,92.76604492907131,91.24345967600308,92.60260772705078,958200,0.0,0.0,SWK
2015-07-08 00:00:00-04:00,92.24991362187284,92.24991362187284,90.95958470365902,91.34668731689453,1000200,0.0,0.0,SWK
2015-07-09 00:00:00-04:00,92.6542103895016,92.84345966591268,91.01119510993145,91.02839660644531,961700,0.0,0.0,SWK
2015-07-10 00:00:00-04:00,92.18969126416214,92.18969126416214,91.33807608293188,91.75098419189453,829400,0.0,0.0,SWK
2015-07-13 00:00:00-04:00,92.55960567502122,92.63702883337847,92.1639055405096,92.54240417480469,780200,0.0,0.0,SWK
2015-07-14 00:00:00-04:00,92.56820293495772,92.8778824198264,92.44777275339243,92.55099487304688,863300,0.0,0.0,SWK
2015-07-15 00:00:00-04:00,92.55099737532676,92.6628300919129,91.96605451359613,92.19831085205078,657700,0.0,0.0,SWK
2015-07-16 00:00:00-04:00,92.80905519274356,92.92948536379126,92.16389074943709,92.22410583496094,906900,0.0,0.0,SWK
2015-07-17 00:00:00-04:00,92.12948101361663,92.44776450102911,91.75098900374869,92.34453582763672,624200,0.0,0.0,SWK
2015-07-20 00:00:00-04:00,92.46497203187417,93.14454607607472,92.18110464668862,92.81766510009766,1033200,0.0,0.0,SWK
2015-07-21 00:00:00-04:00,92.56817232593963,92.69720649579332,91.40687792315737,91.86279296875,1102600,0.0,0.0,SWK
2015-07-22 00:00:00-04:00,91.76821328945336,92.15530942563409,91.33810355460646,91.77681732177734,911400,0.0,0.0,SWK
2015-07-23 00:00:00-04:00,91.48431396484375,92.15528391539578,91.26925915695134,91.48431396484375,755300,0.0,0.0,SWK
2015-07-24 00:00:00-04:00,91.37251241107849,91.49294261086371,90.06497515204805,90.44347381591797,959400,0.0,0.0,SWK
2015-07-27 00:00:00-04:00,89.85851831985893,90.23701695846138,89.60045643595535,90.04776763916016,1016800,0.0,0.0,SWK
2015-07-28 00:00:00-04:00,90.30582651092644,91.85421733903232,90.15958423963855,91.32948303222656,1375900,0.0,0.0,SWK
2015-07-29 00:00:00-04:00,91.35528607514742,93.48002877389975,90.985391517515,93.04991912841797,2506300,0.0,0.0,SWK
2015-07-30 00:00:00-04:00,94.28864484056801,95.63918897705898,89.75528512532851,89.90152740478516,3568100,0.0,0.0,SWK
2015-07-31 00:00:00-04:00,89.94452553371956,91.19184742356725,89.94452553371956,90.7445297241211,2357100,0.0,0.0,SWK
2015-08-03 00:00:00-04:00,90.14236850481561,90.53806853938129,88.54236030772962,89.2391357421875,2166400,0.0,0.0,SWK
2015-08-04 00:00:00-04:00,89.41977314385701,89.82407717239427,89.0928922473348,89.43698120117188,1111800,0.0,0.0,SWK
2015-08-05 00:00:00-04:00,89.32517815950492,90.7531454947584,89.32517815950492,90.56389617919922,1869700,0.0,0.0,SWK
2015-08-06 00:00:00-04:00,90.7101262448693,91.14023591234228,90.10797533558822,90.49507141113281,952100,0.0,0.0,SWK
2015-08-07 00:00:00-04:00,90.45204309199616,90.63268832226109,89.89289934329929,90.05634307861328,1140700,0.0,0.0,SWK
2015-08-10 00:00:00-04:00,90.90797097238003,91.87141889896257,90.90797097238003,91.17463684082031,1489100,0.0,0.0,SWK
2015-08-11 00:00:00-04:00,90.19398951833288,90.40904433671848,89.71226882529383,90.34022521972656,1182000,0.0,0.0,SWK
2015-08-12 00:00:00-04:00,89.7982747136913,90.36602249133921,88.74880632200356,90.05634307861328,1141200,0.0,0.0,SWK
2015-08-13 00:00:00-04:00,89.21335495015913,90.16819902807228,89.06711922437687,89.89292907714844,890100,0.0,0.0,SWK
2015-08-14 00:00:00-04:00,90.15098591303664,90.80474786040905,89.88431346531259,90.67572021484375,864100,0.0,0.0,SWK
2015-08-17 00:00:00-04:00,90.40044323863823,91.18324595317036,89.87571550267302,90.95958709716797,649900,0.0,0.0,SWK
2015-08-18 00:00:00-04:00,91.00259579297844,91.37249033522365,90.61549319037648,91.05420684814453,964400,0.0,0.0,SWK
2015-08-19 00:00:00-04:00,90.7445437246676,91.54454803849802,90.27142698693228,90.976806640625,1033700,0.0,0.0,SWK
2015-08-20 00:00:00-04:00,90.41764223651893,90.69291212287037,89.89290799020029,89.94451904296875,1409000,0.0,0.0,SWK
2015-08-21 00:00:00-04:00,89.31658054183002,89.62626004623658,86.93376916419915,87.01119232177734,2282800,0.0,0.0,SWK
2015-08-24 00:00:00-04:00,82.59825347353764,85.47999335012472,78.44339928386869,83.131591796875,2970200,0.0,0.0,SWK
2015-08-25 00:00:00-04:00,85.30793620994612,85.68643475685302,81.35953324507366,81.42835235595703,2326400,0.0,0.0,SWK
2015-08-26 00:00:00-04:00,83.20901154048067,84.41331324880704,81.59179513852453,84.16384887695312,2606300,0.0,0.0,SWK
2015-08-27 00:00:00-04:00,85.34234264834541,86.8477261884404,84.79180290728964,86.6498794555664,1873400,0.0,0.0,SWK
2015-08-28 00:00:00-04:00,86.23697918564525,86.63267925021468,85.32514888741798,86.45203399658203,975700,0.0,0.0,SWK
2015-08-31 00:00:00-04:00,86.4606358259039,88.02623454715525,86.17676190758453,87.32945251464844,1507000,0.0,0.0,SWK
2015-09-01 00:00:00-04:00,85.30794341615055,85.7294555837038,84.24987738948538,84.61116790771484,1782300,0.0,0.0,SWK
2015-09-02 00:00:00-04:00,85.5194703031427,85.72708197678968,84.68901700869868,85.71842956542969,1547200,0.55,0.0,SWK
2015-09-03 00:00:00-04:00,85.73573856183,86.63539799123781,85.51082205451395,85.89144897460938,829300,0.0,0.0,SWK
2015-09-04 00:00:00-04:00,84.61115503367738,85.09559105211359,84.12672561509702,84.59385681152344,806800,0.0,0.0,SWK
2015-09-08 00:00:00-04:00,86.23749119282093,86.77382203993345,85.58004635457627,86.74787139892578,845200,0.0,0.0,SWK
2015-09-09 00:00:00-04:00,87.48314529106925,87.97622714089088,85.58002398295041,85.71842956542969,770800,0.0,0.0,SWK
2015-09-10 00:00:00-04:00,85.51079255741128,86.15958462021388,84.93985897406915,85.40699005126953,717600,0.0,0.0,SWK
2015-09-11 00:00:00-04:00,85.14748837820233,86.42777455359084,84.84472000560031,86.40181732177734,857900,0.0,0.0,SWK
2015-09-14 00:00:00-04:00,86.3153214417824,86.40182575670569,85.35510836646465,85.64923095703125,734400,0.0,0.0,SWK
2015-09-15 00:00:00-04:00,86.01255746674552,87.84647939685088,85.64058295355903,87.58695983886719,1099200,0.0,0.0,SWK
2015-09-16 00:00:00-04:00,87.31015147454744,88.41742272164674,87.23229295881161,87.97624206542969,920700,0.0,0.0,SWK
2015-09-17 00:00:00-04:00,92.37071053113519,92.37071053113519,87.11981906134247,87.32743072509766,1101000,0.0,0.0,SWK
2015-09-18 00:00:00-04:00,86.57484443866585,87.63886009437775,86.39318339012617,86.7738037109375,2055800,0.0,0.0,SWK
2015-09-21 00:00:00-04:00,87.14578553760764,87.8291809298942,86.62675298393063,87.11983489990234,581800,0.0,0.0,SWK
2015-09-22 00:00:00-04:00,85.80494607877885,86.24612008908682,85.24265810109571,85.74439239501953,1148500,0.0,0.0,SWK
2015-09-23 00:00:00-04:00,86.04714492238071,86.16825226753289,84.71495752585135,85.33779907226562,898100,0.0,0.0,SWK
2015-09-24 00:00:00-04:00,84.37760842324069,85.13885573680933,83.78071735018773,85.00045013427734,1149300,0.0,0.0,SWK
2015-09-25 00:00:00-04:00,85.54543175071963,85.6578867131899,84.70632593884864,85.07830047607422,739500,0.0,0.0,SWK
2015-09-28 00:00:00-04:00,84.48142001574298,84.68037931260396,83.48660373186632,83.61636352539062,678200,0.0,0.0,SWK
2015-09-29 00:00:00-04:00,83.68555748030928,83.9796800994543,81.79973419237841,82.09385681152344,1373100,0.0,0.0,SWK
2015-09-30 00:00:00-04:00,83.08001808359818,84.04888363495898,82.34472145794399,83.89317321777344,1403200,0.0,0.0,SWK
2015-10-01 00:00:00-04:00,83.85858204652102,84.24785484468977,82.80321202499636,83.5817642211914,1149500,0.0,0.0,SWK
2015-10-02 00:00:00-04:00,82.085208144878,84.30840301513672,82.085208144878,84.30840301513672,1400300,0.0,0.0,SWK
2015-10-05 00:00:00-04:00,84.98313461682245,86.49698324073704,84.98313461682245,86.323974609375,1129700,0.0,0.0,SWK
2015-10-06 00:00:00-04:00,86.31531301529898,86.92950217110753,85.88278488305167,86.40181732177734,680800,0.0,0.0,SWK
2015-10-07 00:00:00-04:00,86.8862533569336,87.7945584751488,85.72707453006375,86.8862533569336,680200,0.0,0.0,SWK
2015-10-08 00:00:00-04:00,86.55754626972399,88.59908001958702,85.96930761976587,88.0108413696289,972500,0.0,0.0,SWK
2015-10-09 00:00:00-04:00,88.2357693953027,89.19598270788727,87.63023244135648,87.84649658203125,1117900,0.0,0.0,SWK
2015-10-12 00:00:00-04:00,87.8637832940483,88.23575783125277,87.29284946941875,87.81188201904297,611600,0.0,0.0,SWK
2015-10-13 00:00:00-04:00,87.24093426799821,87.93298200928312,86.59214198548976,86.78245544433594,607000,0.0,0.0,SWK
2015-10-14 00:00:00-04:00,86.74785982783123,86.80841351539127,84.94854082625167,85.14750671386719,966000,0.0,0.0,SWK
2015-10-15 00:00:00-04:00,85.38968523367646,85.74436139593854,84.43812486153682,85.40699005126953,1057000,0.0,0.0,SWK
2015-10-16 00:00:00-04:00,85.63194401935317,85.65789465926463,84.61117705040454,85.21672058105469,889800,0.0,0.0,SWK
2015-10-19 00:00:00-04:00,84.99179145006106,86.01255826785757,84.77552734967922,84.98313903808594,1251700,0.0,0.0,SWK
2015-10-20 00:00:00-04:00,84.68901885279989,86.2201657040532,84.46410235153539,85.2945556640625,1170800,0.0,0.0,SWK
2015-10-21 00:00:00-04:00,85.61462700149913,85.96065085737223,84.71496761617152,84.90528106689453,1203700,0.0,0.0,SWK
2015-10-22 00:00:00-04:00,90.83091787684232,91.82573401165519,88.36550856872785,91.23749542236328,3641600,0.0,0.0,SWK
2015-10-23 00:00:00-04:00,92.19772143318214,92.53509293316499,90.85688124617334,91.73924255371094,1211700,0.0,0.0,SWK
2015-10-26 00:00:00-04:00,91.7824937248381,92.3015263070993,90.94338786025145,91.85169982910156,1202100,0.0,0.0,SWK
2015-10-27 00:00:00-04:00,91.10774963414843,92.08526109588402,90.79632876849054,91.6527328491211,1287300,0.0,0.0,SWK
2015-10-28 00:00:00-04:00,91.89493112681448,92.83783929996386,91.36724627033168,92.68212890625,980400,0.0,0.0,SWK
2015-10-29 00:00:00-04:00,92.66485065053794,92.83785930311676,91.29805985565132,92.09391021728516,1084900,0.0,0.0,SWK
2015-10-30 00:00:00-04:00,92.39666452879669,92.80324206002085,90.60599818904265,91.67867279052734,1454100,0.0,0.0,SWK
2015-11-02 00:00:00-05:00,91.93818614694516,92.99355593069372,91.51431039112774,92.82919311523438,1328700,0.0,0.0,SWK
2015-11-03 00:00:00-05:00,92.49181572295274,93.17521097502207,92.14579189154533,92.9502944946289,1094700,0.0,0.0,SWK
2015-11-04 00:00:00-05:00,93.3828240464967,93.547186853869,92.47451890015019,92.80323791503906,928900,0.0,0.0,SWK
2015-11-05 00:00:00-05:00,92.88106723100022,93.32224104924693,92.1544167423729,92.6561508178711,1679900,0.0,0.0,SWK
2015-11-06 00:00:00-05:00,92.3966470359673,92.99353790283205,91.46239139199594,92.99353790283203,1087500,0.0,0.0,SWK
