Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-27 00:00:00-05:00,125.07615077801417,125.50868441099189,124.41464245314116,124.78780364990234,794900,0.0,0.0,CMI
2017-01-30 00:00:00-05:00,124.54186687321238,124.91501513910215,123.25276805210575,124.67755126953125,1051400,0.0,0.0,CMI
2017-01-31 00:00:00-05:00,123.82098609292261,124.88109727522503,122.33683043769922,124.67755126953125,1981800,0.0,0.0,CMI
2017-02-01 00:00:00-05:00,125.44081421935398,127.1878750309418,124.42311027424346,124.94044494628906,1301200,0.0,0.0,CMI
2017-02-02 00:00:00-05:00,124.38070856904105,125.40688878714495,123.69375870021929,124.10083770751953,871200,0.0,0.0,CMI
2017-02-03 00:00:00-05:00,124.60966007487421,125.04219357175958,123.93119950239019,124.55030059814453,946900,0.0,0.0,CMI
2017-02-06 00:00:00-05:00,124.15167996200124,124.65204909121738,123.54105518231903,124.14320373535156,1191100,0.0,0.0,CMI
2017-02-07 00:00:00-05:00,125.2033757357917,126.1362658156068,124.40617005285908,124.96591186523438,1510900,0.0,0.0,CMI
2017-02-08 00:00:00-05:00,124.42311153169949,124.83866675486834,122.80325884407688,123.54956817626953,2097300,0.0,0.0,CMI
2017-02-09 00:00:00-05:00,123.54956492740973,130.13074201813873,123.54956492740973,127.33204650878906,2815600,0.0,0.0,CMI
2017-02-10 00:00:00-05:00,127.63734917047563,128.0868351455789,126.94191022586662,127.688232421875,1355300,0.0,0.0,CMI
2017-02-13 00:00:00-05:00,128.28191524130457,130.2834054519423,128.0274989380612,129.63038635253906,2200100,0.0,0.0,CMI
2017-02-14 00:00:00-05:00,129.0112336573591,129.37591848448278,127.85783264402714,128.87554931640625,1456600,0.0,0.0,CMI
2017-02-15 00:00:00-05:00,128.90946478748768,129.35895070181124,128.52782751279096,128.85858154296875,1641600,0.0,0.0,CMI
2017-02-16 00:00:00-05:00,128.90948403271625,129.21479648621548,128.2734174996601,129.0621337890625,1554700,0.0,0.0,CMI
2017-02-17 00:00:00-05:00,128.20558001142078,129.69821161358328,127.58647882210668,129.68125915527344,1263400,0.0,0.0,CMI
2017-02-21 00:00:00-05:00,129.73214172168005,131.17389005962758,129.63037520913085,131.03819274902344,1890100,0.0,0.0,CMI
2017-02-22 00:00:00-05:00,130.37657289330394,131.01688738070484,129.5996548553886,129.9838409423828,986100,1.025,0.0,CMI
2017-02-23 00:00:00-05:00,130.5131287120995,130.88878186250923,126.82492501955367,127.30302429199219,1252700,0.0,0.0,CMI
2017-02-24 00:00:00-05:00,126.78220663823461,128.01161193847656,126.29556161221166,128.01161193847656,869200,0.0,0.0,CMI
2017-02-27 00:00:00-05:00,127.84087136579166,128.6690121213109,127.22616868072114,127.98600769042969,728700,0.0,0.0,CMI
2017-02-28 00:00:00-05:00,127.7213471991941,127.96892963015988,126.4577844362846,126.773681640625,1125400,0.0,0.0,CMI
2017-03-01 00:00:00-05:00,128.8654231121155,130.8205108885051,128.2677988809417,130.49609375,1071400,0.0,0.0,CMI
2017-03-02 00:00:00-05:00,130.29970776751597,130.29970776751597,128.59220269693242,128.780029296875,1060600,0.0,0.0,CMI
2017-03-03 00:00:00-05:00,129.22395355366538,130.07770588606877,128.8483004430516,129.71913146972656,913300,0.0,0.0,CMI
2017-03-06 00:00:00-05:00,128.97636060054708,130.3679679304654,128.9507360476142,130.137451171875,839900,0.0,0.0,CMI
2017-03-07 00:00:00-05:00,129.85572814941406,130.3508930122424,128.86537236930528,129.85572814941406,907500,0.0,0.0,CMI
2017-03-08 00:00:00-05:00,129.74477220323828,130.3594750631173,128.8568622824221,129.061767578125,810400,0.0,0.0,CMI
2017-03-09 00:00:00-05:00,128.6519569870679,129.55693248713553,126.17606710013655,127.072509765625,1829900,0.0,0.0,CMI
2017-03-10 00:00:00-05:00,128.16530810164983,129.45448258301556,127.63598577417555,129.34349060058594,1017700,0.0,0.0,CMI
2017-03-13 00:00:00-04:00,129.582538046235,130.55581525976697,129.35202125093778,130.453369140625,1082500,0.0,0.0,CMI
2017-03-14 00:00:00-04:00,129.24955692145386,129.48007368427287,127.41399473356314,128.81414794921875,760700,0.0,0.0,CMI
2017-03-15 00:00:00-04:00,129.67645099451835,132.5706710978147,129.3007978556694,131.7766876220703,1014300,0.0,0.0,CMI
2017-03-16 00:00:00-04:00,132.21209021410888,132.7243468379909,131.29003610745755,131.46932983398438,976800,0.0,0.0,CMI
2017-03-17 00:00:00-04:00,132.28895276049587,132.76705209598373,131.31567539118703,131.91329956054688,1779800,0.0,0.0,CMI
2017-03-20 00:00:00-04:00,131.9132751736493,132.51944509372757,131.4095643973981,131.72544860839844,945100,0.0,0.0,CMI
2017-03-21 00:00:00-04:00,132.0755164500177,132.49385988795999,128.37023352160324,128.66905212402344,1020200,0.0,0.0,CMI
2017-03-22 00:00:00-04:00,128.43853658146838,130.04359555511803,128.25070997701025,129.65086364746094,816100,0.0,0.0,CMI
2017-03-23 00:00:00-04:00,129.4801068626428,130.85464890433815,128.95931731821835,129.9582061767578,802500,0.0,0.0,CMI
2017-03-24 00:00:00-04:00,129.9752623570723,130.51311747865762,128.18237721251577,128.72024536132812,966700,0.0,0.0,CMI
2017-03-27 00:00:00-04:00,126.92737862832485,128.148251439169,125.90287826592298,127.77259826660156,1214500,0.0,0.0,CMI
2017-03-28 00:00:00-04:00,127.78110819398842,129.92402182777013,127.32008767308564,129.5056915283203,1424700,0.0,0.0,CMI
2017-03-29 00:00:00-04:00,129.24960480624048,130.06921302923357,129.0617781932052,129.52281188964844,777200,0.0,0.0,CMI
2017-03-30 00:00:00-04:00,129.48862582055435,130.06063836915592,128.93369196769206,129.73622131347656,659500,0.0,0.0,CMI
2017-03-31 00:00:00-04:00,129.12149869482278,130.09477576673643,128.77998996866177,129.08734130859375,849400,0.0,0.0,CMI
2017-04-03 00:00:00-04:00,129.386175173869,129.53131151450557,126.79076065587003,127.82380676269531,1022900,0.0,0.0,CMI
2017-04-04 00:00:00-04:00,127.82383633386362,128.395848994784,127.06399706461355,128.15679931640625,987600,0.0,0.0,CMI
2017-04-05 00:00:00-04:00,129.24103894005094,130.64972515056775,127.51645549167351,127.90918731689453,1201400,0.0,0.0,CMI
2017-04-06 00:00:00-04:00,128.08849711873964,128.75442308159697,127.33719068793427,128.04580688476562,778600,0.0,0.0,CMI
2017-04-07 00:00:00-04:00,127.738416477213,128.950743194371,127.5505899268,127.58474731445312,671100,0.0,0.0,CMI
2017-04-10 00:00:00-04:00,127.98603685322664,129.39472322828024,127.29449943175564,127.32864379882812,1234600,0.0,0.0,CMI
2017-04-11 00:00:00-04:00,127.2945019268753,128.60927503421448,125.10035176662836,128.47267150878906,1449400,0.0,0.0,CMI
2017-04-12 00:00:00-04:00,128.4555946914383,128.4555946914383,125.12595244108654,125.43330383300781,1536100,0.0,0.0,CMI
2017-04-13 00:00:00-04:00,125.92846710763793,126.79075226040393,123.40135451031175,123.4269790649414,1553700,0.0,0.0,CMI
2017-04-17 00:00:00-04:00,124.65638261127324,125.56137109362223,124.03314701001142,125.50160217285156,1097800,0.0,0.0,CMI
2017-04-18 00:00:00-04:00,123.99043414665053,124.92103398878473,122.96593406426851,123.85384368896484,1376800,0.0,0.0,CMI
2017-04-19 00:00:00-04:00,124.57955943943607,124.85276648417855,122.79521989535937,123.23062896728516,1610600,0.0,0.0,CMI
2017-04-20 00:00:00-04:00,124.08435244752317,125.36498085925489,123.77700110761853,124.7673568725586,1118500,0.0,0.0,CMI
2017-04-21 00:00:00-04:00,124.76737951040126,125.50160712076834,123.3330816820906,124.27220153808594,1337900,0.0,0.0,CMI
2017-04-24 00:00:00-04:00,126.35539202191535,127.60187662114046,126.28709024674383,127.29452514648438,1500200,0.0,0.0,CMI
2017-04-25 00:00:00-04:00,128.2848561277917,131.1790768110925,128.2848561277917,129.8643035888672,2131000,0.0,0.0,CMI
2017-04-26 00:00:00-04:00,129.63378195603508,130.73513002286253,128.9166329522399,129.8301544189453,1102100,0.0,0.0,CMI
2017-04-27 00:00:00-04:00,130.16311104005163,130.2655571706756,128.25070076261906,128.9678497314453,1002100,0.0,0.0,CMI
2017-04-28 00:00:00-04:00,129.30929591625218,129.9666756390014,128.37869624730143,128.86534118652344,1100900,0.0,0.0,CMI
2017-05-01 00:00:00-04:00,129.60813118588374,130.17161081566778,127.93478401693375,129.19833374023438,1998500,0.0,0.0,CMI
2017-05-02 00:00:00-04:00,138.94818022591676,139.4689696252719,136.13934102429687,137.07846069335938,4157200,0.0,0.0,CMI
2017-05-03 00:00:00-04:00,136.1308258516419,136.7540614939124,134.3806307197802,135.43075561523438,1896900,0.0,0.0,CMI
2017-05-04 00:00:00-04:00,135.88326029728142,136.2759791788266,132.68168820385156,133.21954345703125,2153300,0.0,0.0,CMI
2017-05-05 00:00:00-04:00,133.45002530256033,133.7146864418618,132.16939680099054,132.7414093017578,1342100,0.0,0.0,CMI
2017-05-08 00:00:00-04:00,132.61338822670078,133.4329833984375,132.08406580215285,133.4329833984375,1919200,0.0,0.0,CMI
2017-05-09 00:00:00-04:00,133.62080081465925,134.98681004323132,133.39882985158883,134.67945861816406,1351900,0.0,0.0,CMI
2017-05-10 00:00:00-04:00,134.6794574247316,136.33573936584887,134.2952714036093,135.95155334472656,2158600,0.0,0.0,CMI
2017-05-11 00:00:00-04:00,135.3880744834663,136.43818642224542,133.55249877219595,135.61859130859375,2162600,0.0,0.0,CMI
2017-05-12 00:00:00-04:00,135.12341223257417,135.87470557633756,133.5781222872426,134.02206420898438,1744900,0.0,0.0,CMI
2017-05-15 00:00:00-04:00,134.85017437603898,135.20874878195335,133.43294241893,133.69761657714844,1665200,0.0,0.0,CMI
2017-05-16 00:00:00-04:00,133.82572290476867,134.45750453204892,132.65608598653185,134.39773559570312,1224200,0.0,0.0,CMI
2017-05-17 00:00:00-04:00,134.40204087191142,134.40204087191142,131.68651077528673,131.7466583251953,1272400,1.025,0.0,CMI
2017-05-18 00:00:00-04:00,130.85292489963825,131.23104012132018,128.9623619038386,130.4833984375,1378800,0.0,0.0,CMI
2017-05-19 00:00:00-04:00,131.33413285190395,133.894985760951,130.956017701721,133.11297607421875,1689100,0.0,0.0,CMI
2017-05-22 00:00:00-04:00,133.75752918346365,134.82312556922292,133.23332630752077,133.5341033935547,1306100,0.0,0.0,CMI
2017-05-23 00:00:00-04:00,133.68013651427427,134.0496628725781,133.04422755886804,133.4567108154297,1158600,0.0,0.0,CMI
2017-05-24 00:00:00-04:00,133.33641908106637,134.04107751815548,132.42551243398128,133.26766967773438,1195500,0.0,0.0,CMI
2017-05-25 00:00:00-04:00,133.80903034171797,134.6339967549324,133.42231340338117,133.93792724609375,1491300,0.0,0.0,CMI
2017-05-26 00:00:00-04:00,133.8864119841552,135.1324638775151,133.82625133416377,134.60826110839844,630000,0.0,0.0,CMI
2017-05-30 00:00:00-04:00,134.26456374113843,135.75123241411305,134.1098742508972,135.2098388671875,1231700,0.0,0.0,CMI
2017-05-31 00:00:00-04:00,135.25276928054794,135.88008959375406,133.93796800538274,135.5191650390625,1462800,0.0,0.0,CMI
2017-06-01 00:00:00-04:00,136.2324126228964,138.89639618360775,135.56212235376907,138.03704833984375,1413300,0.0,0.0,CMI
2017-06-02 00:00:00-04:00,137.82223734404187,139.1026574804073,135.75120550337104,135.8972930908203,2053900,0.0,0.0,CMI
2017-06-05 00:00:00-04:00,135.77698200518662,135.93165834886142,133.99812537726856,134.14422607421875,1498400,0.0,0.0,CMI
2017-06-06 00:00:00-04:00,133.86924073599366,135.70824507360186,133.20753905332865,135.05514526367188,1351800,0.0,0.0,CMI
2017-06-07 00:00:00-04:00,135.33011939663797,135.3473100281723,133.3536163737046,134.2989044189453,1403600,0.0,0.0,CMI
2017-06-08 00:00:00-04:00,134.29887587633328,136.73942053112467,133.88639259544348,136.09490966796875,1066800,0.0,0.0,CMI
2017-06-09 00:00:00-04:00,135.90585661015862,137.8222117479613,135.85429783741193,136.83395385742188,972200,0.0,0.0,CMI
2017-06-12 00:00:00-04:00,136.83391906412402,138.1057629939811,136.02613019620523,137.88232421875,1198800,0.0,0.0,CMI
2017-06-13 00:00:00-04:00,137.89097119453388,138.2432938715056,136.78240504929045,137.830810546875,993300,0.0,0.0,CMI
2017-06-14 00:00:00-04:00,138.43233694782583,138.43233694782583,136.12068921783182,137.05738830566406,977600,0.0,0.0,CMI
2017-06-15 00:00:00-04:00,135.78553243367026,139.48933222830257,135.7769436767605,138.95652770996094,1508700,0.0,0.0,CMI
2017-06-16 00:00:00-04:00,139.02528498056685,139.37762072292023,138.11437841749262,138.8362274169922,1282000,0.0,0.0,CMI
2017-06-19 00:00:00-04:00,139.32606568606937,141.13068823316667,138.99950931976304,141.01898193359375,1598500,0.0,0.0,CMI
2017-06-20 00:00:00-04:00,140.1510225395566,140.8041352269327,138.7416927426065,139.6354217529297,1389400,0.0,0.0,CMI
2017-06-21 00:00:00-04:00,140.60648019397283,140.60648019397283,136.24099187861165,136.79957580566406,1194200,0.0,0.0,CMI
2017-06-22 00:00:00-04:00,137.60739478099012,137.6245722993299,136.43007914424217,136.60195922851562,716300,0.0,0.0,CMI
2017-06-23 00:00:00-04:00,136.50744765855265,137.38397325846591,136.2066705857164,136.75665283203125,2139700,0.0,0.0,CMI
2017-06-26 00:00:00-04:00,136.77380809763403,137.77065475900207,135.83712208032108,136.5503692626953,847300,0.0,0.0,CMI
2017-06-27 00:00:00-04:00,136.67070172032768,137.53004973019864,135.5879279484299,135.9488525390625,1278700,0.0,0.0,CMI
2017-06-28 00:00:00-04:00,137.15194726750352,139.10265780381144,136.45586436670692,138.84486389160156,1028400,0.0,0.0,CMI
2017-06-29 00:00:00-04:00,139.05107007018708,139.42059645510048,136.80817171267483,137.59877014160156,944800,0.0,0.0,CMI
2017-06-30 00:00:00-04:00,138.11440518398817,140.31433386363088,137.6073930346005,139.40342712402344,985300,0.0,0.0,CMI
2017-07-03 00:00:00-04:00,139.34325518248866,140.8385252323147,138.67296487698928,140.38307189941406,963900,0.0,0.0,CMI
2017-07-05 00:00:00-04:00,140.40025045670123,141.31115704417994,139.8846365217551,141.01898193359375,1162500,0.0,0.0,CMI
2017-07-06 00:00:00-04:00,140.9158506937835,142.60876693427682,140.26275107649036,141.11351013183594,1457100,0.0,0.0,CMI
2017-07-07 00:00:00-04:00,141.79241394510672,142.40255676860042,139.77294098629935,141.53460693359375,1037200,0.0,0.0,CMI
2017-07-10 00:00:00-04:00,141.31978207770436,142.90958119137377,141.1307244605347,141.86117553710938,991200,0.0,0.0,CMI
2017-07-11 00:00:00-04:00,141.81819809628792,141.97288755343283,140.81276251898004,141.5947723388672,1006800,0.0,0.0,CMI
2017-07-12 00:00:00-04:00,142.62596894925096,143.37359741016166,141.95567865065348,142.06739807128906,907800,0.0,0.0,CMI
2017-07-13 00:00:00-04:00,142.5486039543062,142.83219027534858,141.49159681789212,141.93846130371094,1326900,0.0,0.0,CMI
2017-07-14 00:00:00-04:00,142.20486150677488,143.1157680206083,141.3712931431486,142.5314178466797,904700,0.0,0.0,CMI
2017-07-17 00:00:00-04:00,142.29940501786837,143.65717617227702,142.29940501786837,142.7720489501953,1046200,0.0,0.0,CMI
2017-07-18 00:00:00-04:00,142.33381085824317,142.7634848504614,140.72682121077247,141.6377410888672,876500,0.0,0.0,CMI
2017-07-19 00:00:00-04:00,141.64631041922686,141.83536799887955,140.9674182615811,141.4830322265625,1261500,0.0,0.0,CMI
2017-07-20 00:00:00-04:00,141.72363640852222,142.29939785615883,140.80414108882414,141.30255126953125,1365500,0.0,0.0,CMI
2017-07-21 00:00:00-04:00,140.80417328086406,142.14475404604994,140.40886743626865,141.98147583007812,1181700,0.0,0.0,CMI
2017-07-24 00:00:00-04:00,142.10177209125848,143.43376398523927,141.74943629823358,143.05564880371094,1316000,0.0,0.0,CMI
2017-07-25 00:00:00-04:00,144.6712090661639,146.67347792447526,143.51967303512194,144.1126251220703,1574800,0.0,0.0,CMI
2017-07-26 00:00:00-04:00,144.69702369496002,144.69702369496002,142.51427238273772,142.62599182128906,1075300,0.0,0.0,CMI
2017-07-27 00:00:00-04:00,142.88379275158346,143.8032882744931,142.08459230913493,142.46270751953125,1210700,0.0,0.0,CMI
2017-07-28 00:00:00-04:00,142.2736440553935,143.96656056056446,141.94708763938823,143.70016479492188,858100,0.0,0.0,CMI
2017-07-31 00:00:00-04:00,144.46499949755787,145.8657409984893,143.91501727658164,144.28453063964844,1730700,0.0,0.0,CMI
2017-08-01 00:00:00-04:00,137.3925205640118,138.43232398405766,132.33955166792967,135.330078125,5480100,0.0,0.0,CMI
2017-08-02 00:00:00-04:00,135.5019506026257,136.49020840950448,134.41917712878418,135.587890625,2115500,0.0,0.0,CMI
2017-08-03 00:00:00-04:00,136.08631927647585,136.4386550244633,134.18715485296406,135.55352783203125,1514100,0.0,0.0,CMI
2017-08-04 00:00:00-04:00,136.00899643808708,138.0026767568177,135.605101874197,137.63316345214844,1523500,0.0,0.0,CMI
2017-08-07 00:00:00-04:00,136.9371035349876,138.11440605158032,136.7222665436322,137.52145385742188,968600,0.0,0.0,CMI
2017-08-08 00:00:00-04:00,137.26362163212778,138.39796703217564,136.91988775414129,137.34097290039062,1294400,0.0,0.0,CMI
2017-08-09 00:00:00-04:00,136.91128996414017,137.78781522896068,136.25817728140402,136.9800262451172,1126800,0.0,0.0,CMI
2017-08-10 00:00:00-04:00,136.04336480275842,136.43006873765793,133.67156930444747,133.9121856689453,1728800,0.0,0.0,CMI
2017-08-11 00:00:00-04:00,133.28487642713583,133.97234431838717,132.91534997860919,133.75750732421875,1554800,0.0,0.0,CMI
2017-08-14 00:00:00-04:00,135.09807956137672,135.11525707708228,133.84342594667922,134.26451110839844,1672400,0.0,0.0,CMI
2017-08-15 00:00:00-04:00,134.4621322524335,134.65977854688344,133.38794765471965,133.70590209960938,1308400,0.0,0.0,CMI
2017-08-16 00:00:00-04:00,134.34628374171035,134.56262236287253,133.3597801573813,133.5934295654297,1184500,1.08,0.0,CMI
2017-08-17 00:00:00-04:00,133.30789437405494,133.63672018164377,130.84162819368217,130.91085815429688,2170200,0.0,0.0,CMI
2017-08-18 00:00:00-04:00,130.7204811352834,132.0877431694959,130.01954592881546,130.48683166503906,1467300,0.0,0.0,CMI
2017-08-21 00:00:00-04:00,130.6685265343984,131.96655825493878,130.34834960202878,131.58580017089844,1129400,0.0,0.0,CMI
2017-08-22 00:00:00-04:00,131.9839172186339,133.01369153883365,131.9839172186339,132.48582458496094,1220200,0.0,0.0,CMI
2017-08-23 00:00:00-04:00,131.94925946694127,132.63289696297886,131.35216270851387,131.86273193359375,957900,0.0,0.0,CMI
2017-08-24 00:00:00-04:00,131.97520359678285,132.20020420652304,130.57333360060346,131.36080932617188,1074800,0.0,0.0,CMI
2017-08-25 00:00:00-04:00,131.78482862374298,132.42519569575424,131.30889422071652,131.62042236328125,808800,0.0,0.0,CMI
2017-08-28 00:00:00-04:00,132.32135316262278,132.49442141313622,131.97520345733486,132.14828491210938,702500,0.0,0.0,CMI
2017-08-29 00:00:00-04:00,131.53391197952934,134.155935615938,131.53391197952934,133.99151611328125,1601000,0.0,0.0,CMI
2017-08-30 00:00:00-04:00,134.12996274511227,136.7087157510181,133.67997465677365,136.54429626464844,1580100,0.0,0.0,CMI
2017-08-31 00:00:00-04:00,136.93372328719013,138.4480939105085,136.63949267370484,137.92022705078125,1405100,0.0,0.0,CMI
2017-09-01 00:00:00-04:00,137.82502958092948,138.820182080139,137.76444842143619,137.9029083251953,756300,0.0,0.0,CMI
2017-09-05 00:00:00-04:00,137.94619496605546,138.97596916479557,137.08948906529562,137.6519775390625,1429600,0.0,0.0,CMI
2017-09-06 00:00:00-04:00,138.30099026780906,138.77692477486033,137.65197426263245,138.0067596435547,1358200,0.0,0.0,CMI
2017-09-07 00:00:00-04:00,138.52595126944595,140.27397107335824,137.76443507679866,140.05763244628906,1288400,0.0,0.0,CMI
2017-09-08 00:00:00-04:00,139.61631457476773,142.1258509555943,139.3047863759156,140.8970489501953,1007300,0.0,0.0,CMI
2017-09-11 00:00:00-04:00,139.8240274696899,142.7575796568971,139.8153786753927,142.4979705810547,1173400,0.0,0.0,CMI
2017-09-12 00:00:00-04:00,142.78348173107744,143.71806610510126,142.497913183104,143.2248077392578,856000,0.0,0.0,CMI
2017-09-13 00:00:00-04:00,142.53255183756377,144.30651807797125,142.53255183756377,144.09017944335938,869900,0.0,0.0,CMI
2017-09-14 00:00:00-04:00,143.78731457173677,144.8776565464607,143.475786406921,144.23728942871094,1045700,0.0,0.0,CMI
2017-09-15 00:00:00-04:00,141.99602502709217,143.39790837784582,141.71045644090648,142.98252868652344,2322100,0.0,0.0,CMI
2017-09-18 00:00:00-04:00,143.5017514213575,145.70840823867974,143.05176334307987,144.46229553222656,1462100,0.0,0.0,CMI
2017-09-19 00:00:00-04:00,144.89501075598952,145.22384980746835,144.36714379642603,144.94692993164062,1119900,0.0,0.0,CMI
2017-09-20 00:00:00-04:00,144.81712070264598,145.81227336975417,144.12483427131338,144.70462036132812,891200,0.0,0.0,CMI
2017-09-21 00:00:00-04:00,144.1940200778967,144.54015658543187,143.53634222761397,144.064208984375,1021700,0.0,0.0,CMI
2017-09-22 00:00:00-04:00,144.4190255862693,145.95070689280178,144.2546061030932,145.3622589111328,925000,0.0,0.0,CMI
2017-09-25 00:00:00-04:00,145.44883331857355,145.72573998254853,143.4671634737383,145.18922424316406,987400,0.0,0.0,CMI
2017-09-26 00:00:00-04:00,145.5526337332082,146.487218238552,145.0766860863763,145.2064971923828,774200,0.0,0.0,CMI
2017-09-27 00:00:00-04:00,145.97666673003954,146.25357333040378,144.52286416427233,145.6824493408203,771100,0.0,0.0,CMI
2017-09-28 00:00:00-04:00,145.22381976801074,146.15839114494776,145.12863023091816,145.66514587402344,731900,0.0,0.0,CMI
2017-09-29 00:00:00-04:00,145.61320741451516,146.50452150543066,145.21513852916615,145.405517578125,755300,0.0,0.0,CMI
2017-10-02 00:00:00-04:00,145.76897083365384,146.55644664062163,144.86034591824964,146.53048706054688,953100,0.0,0.0,CMI
2017-10-03 00:00:00-04:00,146.56509533907897,147.8631271590392,146.54779775521516,147.8198699951172,1027600,0.0,0.0,CMI
2017-10-04 00:00:00-04:00,147.97564830530158,149.46405939138026,147.82853959617646,148.62466430664062,1170100,0.0,0.0,CMI
2017-10-05 00:00:00-04:00,148.37370346725942,148.97944903800231,147.8025662701605,148.5900421142578,740600,0.0,0.0,CMI
2017-10-06 00:00:00-04:00,148.51214400130155,149.2823090244755,147.9063984557034,148.93617248535156,903000,0.0,0.0,CMI
2017-10-09 00:00:00-04:00,149.29100347303032,149.48138257221115,148.29583759926416,148.61602783203125,688700,0.0,0.0,CMI
2017-10-10 00:00:00-04:00,149.53327776564856,149.8361439535864,148.29581381940585,149.67173767089844,819200,0.0,0.0,CMI
2017-10-11 00:00:00-04:00,149.67171869282464,149.67171869282464,148.58136358256598,149.1265411376953,672000,0.0,0.0,CMI
2017-10-12 00:00:00-04:00,147.9756314720706,149.4986507617573,147.9323611027174,148.7631072998047,619300,0.0,0.0,CMI
2017-10-13 00:00:00-04:00,149.57655877975358,150.7188200686847,149.16984103180653,149.3775177001953,709800,0.0,0.0,CMI
2017-10-16 00:00:00-04:00,150.0611629149494,150.8832472457741,149.3515657171383,150.68421936035156,966600,0.0,0.0,CMI
2017-10-17 00:00:00-04:00,150.65824753419344,151.71398124732968,150.4765172506067,151.19476318359375,684100,0.0,0.0,CMI
2017-10-18 00:00:00-04:00,151.19478241460362,152.05148836745627,150.36403604781324,151.4543914794922,798200,0.0,0.0,CMI
2017-10-19 00:00:00-04:00,151.5235594611553,151.80911479103068,150.18225751146176,151.7052764892578,947500,0.0,0.0,CMI
2017-10-20 00:00:00-04:00,152.50143550726082,153.42737125544596,151.99087946882426,153.25430297851562,668900,0.0,0.0,CMI
2017-10-23 00:00:00-04:00,153.60044020871388,154.7340526125017,153.0639245865885,153.36679077148438,1075500,0.0,0.0,CMI
2017-10-24 00:00:00-04:00,154.8119345073162,156.04074967374447,153.5571729631824,154.37925720214844,1483700,0.0,0.0,CMI
2017-10-25 00:00:00-04:00,154.00716627223548,154.32734326353608,152.07742912304263,153.09854125976562,945300,0.0,0.0,CMI
2017-10-26 00:00:00-04:00,153.51386982121187,155.13209157599667,153.0379354505358,154.5869140625,782300,0.0,0.0,CMI
2017-10-27 00:00:00-04:00,154.23214223259453,155.35710582114797,153.50524755848784,155.33114624023438,1001900,0.0,0.0,CMI
2017-10-30 00:00:00-04:00,154.7426896512169,156.50800692577818,154.4830806744182,156.06668090820312,1701100,0.0,0.0,CMI
2017-10-31 00:00:00-04:00,152.78702973201607,153.98987228418147,148.9362038063257,153.06394958496094,2881600,0.0,0.0,CMI
2017-11-01 00:00:00-04:00,155.12347409318184,157.3128203618557,149.33426241624596,149.5592498779297,2147400,0.0,0.0,CMI
2017-11-02 00:00:00-04:00,149.7149771871348,149.97458617780623,148.0102277669818,149.957275390625,2837700,0.0,0.0,CMI
2017-11-03 00:00:00-04:00,150.3813010269373,151.1341552019215,149.48133817432756,149.76690673828125,1465000,0.0,0.0,CMI
2017-11-06 00:00:00-05:00,149.92265381193894,150.26879029949748,149.33421914223732,149.3515167236328,844500,0.0,0.0,CMI
2017-11-07 00:00:00-05:00,149.36018516956221,149.8967007097286,148.46020913622246,148.71981811523438,1139600,0.0,0.0,CMI
2017-11-08 00:00:00-05:00,148.71982508148272,148.9015553365819,147.57755080202912,148.30445861816406,1214700,0.0,0.0,CMI
