Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-03-24 00:00:00-04:00,32.16143651872798,32.295178817553385,31.75233766170472,32.13783264160156,4286500,0.0,0.0,BBY
2015-03-25 00:00:00-04:00,32.02767952998978,32.137820912620384,30.98133339387148,31.012800216674805,5218300,0.0,0.0,BBY
2015-03-26 00:00:00-04:00,30.816129773614723,30.863334527057802,30.194617026155367,30.210351943969727,5191900,0.0,0.0,BBY
2015-03-27 00:00:00-04:00,30.375560364831543,30.548641438495466,29.76191365075522,30.273284912109375,4701000,0.0,0.0,BBY
2015-03-30 00:00:00-04:00,30.241817706214796,30.94987397711262,30.241817706214796,30.48570442199707,4166200,0.0,0.0,BBY
2015-03-31 00:00:00-04:00,30.454228174379647,30.454228174379647,29.698970311884555,29.730440139770508,5476700,0.0,0.0,BBY
2015-04-01 00:00:00-04:00,29.604556981670832,29.761903083577685,29.05384712556048,29.27412986755371,6140500,0.0,0.0,BBY
2015-04-02 00:00:00-04:00,29.344944042749855,30.13954073918337,29.28200738426309,30.068735122680664,4273200,0.0,0.0,BBY
2015-04-06 00:00:00-04:00,29.761918583538183,30.289024848145893,29.73831470522656,30.06087303161621,4003500,0.0,0.0,BBY
2015-04-07 00:00:00-04:00,30.15527650516138,30.587976173277525,29.919255776072358,29.942859649658203,4385100,0.0,0.0,BBY
2015-04-08 00:00:00-04:00,30.06086841413501,30.28902019561958,29.64390364193302,30.178878784179688,3982000,0.0,0.0,BBY
2015-04-09 00:00:00-04:00,29.911380814457754,30.50929241203866,29.911380814457754,30.454221725463867,3330500,0.0,0.0,BBY
2015-04-10 00:00:00-04:00,30.5171732599692,30.556509051261543,30.218215844116088,30.351961135864258,2346500,0.0,0.0,BBY
2015-04-13 00:00:00-04:00,30.249679868161902,30.44636178797943,29.990058293461356,30.16313934326172,2902500,0.0,0.0,BBY
2015-04-14 00:00:00-04:00,29.997933395457796,30.108074812935765,28.849308467589694,29.738311767578125,5244900,0.0,0.0,BBY
2015-04-15 00:00:00-04:00,29.93499177850683,30.108072852490007,29.510158052072676,29.541627883911133,2738500,0.0,0.0,BBY
2015-04-16 00:00:00-04:00,29.502288536367583,29.502288536367583,29.1718643453017,29.25840187072754,3607400,0.0,0.0,BBY
2015-04-17 00:00:00-04:00,29.038117706602733,29.108923315794375,28.471672833069608,28.68408966064453,4682500,0.0,0.0,BBY
2015-04-20 00:00:00-04:00,28.998786234362196,29.061722895705344,28.770634459595676,28.77850341796875,3580700,0.0,0.0,BBY
2015-04-21 00:00:00-04:00,28.912251067461114,29.10106708880653,28.550356944438647,28.676233291625977,4535800,0.0,0.0,BBY
2015-04-22 00:00:00-04:00,28.70769664765044,28.85717383833663,28.274993988322727,28.463809967041016,4719900,0.0,0.0,BBY
2015-04-23 00:00:00-04:00,28.282865377605432,28.84144140259023,28.251395544925842,28.424476623535156,5108100,0.0,0.0,BBY
2015-04-24 00:00:00-04:00,28.046843668003095,28.14911610805438,27.59054016207091,27.84229278564453,7449100,0.0,0.0,BBY
2015-04-27 00:00:00-04:00,27.968171604895996,28.078313012443097,27.73215387427674,27.795093536376953,2737500,0.0,0.0,BBY
2015-04-28 00:00:00-04:00,27.86589653190203,28.44807640969968,27.78722495433968,28.101917266845703,3061000,0.0,0.0,BBY
2015-04-29 00:00:00-04:00,27.818691139534355,28.062574798688047,27.283716079071933,27.42532730102539,3902700,0.0,0.0,BBY
2015-04-30 00:00:00-04:00,27.275848490485718,27.669212348735318,27.134240262553686,27.260116577148438,3504700,0.0,0.0,BBY
2015-05-01 00:00:00-04:00,27.34665485123482,27.850163124481316,27.330922937468255,27.677082061767578,3189400,0.0,0.0,BBY
2015-05-04 00:00:00-04:00,27.677078857320243,28.133379331924047,27.66134394424731,28.038972854614258,2849500,0.0,0.0,BBY
2015-05-05 00:00:00-04:00,28.086180399904013,28.259258458742764,27.795091981791842,27.90523338317871,3335300,0.0,0.0,BBY
2015-05-06 00:00:00-04:00,28.07831416965626,28.125518918176905,27.67708431118016,27.7872257232666,3541100,0.0,0.0,BBY
2015-05-07 00:00:00-04:00,27.77149035607946,28.503147440061056,27.700684735012587,28.416606903076172,3004000,0.0,0.0,BBY
2015-05-08 00:00:00-04:00,28.652617158926194,28.904372746757332,28.526740865574403,28.80209732055664,2895900,0.0,0.0,BBY
2015-05-11 00:00:00-04:00,28.7313046976432,29.250545017432522,28.723435737619575,29.0853328704834,2914900,0.0,0.0,BBY
2015-05-12 00:00:00-04:00,28.904376399990753,29.030252709252085,28.652620780340136,28.95157814025879,3646600,0.0,0.0,BBY
2015-05-13 00:00:00-04:00,29.116791209926134,29.116791209926134,28.3221975437776,28.479543685913086,4243700,0.0,0.0,BBY
2015-05-14 00:00:00-04:00,28.63689114194245,28.63689114194245,27.37025899127291,27.39385986328125,7669600,0.0,0.0,BBY
2015-05-15 00:00:00-04:00,27.42533229211984,27.472534040609222,27.14210979666969,27.212915420532227,5486600,0.0,0.0,BBY
2015-05-18 00:00:00-04:00,26.945424159763743,27.771487657866654,26.851017674556335,27.60627555847168,7063900,0.0,0.0,BBY
2015-05-19 00:00:00-04:00,27.763627783116448,27.8029635771424,27.378129798953214,27.51974105834961,5168600,0.0,0.0,BBY
2015-05-20 00:00:00-04:00,27.33092353883894,27.3623903681926,26.536326825376804,26.57566261291504,10769300,0.0,0.0,BBY
2015-05-21 00:00:00-04:00,28.7942318378905,28.7942318378905,27.55120366622074,27.62200927734375,17991000,0.0,0.0,BBY
2015-05-22 00:00:00-04:00,27.920963803678372,28.109776746770876,26.851013789062115,27.008359909057617,7758600,0.0,0.0,BBY
2015-05-26 00:00:00-04:00,26.96115520510445,27.055561676764096,26.575657360708824,26.670066833496094,5091100,0.0,0.0,BBY
2015-05-27 00:00:00-04:00,26.795953209287163,27.33092841848019,26.748748455136454,27.031970977783203,5472300,0.0,0.0,BBY
2015-05-28 00:00:00-04:00,27.03196538853737,27.134240834152617,26.772343796082076,26.89035415649414,3863300,0.0,0.0,BBY
2015-05-29 00:00:00-04:00,26.874618149144318,27.511868667432235,26.874618149144318,27.29945182800293,5587000,0.0,0.0,BBY
2015-06-01 00:00:00-04:00,27.417460110670348,27.448929940049986,26.99262941855768,27.039831161499023,4550300,0.0,0.0,BBY
2015-06-02 00:00:00-04:00,26.984765367496685,27.566945312369814,26.945429574183464,27.354528427124023,4087500,0.0,0.0,BBY
2015-06-03 00:00:00-04:00,27.330925133148842,27.928836941541693,27.24438459483958,27.590543746948242,3344100,0.0,0.0,BBY
2015-06-04 00:00:00-04:00,27.401729270333355,27.810825063778978,27.14997362656402,27.165708541870117,3105800,0.0,0.0,BBY
2015-06-05 00:00:00-04:00,27.197178372482313,27.37025943972116,27.079168008250694,27.165708541870117,3760700,0.0,0.0,BBY
2015-06-08 00:00:00-04:00,27.22077805240211,27.354523326080773,26.921823678067394,26.97689437866211,3572600,0.0,0.0,BBY
2015-06-09 00:00:00-04:00,26.98481532338007,27.285791511746005,26.731362645196416,26.794727325439453,3210000,0.23,0.0,BBY
2015-06-10 00:00:00-04:00,26.89769024827978,27.135301755073495,26.810565324130092,27.103622436523438,3319300,0.0,0.0,BBY
2015-06-11 00:00:00-04:00,27.09569907269762,27.41251641452427,27.048178586399487,27.087779998779297,2416100,0.0,0.0,BBY
2015-06-12 00:00:00-04:00,26.929371327865972,27.30163125130317,26.905611084716906,27.087779998779297,1945900,0.0,0.0,BBY
2015-06-15 00:00:00-04:00,26.897689634358144,27.095699722399168,26.731361885538284,27.024415969848633,2817600,0.0,0.0,BBY
2015-06-16 00:00:00-04:00,27.11154155994697,27.23826789855957,26.945213807029354,27.23826789855957,3084700,0.0,0.0,BBY
2015-06-17 00:00:00-04:00,27.325402890264243,27.39668667083379,26.778895920161286,26.937301635742188,2564100,0.0,0.0,BBY
2015-06-18 00:00:00-04:00,27.135299827384642,27.792694738253374,27.095698415964677,27.72933006286621,4563600,0.0,0.0,BBY
2015-06-19 00:00:00-04:00,27.499643358904713,27.966947310731527,27.36499492122869,27.681812286376953,4367400,0.0,0.0,BBY
2015-06-22 00:00:00-04:00,27.840218656144863,28.0065463994027,27.53132039115937,27.65804672241211,2466700,0.0,0.0,BBY
2015-06-23 00:00:00-04:00,27.68973201521945,27.974867046312102,27.602607086675096,27.61844825744629,3933700,0.0,0.0,BBY
2015-06-24 00:00:00-04:00,27.705567828321858,27.91149998713004,26.858084995011883,26.873926162719727,4977000,0.0,0.0,BBY
2015-06-25 00:00:00-04:00,27.01649766350159,27.198666587108953,26.770964059651188,26.794727325439453,3606900,0.0,0.0,BBY
2015-06-26 00:00:00-04:00,26.968976517308082,27.333314396459155,26.881851585034017,26.905614852905273,6265100,0.0,0.0,BBY
2015-06-29 00:00:00-04:00,26.683835092202298,26.683835092202298,25.868034596736017,25.923477172851562,4667800,0.0,0.0,BBY
2015-06-30 00:00:00-04:00,26.224454130114445,26.232373203493854,25.7888325807937,25.828433990478516,3604100,0.0,0.0,BBY
2015-07-01 00:00:00-04:00,26.09772319191299,26.541263736190142,25.963074797119315,26.509584426879883,3940600,0.0,0.0,BBY
2015-07-02 00:00:00-04:00,26.636323734606858,26.858094115034156,26.42247243002561,26.533357620239258,3041600,0.0,0.0,BBY
2015-07-06 00:00:00-04:00,26.11356953868666,26.612552750006085,26.06604603320169,26.398704528808594,2177100,0.0,0.0,BBY
2015-07-07 00:00:00-04:00,26.52543308995158,26.921453271506344,26.129412908396816,26.770963668823242,4145400,0.0,0.0,BBY
2015-07-08 00:00:00-04:00,26.565035506364826,26.723444189243754,26.343262141776602,26.5491943359375,2712900,0.0,0.0,BBY
2015-07-09 00:00:00-04:00,26.79472288501671,26.929368276128354,26.549189321856144,26.667993545532227,3101800,0.0,0.0,BBY
2015-07-10 00:00:00-04:00,26.94520990670813,27.01649365069653,26.826402659596194,26.873926162719727,3801200,0.0,0.0,BBY
2015-07-13 00:00:00-04:00,27.182831431554927,27.262034277988995,26.976902217989398,27.214513778686523,2800500,0.0,0.0,BBY
2015-07-14 00:00:00-04:00,27.127381041683677,27.42835721018028,27.016495879972833,27.388755798339844,3246100,0.0,0.0,BBY
2015-07-15 00:00:00-04:00,27.309545517759,27.333305756725405,27.08777523035635,27.262022018432617,2482900,0.0,0.0,BBY
2015-07-16 00:00:00-04:00,27.33331361176032,27.990708611759416,27.206587265198312,27.6422119140625,3993800,0.0,0.0,BBY
2015-07-17 00:00:00-04:00,26.588798480805757,26.652163169019815,25.717555167624884,26.04229164123535,10217200,0.0,0.0,BBY
2015-07-20 00:00:00-04:00,25.8521938936875,26.17693028308344,25.606663344018525,26.03436279296875,5849200,0.0,0.0,BBY
2015-07-21 00:00:00-04:00,25.955159508172958,26.010602084288504,25.646264292273834,25.923477172851562,4038300,0.0,0.0,BBY
2015-07-22 00:00:00-04:00,25.804674259167776,26.16901206970215,25.804674259167776,26.16901206970215,2892100,0.0,0.0,BBY
2015-07-23 00:00:00-04:00,26.153171719090324,26.303658292131637,25.907638132281196,26.026445388793945,2797500,0.0,0.0,BBY
2015-07-24 00:00:00-04:00,26.097732096239223,26.15317468319041,25.65418837923534,25.709630966186523,2711300,0.0,0.0,BBY
2015-07-27 00:00:00-04:00,25.424493953880496,25.630426136273492,25.281927960272927,25.39281463623047,3092500,0.0,0.0,BBY
2015-07-28 00:00:00-04:00,25.424492275528912,25.582900938898582,25.091836801707156,25.44825553894043,3192900,0.0,0.0,BBY
2015-07-29 00:00:00-04:00,25.464097584298187,25.574982746057213,25.353209401145108,25.44033432006836,4180600,0.0,0.0,BBY
2015-07-30 00:00:00-04:00,25.44825641527632,25.59082391507908,25.297768330962622,25.44033432006836,3124300,0.0,0.0,BBY
2015-07-31 00:00:00-04:00,25.55122033178145,25.701709931798167,25.432416092256528,25.574983596801758,3505400,0.0,0.0,BBY
2015-08-03 00:00:00-04:00,25.511618890714526,25.638345225572383,25.18688246880413,25.321529388427734,2852200,0.0,0.0,BBY
2015-08-04 00:00:00-04:00,25.305691002437303,25.527461344244784,25.12352056505625,25.313610076904297,2820100,0.0,0.0,BBY
2015-08-05 00:00:00-04:00,25.361132307223674,25.662108485474167,25.32944996816696,25.345291137695312,2738500,0.0,0.0,BBY
2015-08-06 00:00:00-04:00,25.068080010663266,25.178966701248385,24.553254018858905,24.640378952026367,4445900,0.0,0.0,BBY
2015-08-07 00:00:00-04:00,24.727502790753665,24.759185134510542,24.14931361346639,24.3631649017334,3400900,0.0,0.0,BBY
2015-08-10 00:00:00-04:00,24.592850816010127,24.798781476175414,24.466124488323334,24.782941818237305,3070000,0.0,0.0,BBY
2015-08-11 00:00:00-04:00,24.592852127683063,24.957191472237568,24.584933053640135,24.933429718017578,2743100,0.0,0.0,BBY
2015-08-12 00:00:00-04:00,24.751262723778133,25.155203512713857,24.37108369090823,25.1156005859375,2570900,0.0,0.0,BBY
2015-08-13 00:00:00-04:00,25.099760925924144,25.34529302914881,24.94927282556836,25.1156005859375,2196300,0.0,0.0,BBY
2015-08-14 00:00:00-04:00,25.234407114498374,25.923481402501558,25.147282188846216,25.852197647094727,3846600,0.0,0.0,BBY
2015-08-17 00:00:00-04:00,25.75715401651821,25.96308318987307,25.37697498935932,25.646268844604492,4700400,0.0,0.0,BBY
2015-08-18 00:00:00-04:00,25.6621079428989,25.947239924198325,25.559141853838668,25.677946090698242,2510700,0.0,0.0,BBY
2015-08-19 00:00:00-04:00,25.559142437376792,25.685868772423397,25.18688250631745,25.5274600982666,2693700,0.0,0.0,BBY
2015-08-20 00:00:00-04:00,25.107680610531897,25.384893534535344,24.87798817556089,24.893829345703125,4228600,0.0,0.0,BBY
2015-08-21 00:00:00-04:00,24.521566627528784,24.537407795879428,23.674083759829774,23.903776168823242,7049300,0.0,0.0,BBY
2015-08-24 00:00:00-04:00,22.810757858399594,23.31766462928852,22.43057891325553,23.18301773071289,8601900,0.0,0.0,BBY
2015-08-25 00:00:00-04:00,26.67591194218075,27.285783207638726,26.073959748645954,26.09772300720215,21260800,0.0,0.0,BBY
2015-08-26 00:00:00-04:00,26.873927300479277,27.94318048418037,26.33533966118562,27.91942024230957,11551600,0.0,0.0,BBY
2015-08-27 00:00:00-04:00,28.323355357042715,28.94906782105579,27.761007557362174,28.355037689208984,9544600,0.0,0.0,BBY
2015-08-28 00:00:00-04:00,28.283766183295548,28.735229037013962,28.252083837428867,28.48969841003418,4669800,0.0,0.0,BBY
2015-08-31 00:00:00-04:00,28.465932637283228,29.25797308594726,28.378810725901594,29.099567413330078,7271500,0.0,0.0,BBY
2015-09-01 00:00:00-04:00,28.465932174683402,28.838192146352153,27.871901847838966,28.06991195678711,5512200,0.0,0.0,BBY
2015-09-02 00:00:00-04:00,28.537207596777606,28.85402488708496,28.220393327863853,28.85402488708496,5380900,0.0,0.0,BBY
2015-09-03 00:00:00-04:00,28.89362636724001,29.448055116005165,28.830264721851954,29.083717346191406,4598900,0.0,0.0,BBY
2015-09-04 00:00:00-04:00,28.790669132315916,29.218371700203612,28.711466295919468,29.004520416259766,3870900,0.0,0.0,BBY
2015-09-08 00:00:00-04:00,29.479747161989383,29.899527642843967,29.360939883327525,29.859926223754883,5388100,0.0,0.0,BBY
2015-09-09 00:00:00-04:00,30.089617608694965,30.350989382454348,29.59855036108365,29.717357635498047,6295500,0.0,0.0,BBY
2015-09-10 00:00:00-04:00,29.400536032789987,29.867839945630674,29.226289215750352,29.558944702148438,4951600,0.0,0.0,BBY
2015-09-11 00:00:00-04:00,29.543005394633397,30.4276224512729,29.49518718828285,30.292139053344727,6799100,0.23,0.0,BBY
2015-09-14 00:00:00-04:00,30.32402032681071,30.929705496050484,30.276205156696754,30.666709899902344,6146900,0.0,0.0,BBY
2015-09-15 00:00:00-04:00,30.59498148177252,31.0173649955978,30.531226913709315,30.65873908996582,5327500,0.0,0.0,BBY
2015-09-16 00:00:00-04:00,30.682644913949,31.081120821922365,30.459499378325493,31.04924201965332,3243100,0.0,0.0,BBY
2015-09-17 00:00:00-04:00,31.049240792196592,31.16081355559759,30.37183299147352,30.467466354370117,3568700,0.0,0.0,BBY
2015-09-18 00:00:00-04:00,30.188530400758378,30.300103149209193,29.861780334525537,29.909595489501953,6652800,0.0,0.0,BBY
2015-09-21 00:00:00-04:00,30.10087088814512,30.331987647740977,29.734273777142697,29.93351173400879,4539300,0.0,0.0,BBY
2015-09-22 00:00:00-04:00,29.686465391090554,29.798038197414638,29.112658912702734,29.463319778442383,4064700,0.0,0.0,BBY
2015-09-23 00:00:00-04:00,29.590835907653933,29.63865109376046,29.216267402452182,29.367687225341797,2166600,0.0,0.0,BBY
2015-09-24 00:00:00-04:00,29.216253843658446,29.311887211620956,28.9452901009897,29.176406860351562,3657800,0.0,0.0,BBY
2015-09-25 00:00:00-04:00,29.264074631066503,29.566914163036724,28.953263877653253,29.112651824951172,4980400,0.0,0.0,BBY
2015-09-28 00:00:00-04:00,29.10467567791443,29.47127272057323,28.220058827924728,28.307723999023438,3292100,0.0,0.0,BBY
2015-09-29 00:00:00-04:00,28.26789242789914,28.74606247976424,28.148348394867345,28.66636848449707,3986100,0.0,0.0,BBY
2015-09-30 00:00:00-04:00,29.048904501699727,29.670526163619552,28.993118098200817,29.582860946655273,6084700,0.0,0.0,BBY
2015-10-01 00:00:00-04:00,29.686458535544283,29.710366119912436,29.15250221712051,29.61473274230957,3612400,0.0,0.0,BBY
2015-10-02 00:00:00-04:00,29.24016142246592,30.108839035034183,29.120620472558148,30.10883903503418,2430700,0.0,0.0,BBY
2015-10-05 00:00:00-04:00,30.26026296246135,30.379803916851653,29.66254907011964,30.029146194458008,4609300,0.0,0.0,BBY
2015-10-06 00:00:00-04:00,30.06102476931586,30.236352109111852,29.479250283351345,29.74224281311035,3404700,0.0,0.0,BBY
2015-10-07 00:00:00-04:00,29.885699105402875,29.965393086965072,29.566917098893036,29.718339920043945,3300800,0.0,0.0,BBY
2015-10-08 00:00:00-04:00,29.65457597107864,29.80599875989895,29.168434883006878,29.68645477294922,2520000,0.0,0.0,BBY
2015-10-09 00:00:00-04:00,29.56690956370421,29.614727764533274,29.18437307746094,29.447368621826172,2890500,0.0,0.0,BBY
2015-10-12 00:00:00-04:00,29.495188740208295,29.877728330880274,29.39955536260543,29.61473274230957,1888600,0.0,0.0,BBY
2015-10-13 00:00:00-04:00,29.49518765823905,29.79803022302428,29.439401270006265,29.51909828186035,2934400,0.0,0.0,BBY
2015-10-14 00:00:00-04:00,29.327826506354466,29.48721747913252,27.68610769509133,27.75783348083496,6409900,0.0,0.0,BBY
2015-10-15 00:00:00-04:00,27.757827818282937,28.283815793058867,27.694070226126183,28.27584457397461,3432500,0.0,0.0,BBY
2015-10-16 00:00:00-04:00,28.299765033577167,28.3236756615852,27.486876644441068,27.65423583984375,5262000,0.0,0.0,BBY
2015-10-19 00:00:00-04:00,27.63829165258171,28.028796374289662,27.574534042432557,27.9491024017334,2629600,0.0,0.0,BBY
2015-10-20 00:00:00-04:00,27.92519395522178,28.33163806690961,27.91722273413432,28.140371322631836,2431900,0.0,0.0,BBY
2015-10-21 00:00:00-04:00,28.26788872219999,28.339614524590168,27.702050485508302,27.76580810546875,2054300,0.0,0.0,BBY
2015-10-22 00:00:00-04:00,27.853461496474946,28.25193733178895,27.74188874900772,28.02082061767578,2676000,0.0,0.0,BBY
2015-10-23 00:00:00-04:00,28.31570021997728,28.51493819628476,27.965042476123006,28.05270767211914,3807300,0.0,0.0,BBY
2015-10-26 00:00:00-04:00,28.036766073710066,28.18021764862854,27.65422955397081,27.694076538085938,3315700,0.0,0.0,BBY
2015-10-27 00:00:00-04:00,27.69408316493653,27.853474179667348,27.15215553893019,27.5028133392334,2689600,0.0,0.0,BBY
2015-10-28 00:00:00-04:00,27.590477034399008,27.83753324567291,27.375299632347012,27.662202835083008,3403500,0.0,0.0,BBY
2015-10-29 00:00:00-04:00,27.845497736457986,27.96504173512699,27.311541433364823,27.462961196899414,2851000,0.0,0.0,BBY
2015-10-30 00:00:00-04:00,27.574542849746337,28.052715958203038,27.33545781558356,27.917232513427734,4199900,0.0,0.0,BBY
2015-11-02 00:00:00-05:00,28.004892788191434,28.323674804182353,27.829562375383368,28.23600959777832,2299000,0.0,0.0,BBY
2015-11-03 00:00:00-05:00,28.236006556352653,29.096713042608627,28.180220165582835,28.483062744140625,3943600,0.0,0.0,BBY
2015-11-04 00:00:00-05:00,28.371488147768503,28.41930635912077,27.42311642359336,27.47890281677246,4800300,0.0,0.0,BBY
2015-11-05 00:00:00-05:00,27.598447112097983,27.925197292743796,27.255757527502322,27.909257888793945,3183300,0.0,0.0,BBY
