Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,143.8000030517578,144.82000732421875,142.75,144.77000427246094,228400,0.0,0.0,TYL
2017-01-04 00:00:00-05:00,145.0,147.5399932861328,144.8800048828125,146.61000061035156,255500,0.0,0.0,TYL
2017-01-05 00:00:00-05:00,146.60000610351562,148.8699951171875,145.3800048828125,148.02000427246094,298900,0.0,0.0,TYL
2017-01-06 00:00:00-05:00,148.02999877929688,149.72999572753906,147.17999267578125,147.7899932861328,209700,0.0,0.0,TYL
2017-01-09 00:00:00-05:00,147.6300048828125,149.61000061035156,147.14999389648438,149.32000732421875,228300,0.0,0.0,TYL
2017-01-10 00:00:00-05:00,149.92999267578125,152.3699951171875,149.08999633789062,150.11000061035156,239300,0.0,0.0,TYL
2017-01-11 00:00:00-05:00,150.50999450683594,153.80999755859375,150.17999267578125,151.91000366210938,194300,0.0,0.0,TYL
2017-01-12 00:00:00-05:00,152.14999389648438,152.52000427246094,150.0,152.1300048828125,191700,0.0,0.0,TYL
2017-01-13 00:00:00-05:00,152.88999938964844,153.9199981689453,150.22999572753906,151.35000610351562,300800,0.0,0.0,TYL
2017-01-17 00:00:00-05:00,151.10000610351562,151.6699981689453,150.1999969482422,151.2100067138672,236100,0.0,0.0,TYL
2017-01-18 00:00:00-05:00,151.19000244140625,151.83999633789062,150.33999633789062,150.97999572753906,203000,0.0,0.0,TYL
2017-01-19 00:00:00-05:00,150.50999450683594,151.32000732421875,148.85000610351562,149.14999389648438,240100,0.0,0.0,TYL
2017-01-20 00:00:00-05:00,150.07000732421875,150.39999389648438,148.49000549316406,148.82000732421875,135900,0.0,0.0,TYL
2017-01-23 00:00:00-05:00,148.67999267578125,149.91000366210938,147.22000122070312,147.3300018310547,188400,0.0,0.0,TYL
2017-01-24 00:00:00-05:00,148.0500030517578,149.36000061035156,146.97999572753906,147.47999572753906,219300,0.0,0.0,TYL
2017-01-25 00:00:00-05:00,147.9199981689453,148.75999450683594,147.67999267578125,148.1699981689453,210700,0.0,0.0,TYL
2017-01-26 00:00:00-05:00,148.80999755859375,148.88999938964844,146.16000366210938,147.6300048828125,131300,0.0,0.0,TYL
2017-01-27 00:00:00-05:00,147.05999755859375,149.33999633789062,147.05999755859375,149.27000427246094,144700,0.0,0.0,TYL
2017-01-30 00:00:00-05:00,148.8800048828125,148.8800048828125,146.0,147.47999572753906,200800,0.0,0.0,TYL
2017-01-31 00:00:00-05:00,145.92999267578125,146.3699951171875,144.19000244140625,146.02000427246094,256000,0.0,0.0,TYL
2017-02-01 00:00:00-05:00,146.72000122070312,146.75,145.07000732421875,146.32000732421875,256200,0.0,0.0,TYL
2017-02-02 00:00:00-05:00,145.38999938964844,147.5,143.49000549316406,145.0,269300,0.0,0.0,TYL
2017-02-03 00:00:00-05:00,145.72999572753906,146.69000244140625,144.97000122070312,145.5500030517578,341500,0.0,0.0,TYL
