Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,67.35911970293176,67.65539456581286,66.7739672419043,67.32208251953125,10360600,0.0,0.0,XOM
2017-01-04 00:00:00-05:00,67.49242885746929,67.51464890154826,66.47767018625433,66.58136749267578,9434200,0.0,0.0,XOM
2017-01-05 00:00:00-05:00,66.80360474089397,66.88508203434407,65.50738226465538,65.58885955810547,14443200,0.0,0.0,XOM
2017-01-06 00:00:00-05:00,65.76662975041614,65.90736429357183,65.0481512001104,65.55182647705078,16518100,0.0,0.0,XOM
2017-01-09 00:00:00-05:00,65.34442240297207,65.34442240297207,64.10745726747236,64.47039794921875,13762300,0.0,0.0,XOM
2017-01-10 00:00:00-05:00,64.56667684772464,64.67037416951177,63.6334009516404,63.64821243286133,13283100,0.0,0.0,XOM
2017-01-11 00:00:00-05:00,63.62599333823197,64.40372326328132,63.596364724266245,64.3000259399414,11183700,0.0,0.0,XOM
2017-01-12 00:00:00-05:00,64.6407386888229,64.72221595458274,63.751902981907925,63.95188903808594,10407000,0.0,0.0,XOM
2017-01-13 00:00:00-05:00,63.900032337493016,64.20372131728604,63.825963646422174,63.95928955078125,8415600,0.0,0.0,XOM
2017-01-17 00:00:00-05:00,64.12967643278482,64.7296403995831,63.885244575540696,64.7074203491211,13237300,0.0,0.0,XOM
2017-01-18 00:00:00-05:00,64.48521082521705,64.744459826001,63.737109394800726,63.907466888427734,11831700,0.0,0.0,XOM
2017-01-19 00:00:00-05:00,63.677848680244594,63.77413744742451,62.65568116997392,62.75938415527344,16382900,0.0,0.0,XOM
2017-01-20 00:00:00-05:00,63.28526787248932,63.670428522172365,62.99639597245708,63.61857986450195,18739700,0.0,0.0,XOM
2017-01-23 00:00:00-05:00,63.46305966259047,63.61119713006738,62.77420970176673,62.937164306640625,11433900,0.0,0.0,XOM
2017-01-24 00:00:00-05:00,62.9445522401003,63.30749287219269,62.8334463503756,63.026023864746094,11858100,0.0,0.0,XOM
2017-01-25 00:00:00-05:00,63.21119689941406,63.6111747018751,63.1445367578773,63.21119689941406,9578500,0.0,0.0,XOM
2017-01-26 00:00:00-05:00,63.47044004799457,63.57413735939928,63.04824223696692,63.40377426147461,8779400,0.0,0.0,XOM
2017-01-27 00:00:00-05:00,63.181574074481844,63.514886085050044,62.98899091337925,63.337120056152344,10947900,0.0,0.0,XOM
2017-01-30 00:00:00-05:00,63.27046409254512,63.29268414322423,62.3519995409621,62.855674743652344,12789200,0.0,0.0,XOM
2017-01-31 00:00:00-05:00,62.9890038439329,63.011223895721486,61.57426693519227,62.13719940185547,19128100,0.0,0.0,XOM
2017-02-01 00:00:00-05:00,62.218655828401,62.33717026630655,61.13723701237022,61.43351745605469,15111800,0.0,0.0,XOM
2017-02-02 00:00:00-05:00,61.63352467413434,61.87054798027141,61.144666577574746,61.8112907409668,12200100,0.0,0.0,XOM
2017-02-03 00:00:00-05:00,61.99647286161329,62.011289998769314,61.4039173502597,61.87796401977539,12746300,0.0,0.0,XOM
2017-02-06 00:00:00-05:00,61.88534842166777,61.959417125277334,61.4261134175607,61.707576751708984,9938200,0.0,0.0,XOM
2017-02-07 00:00:00-05:00,61.64834733318713,61.93721933682829,61.07059767482293,61.307621002197266,11705200,0.0,0.0,XOM
2017-02-08 00:00:00-05:00,61.285175097957726,61.382350024343154,60.67224881198473,60.903968811035156,14006300,0.75,0.0,XOM
2017-02-09 00:00:00-05:00,60.903984488402685,61.330043044388425,60.903984488402685,61.17306900024414,9603000,0.0,0.0,XOM
2017-02-10 00:00:00-05:00,61.48700460276399,61.86821094576011,61.38982966208461,61.68134307861328,8739800,0.0,0.0,XOM
2017-02-13 00:00:00-05:00,61.86819065115604,62.17465659006918,61.55425410599101,62.04011154174805,9071600,0.0,0.0,XOM
2017-02-14 00:00:00-05:00,61.97287309620369,62.11488882233639,61.337517673969565,61.90559768676758,11370500,0.0,0.0,XOM
2017-02-15 00:00:00-05:00,61.77104444417729,62.1746797394253,61.63649934576129,62.159732818603516,11768500,0.0,0.0,XOM
2017-02-16 00:00:00-05:00,62.12982928753741,62.35406730200547,61.419727984835326,61.516902923583984,10615000,0.0,0.0,XOM
2017-02-17 00:00:00-05:00,61.35995021070149,61.4347019442407,60.87409815923621,61.11328887939453,15646000,0.0,0.0,XOM
2017-02-21 00:00:00-05:00,61.38237019694829,61.40479343263594,60.7694437095441,61.21044921875,16419600,0.0,0.0,XOM
2017-02-22 00:00:00-05:00,61.031050737554395,61.06842089189459,60.44802386450027,60.49287033081055,12917400,0.0,0.0,XOM
2017-02-23 00:00:00-05:00,60.859133200687445,61.45711273130423,60.56761974776951,61.12822341918945,13847000,0.0,0.0,XOM
2017-02-24 00:00:00-05:00,60.99365923547265,61.143156922752354,60.36578605715887,60.604976654052734,11338700,0.0,0.0,XOM
2017-02-27 00:00:00-05:00,60.64235978867707,61.07589462052286,60.403169140547476,60.94882583618164,13465900,0.0,0.0,XOM
2017-02-28 00:00:00-05:00,60.941350196387376,61.28518640044218,60.58256707161496,60.78438186645508,16834200,0.0,0.0,XOM
2017-03-01 00:00:00-05:00,61.06841827793915,62.286800452931615,61.06841827793915,62.05508041381836,17482100,0.0,0.0,XOM
2017-03-02 00:00:00-05:00,61.89064563961824,62.974477088828316,61.88316932746531,62.264381408691406,14170300,0.0,0.0,XOM
2017-03-03 00:00:00-05:00,62.26437265203415,62.488610660288785,61.487001677358236,61.63649368286133,12190400,0.0,0.0,XOM
2017-03-06 00:00:00-05:00,61.621553429817716,61.96538964187564,61.539331107069614,61.91306686401367,9617200,0.0,0.0,XOM
2017-03-07 00:00:00-05:00,62.12235421051226,62.256899302968165,61.397305973541805,61.68134307861328,12711500,0.0,0.0,XOM
2017-03-08 00:00:00-05:00,61.55428155041164,61.57670478467058,60.552672401809644,60.56761932373047,16817700,0.0,0.0,XOM
2017-03-09 00:00:00-05:00,60.27610286710169,61.083373476700274,60.029435897042944,61.045997619628906,14721800,0.0,0.0,XOM
2017-03-10 00:00:00-05:00,61.6215509238352,61.64397415589914,60.66478833740818,61.00114822387695,11355200,0.0,0.0,XOM
2017-03-13 00:00:00-04:00,60.91894140602379,61.24783076733096,60.582581433964215,60.8591423034668,9571400,0.0,0.0,XOM
2017-03-14 00:00:00-04:00,60.54518840855763,60.71710935399152,60.12660621481206,60.53771209716797,11335700,0.0,0.0,XOM
2017-03-15 00:00:00-04:00,60.80680595411601,61.3375100397573,60.58256792366822,61.29266357421875,11970300,0.0,0.0,XOM
