Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,117.58106151332024,117.59959992288032,114.7998332593789,116.11627960205078,195800,0.0,0.0,SBNY
2015-01-05 00:00:00-05:00,115.44878744620766,115.44878744620766,112.7880835234279,112.92713928222656,186500,0.0,0.0,SBNY
2015-01-06 00:00:00-05:00,112.72316232127724,113.44628750975262,110.36839561257491,111.5828628540039,280300,0.0,0.0,SBNY
2015-01-07 00:00:00-05:00,112.63974090205592,114.07671161931843,111.35110574893645,112.14839172363281,288300,0.0,0.0,SBNY
2015-01-08 00:00:00-05:00,112.82517033553678,115.09651126180046,112.82517033553678,115.0316162109375,169300,0.0,0.0,SBNY
2015-01-09 00:00:00-05:00,114.87400727593977,114.87400727593977,111.48090522699128,111.56433868408203,175000,0.0,0.0,SBNY
2015-01-12 00:00:00-05:00,111.98153525804081,112.85298915105462,110.11811011207662,111.00810241699219,320000,0.0,0.0,SBNY
2015-01-13 00:00:00-05:00,111.75902280643712,113.05692364297956,109.39497600425224,110.76705169677734,289200,0.0,0.0,SBNY
2015-01-14 00:00:00-05:00,109.09831354920512,109.32080982830749,105.68667328650892,108.38446807861328,430700,0.0,0.0,SBNY
2015-01-15 00:00:00-05:00,108.33811539413222,109.6360233700902,106.54885820877566,106.59521484375,213200,0.0,0.0,SBNY
2015-01-16 00:00:00-05:00,106.15022599801075,108.30104252133745,105.66814948115743,108.16197967529297,215900,0.0,0.0,SBNY
2015-01-20 00:00:00-05:00,108.4215362804703,110.19225485038075,106.48395081926722,108.4308090209961,311400,0.0,0.0,SBNY
2015-01-21 00:00:00-05:00,108.10634184644543,109.2929980926801,107.80967778488677,109.1632080078125,291700,0.0,0.0,SBNY
2015-01-22 00:00:00-05:00,111.35111162641098,115.59712188823246,110.11809870824821,115.37461853027344,491600,0.0,0.0,SBNY
2015-01-23 00:00:00-05:00,115.60637922945129,116.30168625867341,112.63973873398184,112.84369659423828,248800,0.0,0.0,SBNY
2015-01-26 00:00:00-05:00,112.31527324659808,114.09525769779098,110.22007923692736,113.77078247070312,273600,0.0,0.0,SBNY
2015-01-27 00:00:00-05:00,112.09278001556395,112.51923419322858,111.57361256503465,111.62924194335938,274200,0.0,0.0,SBNY
2015-01-28 00:00:00-05:00,112.3894427861927,112.3894427861927,108.46790762901082,108.81092834472656,319300,0.0,0.0,SBNY
2015-01-29 00:00:00-05:00,108.94072769637512,110.51675442819679,108.16198000000628,110.29425811767578,205300,0.0,0.0,SBNY
2015-01-30 00:00:00-05:00,109.51550081365885,110.77632491771784,108.36592839161548,108.58842468261719,259400,0.0,0.0,SBNY
