Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-26 00:00:00-05:00,47.80960706606941,48.702805975637055,47.43352576866969,48.5805778503418,579700,0.0,0.0,FRC
2015-01-27 00:00:00-05:00,48.15633736335621,49.04253331805895,48.024347518040194,48.5805778503418,784300,0.14,0.0,FRC
2015-01-28 00:00:00-05:00,48.86341975264187,49.13681835507871,47.383278178483096,47.39270782470703,464100,0.0,0.0,FRC
2015-01-29 00:00:00-05:00,47.373853918352694,48.5051705520921,47.33614252474488,48.38261032104492,627400,0.0,0.0,FRC
2015-01-30 00:00:00-05:00,48.0809235762983,48.51459378856686,47.76980999161243,48.00550079345703,629700,0.0,0.0,FRC
2015-02-02 00:00:00-05:00,48.04320008659726,49.108523249643994,48.04320008659726,49.05195617675781,671100,0.0,0.0,FRC
2015-02-03 00:00:00-05:00,49.174529763445356,50.20214182445751,49.174529763445356,49.825035095214844,636500,0.0,0.0,FRC
2015-02-04 00:00:00-05:00,49.79674428166719,50.220988375724744,49.52334213256836,49.52334213256836,446400,0.0,0.0,FRC
2015-02-05 00:00:00-05:00,49.909882364026956,52.04995525318856,49.909882364026956,51.49372482299805,1989300,0.0,0.0,FRC
2015-02-06 00:00:00-05:00,52.21023307360299,53.5960926926875,51.85198200910568,52.068817138671875,1603100,0.0,0.0,FRC
2015-02-09 00:00:00-05:00,51.84254267326901,52.48361825063365,51.64455969582912,52.18193435668945,1082600,0.0,0.0,FRC
2015-02-10 00:00:00-05:00,52.39876561261653,52.71930155776514,52.00280331012115,52.62502670288086,918000,0.0,0.0,FRC
2015-02-11 00:00:00-05:00,52.46477550473987,52.55905038976642,52.07824272196086,52.49305725097656,625200,0.0,0.0,FRC
2015-02-12 00:00:00-05:00,52.775888336461314,53.6243767326892,52.50248612030382,53.539527893066406,426200,0.0,0.0,FRC
2015-02-13 00:00:00-05:00,53.53008044825276,54.04860296041096,52.94556841205801,53.18125915527344,554300,0.0,0.0,FRC
2015-02-17 00:00:00-05:00,53.0681300307022,53.30382078024731,52.60617457919739,53.256683349609375,572900,0.0,0.0,FRC
2015-02-18 00:00:00-05:00,53.14354901902387,53.26610921534844,52.23849740698573,52.59674835205078,515900,0.0,0.0,FRC
2015-02-19 00:00:00-05:00,52.49306061002417,52.907875165583995,51.7482767430439,52.6910400390625,292100,0.0,0.0,FRC
2015-02-20 00:00:00-05:00,52.79473015379029,53.426379663308175,52.19136238459244,53.388671875,369900,0.0,0.0,FRC
2015-02-23 00:00:00-05:00,53.14355449302079,53.36981921751419,52.766451414006156,53.34153747558594,461000,0.0,0.0,FRC
2015-02-24 00:00:00-05:00,53.31324969399341,53.64321891890922,52.775875043849325,52.99271011352539,395900,0.0,0.0,FRC
2015-02-25 00:00:00-05:00,52.99271155066773,53.341536477583496,52.91729237481819,53.294395446777344,278600,0.0,0.0,FRC
2015-02-26 00:00:00-05:00,53.28496243575899,53.86004841143344,53.06812738853597,53.765769958496094,444100,0.0,0.0,FRC
2015-02-27 00:00:00-05:00,53.61493521529758,54.067461060975845,53.55837173231013,53.73749542236328,621900,0.0,0.0,FRC
2015-03-02 00:00:00-05:00,53.73750288293129,54.2560219283199,53.17184639639029,54.171173095703125,488000,0.0,0.0,FRC
2015-03-03 00:00:00-05:00,53.94491193962922,54.237166232587704,53.78464032408366,54.171173095703125,531900,0.0,0.0,FRC
2015-03-04 00:00:00-05:00,54.07689242965119,54.39743203010305,53.690359699373,54.04861068725586,478300,0.0,0.0,FRC
2015-03-05 00:00:00-05:00,54.03917944264336,54.60483585194145,53.83177041426804,54.397430419921875,492100,0.0,0.0,FRC
2015-03-06 00:00:00-05:00,55.01965727111968,55.71729997879879,54.44457118191968,54.58598709106445,923000,0.0,0.0,FRC
2015-03-09 00:00:00-04:00,54.74624865754223,55.12335530665962,54.444564776790536,54.661399841308594,658100,0.0,0.0,FRC
2015-03-10 00:00:00-04:00,54.322012372111445,54.51056572372938,53.84120474202396,54.23716354370117,469300,0.0,0.0,FRC
2015-03-11 00:00:00-04:00,54.312571277497305,55.16105573020106,54.152299714295054,55.11391830444336,390000,0.0,0.0,FRC
2015-03-12 00:00:00-04:00,55.44389599139561,56.358373699857914,55.24591301864301,56.254669189453125,454100,0.0,0.0,FRC
2015-03-13 00:00:00-04:00,54.37858689424243,54.416298288995286,52.63447624502348,53.77521896362305,5018500,0.0,0.0,FRC
2015-03-16 00:00:00-04:00,53.54894722372439,54.30315703886156,53.53952117444096,54.02975845336914,1186300,0.0,0.0,FRC
2015-03-17 00:00:00-04:00,53.82234371370144,54.14288330078124,53.50180412662164,54.14288330078125,1277500,0.0,0.0,FRC
2015-03-18 00:00:00-04:00,54.0768718253225,54.3596999305804,53.360370122557704,53.963741302490234,1065800,0.0,0.0,FRC
2015-03-19 00:00:00-04:00,53.73750756887019,53.86006780363868,53.18127708351359,53.77521896362305,1029100,0.0,0.0,FRC
2015-03-20 00:00:00-04:00,54.21831194752671,54.36915392095271,53.94491334318705,54.24659729003906,1089700,0.0,0.0,FRC
2015-03-23 00:00:00-04:00,54.274877624052095,54.491712730438024,54.07689821339837,54.171173095703125,1076000,0.0,0.0,FRC
2015-03-24 00:00:00-04:00,54.161740541473904,54.293726799392196,53.907194074193285,54.01089859008789,679900,0.0,0.0,FRC
2015-03-25 00:00:00-04:00,54.048602889652024,54.08631067528707,53.17183303833007,53.17183303833008,1093100,0.0,0.0,FRC
2015-03-26 00:00:00-04:00,53.08698982659506,53.68092797199255,52.691027466641025,53.49237823486328,671200,0.0,0.0,FRC
2015-03-27 00:00:00-04:00,53.38867808816352,53.46409726991245,52.91729651407573,53.313255310058594,535900,0.0,0.0,FRC
2015-03-30 00:00:00-04:00,53.66207856594316,54.37858059785881,53.66207856594316,54.07689666748047,325500,0.0,0.0,FRC
2015-03-31 00:00:00-04:00,53.69035566919996,54.22773031250924,53.62436254432728,53.82234191894531,653800,0.0,0.0,FRC
2015-04-01 00:00:00-04:00,53.97318203963897,54.001463778957,53.00213729526175,53.501800537109375,736900,0.0,0.0,FRC
2015-04-02 00:00:00-04:00,53.36037995107569,53.973177288968486,53.36037995107569,53.878902435302734,603400,0.0,0.0,FRC
2015-04-06 00:00:00-04:00,53.73750644822431,54.08632785152244,53.22841341874716,53.709224700927734,460100,0.0,0.0,FRC
2015-04-07 00:00:00-04:00,53.530089841546406,54.02032710502243,53.530089841546406,53.71864318847656,386800,0.0,0.0,FRC
2015-04-08 00:00:00-04:00,53.73749577770818,54.039179676821945,53.54894244167315,53.756351470947266,434400,0.0,0.0,FRC
2015-04-09 00:00:00-04:00,53.737500643879905,54.10517770444737,53.59608472995884,54.0391845703125,810000,0.0,0.0,FRC
2015-04-10 00:00:00-04:00,54.00146793325333,54.13345418869836,53.48294895985255,53.73749542236328,491100,0.0,0.0,FRC
2015-04-13 00:00:00-04:00,53.709224252181585,54.01090820867934,53.60551971781865,53.907203674316406,305800,0.0,0.0,FRC
2015-04-14 00:00:00-04:00,53.91662131610987,53.99204409165014,53.41695801540112,53.86005783081055,392800,0.0,0.0,FRC
2015-04-15 00:00:00-04:00,53.907194074193285,54.42571305731049,53.671503300380394,54.01089859008789,659800,0.0,0.0,FRC
2015-04-16 00:00:00-04:00,54.538843968032495,55.39675824630415,53.71864107693572,55.12335968017578,798200,0.0,0.0,FRC
2015-04-17 00:00:00-04:00,55.20821147161912,55.57588852545426,55.00080242736093,55.51932144165039,1115700,0.0,0.0,FRC
2015-04-20 00:00:00-04:00,55.76444378518706,56.075553765874645,55.58531647851723,55.63245391845703,807000,0.0,0.0,FRC
2015-04-21 00:00:00-04:00,55.79273364354511,56.01899482670267,55.38734512766812,55.43448257446289,485800,0.0,0.0,FRC
2015-04-22 00:00:00-04:00,55.46275473529481,56.00955546157336,55.12335944488118,55.990699768066406,511800,0.0,0.0,FRC
2015-04-23 00:00:00-04:00,55.80214227222043,56.528070234557205,55.65130033175795,55.971839904785156,642100,0.0,0.0,FRC
2015-04-24 00:00:00-04:00,56.0284054867755,56.1415360400162,55.302477543799725,55.44389343261719,305700,0.0,0.0,FRC
2015-04-27 00:00:00-04:00,55.42504060362947,56.26409914318193,55.057363589340696,55.1799201965332,646200,0.0,0.0,FRC
2015-04-28 00:00:00-04:00,55.170464857185834,56.04948747313187,54.80184316771087,55.869903564453125,431200,0.15,0.0,FRC
2015-04-29 00:00:00-04:00,55.62416201270253,56.238533994375416,55.41622366654564,55.86045837402344,357900,0.0,0.0,FRC
2015-04-30 00:00:00-04:00,55.78484501435523,56.125112349119256,54.801851292947205,55.0948600769043,890900,0.0,0.0,FRC
2015-05-01 00:00:00-04:00,55.208274377332586,55.82264627735233,54.77348999563029,54.93416976928711,380800,0.0,0.0,FRC
2015-05-04 00:00:00-04:00,55.00032785904588,55.42566193848561,54.66951446703472,55.21772003173828,841500,0.0,0.0,FRC
2015-05-05 00:00:00-04:00,55.05705270731439,55.77539206604613,54.962535604132654,55.179927825927734,528400,0.0,0.0,FRC
2015-05-06 00:00:00-04:00,55.293363820521435,55.38788094891587,54.49940768297723,55.368980407714844,721000,0.0,0.0,FRC
2015-05-07 00:00:00-04:00,55.397307535054814,55.4067578009999,54.77348542040839,55.21772003173828,548500,0.0,0.0,FRC
2015-05-08 00:00:00-04:00,55.2933432665964,56.43701668078467,55.21772670751156,56.05894470214844,616000,0.0,0.0,FRC
2015-05-11 00:00:00-04:00,56.04949314467524,56.23853094459984,55.709225825930176,56.040042877197266,413900,0.0,0.0,FRC
2015-05-12 00:00:00-04:00,55.765929677184275,56.71111492595011,55.48237482367364,56.54098129272461,619700,0.0,0.0,FRC
2015-05-13 00:00:00-04:00,56.711119232955795,57.15535748740462,56.399206346488526,57.06083679199219,571600,0.0,0.0,FRC
2015-05-14 00:00:00-04:00,57.34439730076569,57.7035687674276,56.871804594061786,57.69411849975586,540700,0.0,0.0,FRC
2015-05-15 00:00:00-04:00,57.86425117871617,57.86425117871617,56.45592335022284,56.777286529541016,346700,0.0,0.0,FRC
2015-05-18 00:00:00-04:00,56.777272587921196,57.646844814857694,56.777272587921196,57.59958267211914,655300,0.0,0.0,FRC
2015-05-19 00:00:00-04:00,57.467271558797485,58.54478233715054,57.438917150608034,58.44081497192383,1118600,0.0,0.0,FRC
2015-05-20 00:00:00-04:00,58.346287085693845,58.346287085693845,57.684656666488586,57.78862762451172,415800,0.0,0.0,FRC
2015-05-21 00:00:00-04:00,57.873703238697566,57.987124480323885,57.64686075544492,57.90205764770508,453100,0.0,0.0,FRC
2015-05-22 00:00:00-04:00,57.76972995675366,57.92095947474531,57.47672479379264,57.67521286010742,504500,0.0,0.0,FRC
2015-05-26 00:00:00-04:00,57.43891791344428,57.675214266417676,56.98522934840691,57.325496673583984,478500,0.0,0.0,FRC
2015-05-27 00:00:00-04:00,57.69411332314134,58.35574377428114,57.47672113023464,58.28957748413086,503400,0.0,0.0,FRC
2015-05-28 00:00:00-04:00,58.28012313177449,58.28957339793583,57.82643463852188,58.015472412109375,402200,0.0,0.0,FRC
2015-05-29 00:00:00-04:00,57.78863179143191,57.86424835020869,56.843446440298,57.23097229003906,1388300,0.0,0.0,FRC
2015-06-01 00:00:00-04:00,57.5523292574712,57.5523292574712,56.52207719143001,57.00412368774414,596000,0.0,0.0,FRC
2015-06-02 00:00:00-04:00,57.04193734836295,57.665759567052056,56.85290315316928,57.60905075073242,720500,0.0,0.0,FRC
2015-06-03 00:00:00-04:00,57.892609813463835,59.04573723619225,57.694121730875096,58.59204864501953,1142200,0.0,0.0,FRC
2015-06-04 00:00:00-04:00,58.46916511559258,58.86614122367559,58.157252225873734,58.412452697753906,859000,0.0,0.0,FRC
2015-06-05 00:00:00-04:00,58.93230380461063,59.47105915354394,58.81888257472885,59.46160888671875,639200,0.0,0.0,FRC
2015-06-08 00:00:00-04:00,59.263131008372824,59.830240860749086,59.14970975901687,59.22532272338867,906100,0.0,0.0,FRC
2015-06-09 00:00:00-04:00,59.35764055445695,60.2461171104308,59.06463539714306,60.05707931518555,627700,0.0,0.0,FRC
2015-06-10 00:00:00-04:00,60.359536627299924,60.89829198477662,60.028719593637916,60.7470588684082,935500,0.0,0.0,FRC
2015-06-11 00:00:00-04:00,60.76597179141345,61.08733137429153,60.48241688525285,60.86048889160156,873600,0.0,0.0,FRC
2015-06-12 00:00:00-04:00,60.63365523537053,60.69036406150002,60.151608579689224,60.482425689697266,693500,0.0,0.0,FRC
2015-06-15 00:00:00-04:00,60.05707782390123,60.55802490410542,59.679002242798774,60.28392028808594,525000,0.0,0.0,FRC
2015-06-16 00:00:00-04:00,60.47297181494451,60.973922614534565,60.31229200011526,60.482425689697266,828300,0.0,0.0,FRC
2015-06-17 00:00:00-04:00,60.69035388406905,61.06842948764944,59.81133117050138,60.009822845458984,872900,0.0,0.0,FRC
2015-06-18 00:00:00-04:00,60.22721751972727,60.34063876320349,59.80188334969603,59.896400451660156,951200,0.0,0.0,FRC
2015-06-19 00:00:00-04:00,60.009818919676285,60.0287194535823,59.17805480957031,59.17805480957031,1560800,0.0,0.0,FRC
2015-06-22 00:00:00-04:00,59.76406607129966,60.17049603864512,59.641190972763745,60.000362396240234,805500,0.0,0.0,FRC
2015-06-23 00:00:00-04:00,60.24611844400003,60.89829506615645,59.84913870463812,60.87939453125,630500,0.0,0.0,FRC
2015-06-24 00:00:00-04:00,60.7281541363567,60.93609605139243,60.208302954363056,60.35007858276367,541300,0.0,0.0,FRC
2015-06-25 00:00:00-04:00,60.567487030240336,60.84159168361205,60.02872799179407,60.21776580810547,601700,0.0,0.0,FRC
2015-06-26 00:00:00-04:00,60.643107421091315,60.8699499304848,60.425711574993926,60.80378723144531,725000,0.0,0.0,FRC
2015-06-29 00:00:00-04:00,59.93420539386889,60.312280991843615,59.65065049818591,59.707359313964844,846800,0.0,0.0,FRC
2015-06-30 00:00:00-04:00,60.30282443053667,60.44460367485575,59.27257225785978,59.57503128051758,1484900,0.0,0.0,FRC
2015-07-01 00:00:00-04:00,60.37844005542417,60.73761149137527,60.0854313043067,60.66199493408203,925700,0.0,0.0,FRC
2015-07-02 00:00:00-04:00,60.661998889685385,60.661998889685385,59.499421287462525,60.075984954833984,616100,0.0,0.0,FRC
2015-07-06 00:00:00-04:00,58.72437012000106,60.04762752134008,58.72437012000106,60.009822845458984,756100,0.0,0.0,FRC
2015-07-07 00:00:00-04:00,60.03817250041761,60.03817250041761,58.79997842203868,59.21586227416992,1050300,0.0,0.0,FRC
2015-07-08 00:00:00-04:00,58.84723893748876,59.04573060337664,58.223416744002876,58.33684158325195,809800,0.0,0.0,FRC
2015-07-09 00:00:00-04:00,59.0740916019233,59.47106776680195,58.648757421270176,59.08354187011719,1081400,0.0,0.0,FRC
2015-07-10 00:00:00-04:00,59.98145744560733,60.331178597814194,59.811323805505545,60.038169860839844,681900,0.0,0.0,FRC
2015-07-13 00:00:00-04:00,60.491845513132304,60.90772925861586,60.435133109949554,60.72814178466797,683000,0.0,0.0,FRC
2015-07-14 00:00:00-04:00,60.72816451895848,61.096786263656746,60.34063863278897,61.06843185424805,712700,0.0,0.0,FRC
2015-07-15 00:00:00-04:00,61.3709007503864,61.607197148283895,60.93611624359825,61.14405822753906,746100,0.0,0.0,FRC
2015-07-16 00:00:00-04:00,61.144045560342526,61.484312879717336,59.9436560694391,60.44460678100586,1265800,0.0,0.0,FRC
2015-07-17 00:00:00-04:00,60.019269882042714,60.472958418558285,59.546677205806155,60.18940353393555,860700,0.0,0.0,FRC
2015-07-20 00:00:00-04:00,60.274478912353516,60.66200481763051,60.00037425589999,60.274478912353516,564900,0.0,0.0,FRC
2015-07-21 00:00:00-04:00,60.30283234100428,60.85103803938617,59.688463948086586,59.8207893371582,639600,0.0,0.0,FRC
2015-07-22 00:00:00-04:00,59.84914077608449,61.2669189124837,59.84914077608449,60.86048889160156,671300,0.0,0.0,FRC
2015-07-23 00:00:00-04:00,60.86993779935435,61.19129735601669,60.227211474837745,60.28392028808594,583300,0.0,0.0,FRC
2015-07-24 00:00:00-04:00,60.24611502784404,60.59583259332128,59.905847729284154,60.10433578491211,452800,0.0,0.0,FRC
2015-07-27 00:00:00-04:00,59.54668350947517,59.650654486149044,58.913410986965424,59.1213493347168,517700,0.0,0.0,FRC
2015-07-28 00:00:00-04:00,59.59507359150239,59.66139532223742,58.893953505393654,59.23503875732422,749900,0.15,0.0,FRC
2015-07-29 00:00:00-04:00,59.39610769806679,60.087751219841174,59.216092079280614,59.96458435058594,376600,0.0,0.0,FRC
2015-07-30 00:00:00-04:00,59.84140122784959,60.58989334106446,59.84140122784959,60.58989334106445,429200,0.0,0.0,FRC
2015-07-31 00:00:00-04:00,60.608843686891774,61.073095732622654,60.20143676514108,60.43830108642578,721400,0.0,0.0,FRC
2015-08-03 00:00:00-04:00,60.40041887619209,60.656229234409764,59.82246919180045,60.27724838256836,408400,0.0,0.0,FRC
2015-08-04 00:00:00-04:00,60.3719818019323,61.05415223132543,60.33408264157427,60.52357482910156,404200,0.0,0.0,FRC
2015-08-05 00:00:00-04:00,60.68465042114258,61.19627106497382,60.12564678654705,60.68465042114258,409900,0.0,0.0,FRC
2015-08-06 00:00:00-04:00,60.788879348926855,61.006790535556,59.89826694654498,60.2109260559082,235600,0.0,0.0,FRC
2015-08-07 00:00:00-04:00,60.15406933891506,60.63727100193602,59.727712804330096,60.24881362915039,450900,0.0,0.0,FRC
2015-08-10 00:00:00-04:00,60.97836787380657,61.707906999307255,60.71308091907905,61.688961029052734,415600,0.0,0.0,FRC
2015-08-11 00:00:00-04:00,61.10152275876137,61.37628625894921,60.049848131401426,60.5046272277832,720500,0.0,0.0,FRC
2015-08-12 00:00:00-04:00,60.15407757783069,60.20144972943661,58.5054999563948,59.59507751464844,712200,0.0,0.0,FRC
2015-08-13 00:00:00-04:00,59.77509829128163,59.96459052831005,59.26347033558404,59.68982696533203,492400,0.0,0.0,FRC
2015-08-14 00:00:00-04:00,59.869824548461864,61.025727207190336,59.82245240705614,61.01625061035156,660000,0.0,0.0,FRC
2015-08-17 00:00:00-04:00,60.63727939429384,61.46157001332974,60.068806345677736,60.997310638427734,346300,0.0,0.0,FRC
2015-08-18 00:00:00-04:00,60.98783491509889,61.54683130659271,60.71307140404174,60.76991653442383,349600,0.0,0.0,FRC
2015-08-19 00:00:00-04:00,60.63728643863121,60.845728267328454,60.030914152527124,60.06881332397461,495600,0.0,0.0,FRC
2015-08-20 00:00:00-04:00,59.37715755256045,59.59507594990023,58.24021148681641,58.240211486816406,428400,0.0,0.0,FRC
2015-08-21 00:00:00-04:00,57.548567589926236,58.06019187041257,57.00851351373708,57.01799011230469,622500,0.0,0.0,FRC
2015-08-24 00:00:00-04:00,54.421953127771324,56.496887199244235,53.67346450972915,54.44090270996094,1084900,0.0,0.0,FRC
2015-08-25 00:00:00-04:00,55.91894392294658,55.96631607665199,53.61662183307961,53.626094818115234,830400,0.0,0.0,FRC
2015-08-26 00:00:00-04:00,55.02833100580727,55.82419180242997,54.1566682632828,55.719974517822266,939200,0.0,0.0,FRC
2015-08-27 00:00:00-04:00,56.60111871134006,57.349607469783045,56.16528546775208,57.188541412353516,649400,0.0,0.0,FRC
2015-08-28 00:00:00-04:00,56.92324832138053,57.55804311138386,56.66743436272942,57.24538040161133,520800,0.0,0.0,FRC
2015-08-31 00:00:00-04:00,56.89481050466589,57.44433747701346,56.743217480270495,57.141151428222656,776700,0.0,0.0,FRC
2015-09-01 00:00:00-04:00,55.99473383710666,56.49688874319643,55.26519478131719,55.65365219116211,1163600,0.0,0.0,FRC
2015-09-02 00:00:00-04:00,56.591629626639104,56.676900936544165,55.340986157540364,56.65795135498047,820300,0.0,0.0,FRC
2015-09-03 00:00:00-04:00,56.819024321434455,57.7854313522474,56.54426079405107,57.67173385620117,858400,0.0,0.0,FRC
2015-09-04 00:00:00-04:00,56.847447480721456,57.27380405967954,56.4684630518113,57.01799011230469,631000,0.0,0.0,FRC
2015-09-08 00:00:00-04:00,57.794902086243304,58.60023944010043,57.60540988114069,58.48654556274414,902800,0.0,0.0,FRC
2015-09-09 00:00:00-04:00,59.0455405098488,59.25398227898959,57.87069544476754,57.955963134765625,831000,0.0,0.0,FRC
2015-09-10 00:00:00-04:00,58.12651358905564,59.01712591249676,57.61488930869498,58.67604064941406,787500,0.0,0.0,FRC
2015-09-11 00:00:00-04:00,58.44864635599296,58.78025861824507,58.04123938031333,58.666561126708984,610300,0.0,0.0,FRC
2015-09-14 00:00:00-04:00,58.676036282534355,59.43400146949466,58.53391622873919,59.32978057861328,732300,0.0,0.0,FRC
2015-09-15 00:00:00-04:00,59.50033143639025,60.343568049536835,59.47190886740082,60.15407943725586,658300,0.0,0.0,FRC
2015-09-16 00:00:00-04:00,60.0972287324708,60.75097671209632,59.4529573517096,60.713077545166016,648000,0.0,0.0,FRC
2015-09-17 00:00:00-04:00,60.49516037426053,61.83107892877974,59.737195091538105,59.907737731933594,873900,0.0,0.0,FRC
2015-09-18 00:00:00-04:00,59.092917652407,59.3203090210932,58.4865454882614,59.06449508666992,1925600,0.0,0.0,FRC
2015-09-21 00:00:00-04:00,59.45295300059352,60.40041041892967,59.28241037615195,59.70876693725586,588400,0.0,0.0,FRC
2015-09-22 00:00:00-04:00,58.91290501385889,59.36768415988136,58.35390496919856,58.67604064941406,667000,0.0,0.0,FRC
2015-09-23 00:00:00-04:00,58.90341709337518,59.481366609814124,58.66655277445842,59.03606414794922,258500,0.0,0.0,FRC
2015-09-24 00:00:00-04:00,58.50550241276403,59.40558778812082,58.18336670834992,59.28241729736328,594600,0.0,0.0,FRC
2015-09-25 00:00:00-04:00,60.021436797924146,60.504642192144765,59.272948049698115,59.46243667602539,592500,0.0,0.0,FRC
2015-09-28 00:00:00-04:00,59.21609370811904,59.36768676344128,58.49602759890426,58.72341537475586,1120000,0.0,0.0,FRC
2015-09-29 00:00:00-04:00,58.903429214470954,59.08344844702001,58.20231271018929,58.52444839477539,887000,0.0,0.0,FRC
2015-09-30 00:00:00-04:00,59.22556379288728,59.500327321662546,58.723412499394335,59.47190475463867,929000,0.0,0.0,FRC
2015-10-01 00:00:00-04:00,59.34874593563713,59.727730436987194,58.799222384370005,59.25400161743164,706600,0.0,0.0,FRC
2015-10-02 00:00:00-04:00,58.11704317417326,59.263465881347656,56.81902741162261,59.263465881347656,775600,0.0,0.0,FRC
2015-10-05 00:00:00-04:00,59.88878492260861,60.741498078660875,59.80351360700338,60.694122314453125,670500,0.0,0.0,FRC
2015-10-06 00:00:00-04:00,60.27724238630133,60.71307556324548,59.92668413929839,60.51410675048828,635000,0.0,0.0,FRC
2015-10-07 00:00:00-04:00,60.76044626579378,61.43314021665099,60.47621335574922,60.997310638427734,929600,0.0,0.0,FRC
2015-10-08 00:00:00-04:00,60.84571946455449,61.499467427519775,60.55200634972492,61.33839416503906,619700,0.0,0.0,FRC
2015-10-09 00:00:00-04:00,61.35734892592722,61.764755934769255,60.52358532477799,60.713077545166016,452400,0.0,0.0,FRC
2015-10-12 00:00:00-04:00,60.61833127000406,61.452094893740124,60.22987383410378,61.27207565307617,397900,0.0,0.0,FRC
2015-10-13 00:00:00-04:00,60.902561029730634,61.32892120044684,60.57095238263561,60.72254180908203,558300,0.0,0.0,FRC
2015-10-14 00:00:00-04:00,60.627801570362955,60.65622052198282,58.979224078143844,59.20661544799805,884600,0.0,0.0,FRC
2015-10-15 00:00:00-04:00,59.58558519007238,60.15406170210284,58.36336448418257,59.490840911865234,1239100,0.0,0.0,FRC
2015-10-16 00:00:00-04:00,59.49084892744939,60.40040713213369,59.34872887672739,59.955101013183594,860300,0.0,0.0,FRC
2015-10-19 00:00:00-04:00,60.03090750056684,61.0446867317358,59.70877180748656,60.41936492919922,900900,0.0,0.0,FRC
2015-10-20 00:00:00-04:00,60.48568952135399,61.3194531688674,60.48568952135399,61.14891052246094,411000,0.0,0.0,FRC
2015-10-21 00:00:00-04:00,61.28155258308751,61.47104119536848,60.15407943725586,60.15407943725586,720500,0.0,0.0,FRC
2015-10-22 00:00:00-04:00,60.504639824821616,61.556318285403506,60.334097176388674,60.855201721191406,650900,0.0,0.0,FRC
2015-10-23 00:00:00-04:00,61.1110020947914,62.19110294888236,61.01625780081481,62.03003692626953,505500,0.0,0.0,FRC
2015-10-26 00:00:00-04:00,61.831080669350655,65.57353503581874,61.565793716495754,62.12479019165039,1231000,0.0,0.0,FRC
2015-10-27 00:00:00-04:00,61.75442003247206,61.877876533935684,60.79529197887709,61.24161911010742,681900,0.15,0.0,FRC
2015-10-28 00:00:00-04:00,61.29863128204042,63.93860203463671,61.29863128204042,63.91011428833008,628300,0.0,0.0,FRC
2015-10-29 00:00:00-04:00,63.87209325019888,64.32791143181261,63.397278418043285,63.44475555419922,571900,0.0,0.0,FRC
2015-10-30 00:00:00-04:00,63.32132024169364,63.66318757569105,61.706952355117764,62.02032470703125,565700,0.0,0.0,FRC
2015-11-02 00:00:00-05:00,62.14377529768215,62.78952383971553,62.09629091050753,62.55211639404297,452300,0.0,0.0,FRC
2015-11-03 00:00:00-05:00,62.41919039315914,62.67558733532206,62.00135082582411,62.24825668334961,392800,0.0,0.0,FRC
2015-11-04 00:00:00-05:00,62.53312035389135,62.91297371970966,61.953845601165995,62.37168502807617,534400,0.0,0.0,FRC
2015-11-05 00:00:00-05:00,62.26723888447709,63.92909138645958,62.26723888447709,63.634708404541016,442300,0.0,0.0,FRC
2015-11-06 00:00:00-05:00,65.30602377703603,66.24616228847927,64.82171790215791,65.37249755859375,761300,0.0,0.0,FRC
2015-11-09 00:00:00-05:00,65.58141875555314,65.87580886225136,64.1949603899807,64.55582427978516,725800,0.0,0.0,FRC
2015-11-10 00:00:00-05:00,62.91297310322916,63.11239448818208,62.29571229546045,62.55211639404297,3302600,0.0,0.0,FRC
