Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,55.092035117213236,55.326254710879255,54.03804056371087,54.707244873046875,9519800,0.0,0.0,QCOM
2017-01-04 00:00:00-05:00,54.93309453820766,55.16731411857262,54.59013197610323,54.76579666137695,6221700,0.0,0.0,QCOM
2017-01-05 00:00:00-05:00,54.55668204377407,55.19242559058272,54.414478181805585,54.83272933959961,5998900,0.0,0.0,QCOM
2017-01-06 00:00:00-05:00,54.77416916544409,55.100404526590594,54.25553548213155,54.81599044799805,6749400,0.0,0.0,QCOM
2017-01-09 00:00:00-05:00,54.81598783089877,55.43499766839166,54.782526977249795,54.9163703918457,4769200,0.0,0.0,QCOM
2017-01-10 00:00:00-05:00,55.16731575501376,55.34298682750337,54.849447226804436,54.899635314941406,6076000,0.0,0.0,QCOM
2017-01-11 00:00:00-05:00,55.00002257943025,55.301163898030175,54.723975307046054,55.29279708862305,8349800,0.0,0.0,QCOM
2017-01-12 00:00:00-05:00,54.66541807604429,55.359716441123126,54.414471242573704,55.30952835083008,6113600,0.0,0.0,QCOM
2017-01-13 00:00:00-05:00,55.418287732451,56.112586302894016,55.34300557474399,55.945281982421875,6177400,0.0,0.0,QCOM
2017-01-17 00:00:00-05:00,55.80307449333751,56.020566904904236,52.825127983298565,53.695091247558594,22426300,0.0,0.0,QCOM
2017-01-18 00:00:00-05:00,54.09659783102464,55.284429469206344,53.377208591690774,54.481388092041016,15883200,0.0,0.0,QCOM
2017-01-19 00:00:00-05:00,54.3475504795807,54.70724669095046,53.83728361270718,53.904205322265625,9429200,0.0,0.0,QCOM
2017-01-20 00:00:00-05:00,54.53158357881617,54.99165598592379,52.381769866149305,52.59926223754883,20936900,0.0,0.0,QCOM
2017-01-23 00:00:00-05:00,49.07758274737328,49.07758274737328,44.97872386484913,45.90724182128906,94436000,0.0,0.0,QCOM
2017-01-24 00:00:00-05:00,46.024359824504195,46.651736588975076,45.75667932694355,46.00762939453125,41751800,0.0,0.0,QCOM
2017-01-25 00:00:00-05:00,46.9277729101533,47.66389575165844,46.42587285835594,47.59697723388672,27307900,0.0,0.0,QCOM
2017-01-26 00:00:00-05:00,46.30039627081559,46.41750926122372,44.75286845123924,45.21294403076172,37888200,0.0,0.0,QCOM
2017-01-27 00:00:00-05:00,45.714845343270476,45.80685790248715,45.17111765070357,45.37187957763672,23474400,0.0,0.0,QCOM
2017-01-30 00:00:00-05:00,45.49734591247614,45.505712719923245,44.79468406401696,44.84487533569336,14853900,0.0,0.0,QCOM
2017-01-31 00:00:00-05:00,44.844883701432224,44.86997774645064,44.19241300293211,44.694313049316406,13995400,0.0,0.0,QCOM
2017-02-01 00:00:00-05:00,44.86997875442529,45.02054940992358,44.217508041267855,44.4600944519043,16102100,0.0,0.0,QCOM
2017-02-02 00:00:00-05:00,44.292791631834994,44.41826504582729,43.80761882959079,44.05020523071289,14481200,0.0,0.0,QCOM
2017-02-03 00:00:00-05:00,44.29278849502102,44.51864445341518,44.1254874305436,44.3178825378418,10965300,0.0,0.0,QCOM
2017-02-06 00:00:00-05:00,44.593933875768094,44.67758282020177,44.18404638963662,44.23423767089844,8215100,0.0,0.0,QCOM
2017-02-07 00:00:00-05:00,44.518649922245324,44.56883801405216,44.133856469377136,44.56047439575195,10374100,0.0,0.0,QCOM
