Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,30.815473915803313,31.027994524232962,30.36543209779978,30.60920524597168,6078100,0.0,0.0,MO
2015-01-05 00:00:00-05:00,30.402924868523126,30.621697348463172,30.327918319259638,30.43417739868164,6900200,0.0,0.0,MO
2015-01-06 00:00:00-05:00,30.627955212431832,31.03424536799574,30.559198196774936,30.615453720092773,7240000,0.0,0.0,MO
2015-01-07 00:00:00-05:00,30.834222565818443,31.271762823193935,30.827970628189895,31.17800521850586,5492500,0.0,0.0,MO
2015-01-08 00:00:00-05:00,31.41551925088272,31.83431075343307,31.378017171297486,31.703048706054688,4692600,0.0,0.0,MO
2015-01-09 00:00:00-05:00,31.865575350950937,31.946833861522286,31.55304518581676,31.6280517578125,6488200,0.0,0.0,MO
2015-01-12 00:00:00-05:00,31.746807856324,32.00308244073605,31.6905523434328,31.82806396484375,6369600,0.0,0.0,MO
2015-01-13 00:00:00-05:00,31.97808873236212,32.36562549774356,31.821823638403274,32.07809829711914,7461000,0.0,0.0,MO
2015-01-14 00:00:00-05:00,31.878075917711975,32.34687115179597,31.721810839683975,32.33436965942383,6235200,0.0,0.0,MO
2015-01-15 00:00:00-05:00,32.478119740977455,33.034422805944914,32.39061171517334,32.79690170288086,8102800,0.0,0.0,MO
2015-01-16 00:00:00-05:00,32.721907816506786,33.203204564014165,32.70315676933636,33.15945053100586,10072200,0.0,0.0,MO
2015-01-20 00:00:00-05:00,33.72825548682283,34.05328715083864,33.25321067597878,33.64699935913086,6484700,0.0,0.0,MO
2015-01-21 00:00:00-05:00,33.603230338920035,33.965766345884894,33.46571873663603,33.92201232910156,5742700,0.0,0.0,MO
2015-01-22 00:00:00-05:00,34.159541004981946,34.184541600914926,33.8032568804709,34.16579055786133,7169000,0.0,0.0,MO
2015-01-23 00:00:00-05:00,34.178289805477235,34.197040847300514,33.86575972487442,33.87200927734375,6589200,0.0,0.0,MO
2015-01-26 00:00:00-05:00,33.88451098426228,34.04077602556703,33.65948894327699,34.02827453613281,6149600,0.0,0.0,MO
2015-01-27 00:00:00-05:00,33.77200320242627,34.23454881818811,33.75325215868441,34.10328674316406,5640200,0.0,0.0,MO
2015-01-28 00:00:00-05:00,34.22205190319215,34.49082802670108,33.709502640783455,33.75950622558594,6298200,0.0,0.0,MO
