Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-06-01 00:00:00-04:00,109.22275278616546,111.99368830672806,108.64464185761776,109.61148071289062,1759300,0.0,0.0,URI
2017-06-02 00:00:00-04:00,109.3024904826254,109.35232291007885,107.80738077764015,108.13629913330078,1582700,0.0,0.0,URI
2017-06-05 00:00:00-04:00,108.04659517367209,108.04659517367209,103.9001539811079,105.395263671875,2856400,0.0,0.0,URI
2017-06-06 00:00:00-04:00,104.7075172348001,106.24248980847798,103.1426360798377,105.97337341308594,1993800,0.0,0.0,URI
2017-06-07 00:00:00-04:00,106.32223111367632,106.4617740753102,104.23904861176983,104.91683197021484,1496200,0.0,0.0,URI
2017-06-08 00:00:00-04:00,104.9168317642573,107.72763765018358,104.52810385696587,106.19265747070312,1242900,0.0,0.0,URI
2017-06-09 00:00:00-04:00,106.49167890333865,110.43877528936362,106.26243300287297,109.86066436767578,2118200,0.0,0.0,URI
2017-06-12 00:00:00-04:00,110.30919204293403,111.4554443359375,109.56163719156496,111.4554443359375,1946400,0.0,0.0,URI
2017-06-13 00:00:00-04:00,110.9869726002396,111.58501494527779,109.28254849484627,111.29596710205078,1614900,0.0,0.0,URI
2017-06-14 00:00:00-04:00,110.87733732078283,110.87733732078283,103.73071451572729,104.46829986572266,3048800,0.0,0.0,URI
2017-06-15 00:00:00-04:00,103.42172716275564,105.32549628872412,102.52465979248608,103.15260314941406,2141300,0.0,0.0,URI
2017-06-16 00:00:00-04:00,103.32205252848239,104.8769642012498,102.39508419944305,104.85702514648438,1882200,0.0,0.0,URI
2017-06-19 00:00:00-04:00,105.2955916573795,107.09968825839877,105.03643718062122,106.601318359375,1018200,0.0,0.0,URI
2017-06-20 00:00:00-04:00,105.87370214769892,105.87370214769892,102.0860878882506,103.57123565673828,2093100,0.0,0.0,URI
2017-06-21 00:00:00-04:00,103.92009645236445,104.39852731060869,100.29196409183993,101.28870391845703,1902800,0.0,0.0,URI
2017-06-22 00:00:00-04:00,101.83690698924654,104.00980013100441,100.96974820077696,103.48152923583984,1377000,0.0,0.0,URI
2017-06-23 00:00:00-04:00,103.66093616783475,105.41520029378705,102.9432823161033,104.50816345214844,1580000,0.0,0.0,URI
2017-06-26 00:00:00-04:00,104.61780868118197,106.8305722578336,104.61780868118197,105.7640609741211,862300,0.0,0.0,URI
2017-06-27 00:00:00-04:00,106.44184421553813,108.2957808529622,105.40523391040156,105.43513488769531,1292700,0.0,0.0,URI
2017-06-28 00:00:00-04:00,106.74086188774365,108.73434149439065,106.47174548683563,108.13629913330078,1264300,0.0,0.0,URI
2017-06-29 00:00:00-04:00,109.35232334813988,113.28945014975241,108.43532455049389,109.34235382080078,2428400,0.0,0.0,URI
2017-06-30 00:00:00-04:00,110.34906490934686,113.49876640069832,110.1596819094999,112.34254455566406,2065200,0.0,0.0,URI
2017-07-03 00:00:00-04:00,113.22963977894081,114.70481802918867,112.23289997876611,112.84091186523438,747900,0.0,0.0,URI
2017-07-05 00:00:00-04:00,113.3891214866635,117.1667662315244,112.39238168921803,113.89745330810547,1905800,0.0,0.0,URI
2017-07-06 00:00:00-04:00,113.80775459407707,115.02377840874824,111.55512043910458,111.98371887207031,2250600,0.0,0.0,URI
2017-07-07 00:00:00-04:00,112.02358530390576,112.6515286391025,110.74775957901778,112.18306732177734,1024800,0.0,0.0,URI
2017-07-10 00:00:00-04:00,111.69465969975316,114.27621973946013,110.7278208757729,113.16983795166016,1114800,0.0,0.0,URI
2017-07-11 00:00:00-04:00,113.45889416103667,113.70807911301759,111.55511747773225,113.31935119628906,817400,0.0,0.0,URI
2017-07-12 00:00:00-04:00,114.35595823186983,116.93751061024007,113.6881368002632,113.88748931884766,1258000,0.0,0.0,URI
2017-07-13 00:00:00-04:00,115.72148773906379,115.72148773906379,112.97048379793301,114.36592102050781,1844300,0.0,0.0,URI
2017-07-14 00:00:00-04:00,114.69485062645752,117.26644118362786,113.95726528993161,116.82787322998047,1260500,0.0,0.0,URI
2017-07-17 00:00:00-04:00,118.23327883744025,119.05060517633684,116.77803962938151,117.4059829711914,1506000,0.0,0.0,URI
2017-07-18 00:00:00-04:00,116.95744192756399,117.45581181667995,115.92083925018127,117.09699249267578,1723700,0.0,0.0,URI
2017-07-19 00:00:00-04:00,117.09699500173251,118.80141914648756,116.65842705646646,118.3130111694336,1781700,0.0,0.0,URI
2017-07-20 00:00:00-04:00,123.59573448735968,125.84836855163715,120.99424301599791,122.14049530029297,3581600,0.0,0.0,URI
2017-07-21 00:00:00-04:00,120.35632822191813,121.13378403221834,118.86121855456511,118.9210205078125,1782200,0.0,0.0,URI
2017-07-24 00:00:00-04:00,119.11041014423995,120.06727947218667,117.14683145484578,118.0040283203125,1355800,0.0,0.0,URI
2017-07-25 00:00:00-04:00,119.37952062210177,122.55912296753156,119.29978721879212,120.78492736816406,1749400,0.0,0.0,URI
2017-07-26 00:00:00-04:00,121.77170075016731,121.77170075016731,119.36956176266392,119.7782211303711,949500,0.0,0.0,URI
2017-07-27 00:00:00-04:00,119.79816315485647,120.83477349539027,118.32298485364873,120.37626647949219,1086800,0.0,0.0,URI
2017-07-28 00:00:00-04:00,120.21678893858086,120.54571490054492,118.6419382157116,119.33966064453125,1109400,0.0,0.0,URI
2017-07-31 00:00:00-04:00,119.52903574436014,119.85796170551859,118.03392603493579,118.5721664428711,866700,0.0,0.0,URI
2017-08-01 00:00:00-04:00,119.08050924434426,119.18018170688988,115.29289483143867,116.17999267578125,1597800,0.0,0.0,URI
2017-08-02 00:00:00-04:00,115.49224126223014,116.65842498192617,113.68813708598165,114.65497589111328,1307100,0.0,0.0,URI
2017-08-03 00:00:00-04:00,115.10351315354299,116.69829528082104,114.83438915438046,115.93080139160156,1177200,0.0,0.0,URI
2017-08-04 00:00:00-04:00,116.81790136846101,118.27314816657439,116.62852597777814,117.98409271240234,920600,0.0,0.0,URI
2017-08-07 00:00:00-04:00,118.1335947004206,118.45255112400596,117.05712152364559,117.7149658203125,830500,0.0,0.0,URI
2017-08-08 00:00:00-04:00,117.01725350756597,119.03066454839998,116.49894455539645,116.997314453125,848700,0.0,0.0,URI
2017-08-09 00:00:00-04:00,115.70156069614379,116.42917650976786,114.22638240934488,114.93406677246094,944900,0.0,0.0,URI
2017-08-10 00:00:00-04:00,114.33602596654778,115.12345135153811,111.1962939542379,111.256103515625,1697800,0.0,0.0,URI
2017-08-11 00:00:00-04:00,111.05674956725883,111.88404544777069,110.33909567594839,111.17636108398438,982700,0.0,0.0,URI
2017-08-14 00:00:00-04:00,112.6316005314193,113.29941439090098,111.62489117616451,111.8342056274414,1209900,0.0,0.0,URI
2017-08-15 00:00:00-04:00,112.7312673205294,112.85087883146352,111.23615765419738,111.62488555908203,681900,0.0,0.0,URI
2017-08-16 00:00:00-04:00,112.45218489693345,112.96052432856217,110.79760076908408,111.6049575805664,995900,0.0,0.0,URI
2017-08-17 00:00:00-04:00,115.37263206129224,115.62181701174859,111.22619083552833,111.4554443359375,2070200,0.0,0.0,URI
2017-08-18 00:00:00-04:00,112.59172781985531,112.84091277190117,110.28926129639844,111.49531555175781,1411900,0.0,0.0,URI
2017-08-21 00:00:00-04:00,111.34579892142665,111.49531140800174,107.31896933348145,108.04659271240234,1366700,0.0,0.0,URI
2017-08-22 00:00:00-04:00,108.64463795524631,112.19302920180574,108.64463795524631,112.07342529296875,1378700,0.0,0.0,URI
2017-08-23 00:00:00-04:00,110.99694874953829,111.37570714960496,108.33565521240234,108.33565521240234,1019300,0.0,0.0,URI
2017-08-24 00:00:00-04:00,108.64463824645732,109.40216262404716,106.98008460483062,107.25917053222656,973600,0.0,0.0,URI
2017-08-25 00:00:00-04:00,107.69774184679616,108.0366297393718,106.17272351664157,106.91031646728516,1073000,0.0,0.0,URI
2017-08-28 00:00:00-04:00,108.1462660587868,110.40886201190764,107.86718013729393,110.34906005859375,1338200,0.0,0.0,URI
2017-08-29 00:00:00-04:00,109.22275106745585,115.46233685207676,109.07323857387085,114.56527709960938,2941900,0.0,0.0,URI
2017-08-30 00:00:00-04:00,114.72475228246307,119.40943402046544,112.76117361141617,118.80142211914062,3207200,0.0,0.0,URI
2017-08-31 00:00:00-04:00,119.20011296143755,120.31646431186735,117.15680086678945,117.67510223388672,1734300,0.0,0.0,URI
2017-09-01 00:00:00-04:00,117.98409144642723,120.78492781733738,117.98409144642723,120.16694641113281,1646500,0.0,0.0,URI
2017-09-05 00:00:00-04:00,120.16694513981763,121.28329642822536,117.47575078242386,118.70173645019531,1508500,0.0,0.0,URI
2017-09-06 00:00:00-04:00,120.06727695785648,121.03411579316105,119.3994631082515,120.76499938964844,1439500,0.0,0.0,URI
2017-09-07 00:00:00-04:00,121.10388518978841,122.75847690098777,119.93770145378663,122.6886978149414,1871400,0.0,0.0,URI
2017-09-08 00:00:00-04:00,123.097367458468,127.58269663711663,123.097367458468,126.27696990966797,2616500,0.0,0.0,URI
2017-09-11 00:00:00-04:00,124.99117195046179,125.92810218771105,123.0475247853756,124.62237548828125,2174600,0.0,0.0,URI
2017-09-12 00:00:00-04:00,126.69559363319875,128.07109939203048,125.75865580959118,127.2737045288086,1418600,0.0,0.0,URI
2017-09-13 00:00:00-04:00,127.08432061791342,129.20738119395315,125.69885294659744,128.4000244140625,1434700,0.0,0.0,URI
2017-09-14 00:00:00-04:00,127.85181528844609,128.3302461222536,126.37663707441075,126.94477844238281,1301900,0.0,0.0,URI
2017-09-15 00:00:00-04:00,126.73546568466902,128.40002691163542,126.55605221847891,127.682373046875,1119500,0.0,0.0,URI
2017-09-18 00:00:00-04:00,127.6823755616044,129.08776713281767,127.67239842973149,129.00802612304688,920000,0.0,0.0,URI
2017-09-19 00:00:00-04:00,129.07780954554795,129.5363165648701,127.7023036966244,129.46653747558594,846800,0.0,0.0,URI
2017-09-20 00:00:00-04:00,129.57617355477134,131.86867812870267,129.29708762845368,130.3137664794922,1041600,0.0,0.0,URI
2017-09-21 00:00:00-04:00,130.78224352710998,130.78224352710998,129.47650153686521,129.69578552246094,894800,0.0,0.0,URI
2017-09-22 00:00:00-04:00,129.29709429453118,132.37701677456764,128.58940231049823,131.87864685058594,998000,0.0,0.0,URI
2017-09-25 00:00:00-04:00,132.28730826622356,132.54645514052277,130.79219855725543,131.7789764404297,1023900,0.0,0.0,URI
2017-09-26 00:00:00-04:00,131.96833866247948,134.1312773341933,131.58958789432947,133.50332641601562,1040700,0.0,0.0,URI
2017-09-27 00:00:00-04:00,134.19107792330666,136.6729501765249,133.7126318909644,135.24761962890625,1236700,0.0,0.0,URI
2017-09-28 00:00:00-04:00,135.3273629242343,137.87901430373742,134.73927490065915,137.5201873779297,1039300,0.0,0.0,URI
2017-09-29 00:00:00-04:00,137.5102333598846,139.52363686189025,136.51349353190616,138.28768920898438,1224400,0.0,0.0,URI
2017-10-02 00:00:00-04:00,138.74618530273438,139.29439526688137,136.3938786276117,138.74618530273438,1368300,0.0,0.0,URI
2017-10-03 00:00:00-04:00,139.25453142044344,142.2447509765625,138.5269003779434,142.2447509765625,1670200,0.0,0.0,URI
2017-10-04 00:00:00-04:00,141.7563311131522,141.84603404216006,139.0053348269522,140.29112243652344,1654000,0.0,0.0,URI
2017-10-05 00:00:00-04:00,141.07855239165966,142.68330416665032,140.35093655600596,141.51712036132812,997700,0.0,0.0,URI
2017-10-06 00:00:00-04:00,140.9689036154326,142.60357149972975,140.5403127987272,141.77627563476562,865300,0.0,0.0,URI
2017-10-09 00:00:00-04:00,142.19491086861927,142.41419485267804,140.6300220013855,142.0254669189453,810800,0.0,0.0,URI
2017-10-10 00:00:00-04:00,143.1318357875574,143.7199085964774,139.89243156375653,141.08851623535156,1105600,0.0,0.0,URI
2017-10-11 00:00:00-04:00,141.3676072450034,141.97561912958415,140.45060845677446,141.696533203125,825600,0.0,0.0,URI
2017-10-12 00:00:00-04:00,140.53035350301894,143.87939992578796,139.70305762258914,143.54049682617188,1120100,0.0,0.0,URI
2017-10-13 00:00:00-04:00,144.42759059002856,145.08544250662112,142.96238187081892,143.73985290527344,884900,0.0,0.0,URI
2017-10-16 00:00:00-04:00,145.4143620658273,146.19181785702685,143.9790543869846,145.31468200683594,1204000,0.0,0.0,URI
2017-10-17 00:00:00-04:00,144.95586321604625,145.15522334520887,142.54375470179522,142.8726806640625,1525600,0.0,0.0,URI
2017-10-18 00:00:00-04:00,143.60031760078405,144.12858850496875,141.69654083564288,143.84950256347656,1922400,0.0,0.0,URI
2017-10-19 00:00:00-04:00,144.32791950479552,147.11879385942404,140.48050344376028,143.92921447753906,2955500,0.0,0.0,URI
2017-10-20 00:00:00-04:00,144.3378814270863,146.21175703258746,143.5604256352383,143.92921447753906,2525000,0.0,0.0,URI
2017-10-23 00:00:00-04:00,143.9690941914247,144.1684391027567,140.73965187529558,141.01873779296875,1372400,0.0,0.0,URI
2017-10-24 00:00:00-04:00,141.98558581980566,145.0256453447867,141.7164618070256,143.47073364257812,1420400,0.0,0.0,URI
2017-10-25 00:00:00-04:00,142.78296968256316,143.63020455661737,137.73946896352277,138.45712280273438,2508100,0.0,0.0,URI
2017-10-26 00:00:00-04:00,139.2943931730858,141.76630372721388,138.84586328517784,140.779541015625,2021000,0.0,0.0,URI
2017-10-27 00:00:00-04:00,140.87919390524527,145.5838067850616,140.87919390524527,145.46420288085938,1365800,0.0,0.0,URI
2017-10-30 00:00:00-04:00,144.84624284572212,146.2416725573397,142.78298404814123,143.1218719482422,1256900,0.0,0.0,URI
2017-10-31 00:00:00-04:00,143.13183643840517,144.3478601692848,140.7695528515433,141.01873779296875,1329100,0.0,0.0,URI
2017-11-01 00:00:00-04:00,142.87267317606555,144.1185978728201,142.13509548937358,143.20159912109375,1147300,0.0,0.0,URI
2017-11-02 00:00:00-04:00,142.90257561881575,146.39116480553528,142.5337867716845,145.10537719726562,1025900,0.0,0.0,URI
2017-11-03 00:00:00-04:00,144.61697098898767,145.52400783870033,143.98903526991447,144.23822021484375,708200,0.0,0.0,URI
2017-11-06 00:00:00-05:00,144.78642103958563,148.03580259244484,144.6468780728952,147.9161834716797,1092300,0.0,0.0,URI
2017-11-07 00:00:00-05:00,147.91617413741497,148.96275392607023,146.0821766312056,147.06895446777344,765000,0.0,0.0,URI
2017-11-08 00:00:00-05:00,146.44100746673132,148.3547460298867,146.02237858188877,148.2550811767578,917600,0.0,0.0,URI
2017-11-09 00:00:00-05:00,145.5240107447791,146.90947845789168,142.58363137770334,144.61697387695312,1045000,0.0,0.0,URI
2017-11-10 00:00:00-05:00,144.47742586522807,146.50080637103858,144.47742586522807,145.83299255371094,743300,0.0,0.0,URI
