Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-01 00:00:00-05:00,152.28325005225233,153.72959098556274,151.23557385055003,152.02365112304688,3138000,0.0,0.0,BA
2017-02-02 00:00:00-05:00,151.32829601140153,152.02365332766013,149.1031582582064,150.438232421875,3791700,0.0,0.0,BA
2017-02-03 00:00:00-05:00,151.11507945418066,151.6435437363619,150.48461470420324,150.56805419921875,2981700,0.0,0.0,BA
2017-02-06 00:00:00-05:00,150.58661765603713,152.12567897602108,150.5495381476294,152.032958984375,3110500,0.0,0.0,BA
2017-02-07 00:00:00-05:00,152.97860910226635,155.22229367144988,152.85807597408962,154.36932373046875,4243200,0.0,0.0,BA
2017-02-08 00:00:00-05:00,154.29457138833092,154.51900499256485,153.06956828637345,153.18177795410156,3041600,1.42,0.0,BA
2017-02-09 00:00:00-05:00,153.9859572303838,154.37870527677472,153.41553439112602,153.6212615966797,3451100,0.0,0.0,BA
2017-02-10 00:00:00-05:00,154.5283054307907,155.65044458319002,153.7989142682925,155.44471740722656,2689700,0.0,0.0,BA
2017-02-13 00:00:00-05:00,155.65045614947556,158.10047608107052,155.55695286994532,157.12794494628906,3765000,0.0,0.0,BA
2017-02-14 00:00:00-05:00,156.81933111866704,157.84796692378882,156.37047834405593,157.5674285888672,2580300,0.0,0.0,BA
2017-02-15 00:00:00-05:00,157.4926429801355,158.92337302483088,157.4271921103338,158.3155517578125,4033200,0.0,0.0,BA
2017-02-16 00:00:00-05:00,158.7270154878302,159.7275848388672,157.80124305846132,159.7275848388672,3070100,0.0,0.0,BA
2017-02-17 00:00:00-05:00,159.3535278335756,162.00926062948972,159.3441675176854,161.50430297851562,4982900,0.0,0.0,BA
2017-02-21 00:00:00-05:00,162.63577906042113,164.73979531351748,162.41134552333241,164.16937255859375,4231700,0.0,0.0,BA
2017-02-22 00:00:00-05:00,163.627011286939,164.34705643985546,162.71994531046317,163.98236083984375,2832100,0.0,0.0,BA
2017-02-23 00:00:00-05:00,164.5527854805283,165.51595628804722,164.30029951805244,165.38504028320312,3502600,0.0,0.0,BA
2017-02-24 00:00:00-05:00,165.28217995068755,167.1991755563458,164.67435868808172,165.9274139404297,4197200,0.0,0.0,BA
2017-02-27 00:00:00-05:00,166.4510718655573,168.20909898834734,166.0302714477419,167.7882843017578,2892600,0.0,0.0,BA
2017-02-28 00:00:00-05:00,168.63928634712627,170.12612150938295,168.01275859200132,168.5364227294922,4785100,0.0,0.0,BA
2017-03-01 00:00:00-05:00,170.05128896907243,172.80988543135604,170.02323655820788,171.97763061523438,5461800,0.0,0.0,BA
2017-03-02 00:00:00-05:00,172.06180463964233,173.66086355884826,171.09863372256382,171.11734008789062,4909000,0.0,0.0,BA
2017-03-03 00:00:00-05:00,171.11733649773473,171.66905297870414,169.67724604208072,170.35987854003906,3917500,0.0,0.0,BA
2017-03-06 00:00:00-05:00,169.63047053067618,170.4720856443904,168.72340454931182,169.1909637451172,4244000,0.0,0.0,BA
2017-03-07 00:00:00-05:00,168.91976778604888,170.97702517578946,168.90106142494255,170.21023559570312,2452000,0.0,0.0,BA
2017-03-08 00:00:00-05:00,170.56559260047237,170.83678493040125,169.7146456900247,169.94842529296875,2321700,0.0,0.0,BA
2017-03-09 00:00:00-05:00,169.65852774112443,170.7432685305896,167.92856722896283,168.85433959960938,3100500,0.0,0.0,BA
2017-03-10 00:00:00-05:00,170.09804335338265,170.16350849505162,166.3762758518704,167.1056671142578,4595600,0.0,0.0,BA
2017-03-13 00:00:00-04:00,165.66559476797926,167.56388415722483,165.58143752856068,167.43296813964844,3499000,0.0,0.0,BA
2017-03-14 00:00:00-04:00,166.9560227415274,168.03141739763166,166.17988707307654,167.13369750976562,2346700,0.0,0.0,BA
2017-03-15 00:00:00-04:00,167.38616825104705,167.61060176981766,166.42299758641153,167.114990234375,3569000,0.0,0.0,BA
2017-03-16 00:00:00-04:00,168.1529858554388,168.3213003067343,166.11442046529504,166.6287384033203,3100700,0.0,0.0,BA
2017-03-17 00:00:00-04:00,166.74097066090172,168.6766727260761,166.61005464698476,168.4148406982422,5037400,0.0,0.0,BA
2017-03-20 00:00:00-04:00,168.41484065460284,168.46158516266615,167.51712065313674,167.7509002685547,2062200,0.0,0.0,BA
2017-03-21 00:00:00-04:00,168.31195221661596,168.5550778440154,164.11326580651706,164.54342651367188,3239600,0.0,0.0,BA
2017-03-22 00:00:00-04:00,164.54344290630465,165.60947733075693,164.1132821562951,165.49725341796875,2505700,0.0,0.0,BA
2017-03-23 00:00:00-04:00,165.83389016218004,166.31080966821833,165.13255137685235,165.7590789794922,2006400,0.0,0.0,BA
2017-03-24 00:00:00-04:00,165.37567680954047,166.0115504035568,163.43062903626299,164.41250610351562,2386800,0.0,0.0,BA
2017-03-27 00:00:00-04:00,163.05659701584574,164.99229902614945,162.47682815190163,164.6743621826172,2750700,0.0,0.0,BA
2017-03-28 00:00:00-04:00,164.8520165600237,166.1518305660792,163.64572010153597,165.85260009765625,2412600,0.0,0.0,BA
2017-03-29 00:00:00-04:00,165.89003025110495,166.44176105713197,165.4879361110413,166.10511779785156,1640600,0.0,0.0,BA
2017-03-30 00:00:00-04:00,165.74972539665953,166.90927727244113,165.72167298802376,166.43235778808594,1737200,0.0,0.0,BA
2017-03-31 00:00:00-04:00,166.46978104835378,166.61938914762248,165.33828150959286,165.38504028320312,2032700,0.0,0.0,BA
2017-04-03 00:00:00-04:00,165.59078329570167,166.19860460439446,164.11329437483187,165.1886749267578,2934800,0.0,0.0,BA
2017-04-04 00:00:00-04:00,165.4037589249456,167.18982435173896,165.29153500619532,167.1056671142578,2326500,0.0,0.0,BA
2017-04-05 00:00:00-04:00,167.38620022291894,168.4896331295664,165.4130997500989,165.5907745361328,2567200,0.0,0.0,BA
2017-04-06 00:00:00-04:00,166.03962852259676,166.65681011973004,165.62817412450792,165.86195373535156,2343600,0.0,0.0,BA
2017-04-07 00:00:00-04:00,166.81576517557656,167.47034517973103,165.75907685322971,167.2459259033203,2806900,0.0,0.0,BA
2017-04-10 00:00:00-04:00,167.38623066999457,168.2932968603789,165.96484639195253,166.03965759277344,2309300,0.0,0.0,BA
2017-04-11 00:00:00-04:00,165.9835167999628,167.01215275243013,165.4785591397899,166.98410034179688,2266300,0.0,0.0,BA
2017-04-12 00:00:00-04:00,166.68486703012138,166.68486703012138,164.52474565063133,164.6276092529297,2922700,0.0,0.0,BA
2017-04-13 00:00:00-04:00,164.33773356853607,165.40376810881395,164.16940481545208,164.2255096435547,2024100,0.0,0.0,BA
2017-04-17 00:00:00-04:00,164.43120817803788,167.46099678608988,164.25353340751997,167.40489196777344,2450200,0.0,0.0,BA
2017-04-18 00:00:00-04:00,167.0028000520783,168.29326807515386,165.62817479326523,166.31082153320312,2960200,0.0,0.0,BA
2017-04-19 00:00:00-04:00,166.8905841564164,168.22779663676712,166.60069973165645,166.8251190185547,2124500,0.0,0.0,BA
2017-04-20 00:00:00-04:00,167.14305355341432,168.15298305066202,166.77835797958375,167.66671752929688,2335200,0.0,0.0,BA
2017-04-21 00:00:00-04:00,167.77893111490178,169.19095467376812,167.77893111490178,168.67665100097656,3146600,0.0,0.0,BA
2017-04-24 00:00:00-04:00,169.9577657314044,170.62170606011506,169.8268497288272,170.24765014648438,3141900,0.0,0.0,BA
2017-04-25 00:00:00-04:00,170.6871646009149,171.9215277682306,170.6871646009149,171.60357666015625,3735400,0.0,0.0,BA
2017-04-26 00:00:00-04:00,170.4814421467824,171.1266761595684,168.42418441282678,169.92037963867188,4471600,0.0,0.0,BA
2017-04-27 00:00:00-04:00,170.74328349868998,171.83737043148938,170.74328349868998,171.33241271972656,3129100,0.0,0.0,BA
2017-04-28 00:00:00-04:00,171.51941602662782,172.93143968054457,171.14537437236928,172.8379364013672,2181600,0.0,0.0,BA
2017-05-01 00:00:00-04:00,172.27685832284595,172.5199982381363,170.00452746663598,170.55624389648438,3516700,0.0,0.0,BA
2017-05-02 00:00:00-04:00,170.696516542878,171.97763852933622,170.68717049508462,171.5381317138672,1979800,0.0,0.0,BA
2017-05-03 00:00:00-04:00,171.54748361040342,171.82802201029781,170.42534427960152,171.4913787841797,2983200,0.0,0.0,BA
2017-05-04 00:00:00-04:00,171.43524904765346,172.29555621855434,170.35985438244714,171.19212341308594,2289300,0.0,0.0,BA
2017-05-05 00:00:00-04:00,171.27628045801092,173.062359931512,171.27628045801092,173.00624084472656,2636900,0.0,0.0,BA
2017-05-08 00:00:00-04:00,173.35225416278027,174.29671861331641,172.99690460353276,173.9507293701172,1963400,0.0,0.0,BA
2017-05-09 00:00:00-04:00,174.0348919028022,175.0635278852316,173.9787870799015,174.78298950195312,3004000,0.0,0.0,BA
2017-05-10 00:00:00-04:00,174.4531928018419,174.93374897728881,167.8949374428745,172.6063232421875,7060100,1.42,0.0,BA
2017-05-11 00:00:00-04:00,172.3424725136918,173.6899362172583,171.65461426980517,173.32244873046875,2883800,0.0,0.0,BA
2017-05-12 00:00:00-04:00,173.1057102065597,173.36011463882576,172.0880493434784,172.67225646972656,3479200,0.0,0.0,BA
2017-05-15 00:00:00-04:00,172.71941418199728,173.48265641593034,171.75828740911425,171.8619384765625,3365000,0.0,0.0,BA
2017-05-16 00:00:00-04:00,172.18227411808485,172.57802873716918,171.53210068030123,172.1540069580078,2156100,0.0,0.0,BA
2017-05-17 00:00:00-04:00,172.15402109020545,172.15402109020545,168.3660631708629,168.46029663085938,2535700,0.0,0.0,BA
2017-05-18 00:00:00-04:00,168.17761891622095,168.19646848475057,165.3413699178551,167.1599578857422,3118100,0.0,0.0,BA
2017-05-19 00:00:00-04:00,167.47092055837533,170.94792568176658,166.56634250979107,170.32601928710938,4038900,0.0,0.0,BA
2017-05-22 00:00:00-04:00,173.171689999969,174.6228048335194,171.98442599088884,173.0680389404297,2946800,0.0,0.0,BA
2017-05-23 00:00:00-04:00,173.3789936650539,173.81244747554013,172.3047983011625,172.8984375,2123800,0.0,0.0,BA
2017-05-24 00:00:00-04:00,172.87016924653534,174.6981748080864,172.87016924653534,174.5568389892578,2424700,0.0,0.0,BA
2017-05-25 00:00:00-04:00,174.91490818356002,176.60157791936464,174.87720904668834,176.27178955078125,2363300,0.0,0.0,BA
2017-05-26 00:00:00-04:00,175.95140675018806,176.78061523634804,175.51796731642855,175.81948852539062,1735800,0.0,0.0,BA
2017-05-30 00:00:00-04:00,175.97967514380292,176.60158151276823,175.4425846455207,176.09275817871094,2231600,0.0,0.0,BA
2017-05-31 00:00:00-04:00,176.55445249177612,177.39307852076823,175.94197813885202,176.79945373535156,5186700,0.0,0.0,BA
2017-06-01 00:00:00-04:00,176.59217149142918,177.06331008606315,173.87840858537464,176.5073699951172,2870200,0.0,0.0,BA
2017-06-02 00:00:00-04:00,176.97848236846542,180.6345075440992,176.8182826173774,179.24935913085938,3034300,0.0,0.0,BA
2017-06-05 00:00:00-04:00,179.09864951524202,179.72997356749556,177.91137094048761,178.0432891845703,2522100,0.0,0.0,BA
2017-06-06 00:00:00-04:00,177.53444416524027,177.9584660140244,175.91372629068044,175.9702606201172,2725000,0.0,0.0,BA
2017-06-07 00:00:00-04:00,176.06447847690924,177.65691466754717,175.63102469297928,177.24232482910156,2383500,0.0,0.0,BA
2017-06-08 00:00:00-04:00,177.2423204404209,180.04088445417543,176.8654009902479,178.9666748046875,2340300,0.0,0.0,BA
2017-06-09 00:00:00-04:00,179.03264592366384,179.9655054127171,178.32593811080727,179.0609130859375,3344900,0.0,0.0,BA
2017-06-12 00:00:00-04:00,179.31533982178786,179.53205953476657,177.19521628984398,179.03265380859375,2730100,0.0,0.0,BA
2017-06-13 00:00:00-04:00,179.07977624397165,180.50260957242028,178.42018511085004,180.0597381591797,1882700,0.0,0.0,BA
2017-06-14 00:00:00-04:00,180.02205347104183,182.2175609691711,179.80533375107444,181.27528381347656,2210000,0.0,0.0,BA
2017-06-15 00:00:00-04:00,180.38008730801607,184.262278499379,180.32355298595851,184.1680450439453,2894100,0.0,0.0,BA
2017-06-16 00:00:00-04:00,184.69573498858531,186.52375492040915,184.5072824382753,185.10092163085938,6939100,0.0,0.0,BA
2017-06-19 00:00:00-04:00,186.45781698822063,187.95603428591033,185.6286084510298,187.5885467529297,2726400,0.0,0.0,BA
2017-06-20 00:00:00-04:00,187.27756004786983,189.62383503285375,186.86295585344632,186.88180541992188,3077400,0.0,0.0,BA
2017-06-21 00:00:00-04:00,188.0596922194733,188.18219286094262,186.15628817961067,187.67335510253906,3151100,0.0,0.0,BA
2017-06-22 00:00:00-04:00,187.74869943766498,188.84174425023193,187.68273314369668,187.927734375,3339300,0.0,0.0,BA
2017-06-23 00:00:00-04:00,187.75812237435855,190.6697694259581,187.2115999525245,190.5566864013672,4310100,0.0,0.0,BA
2017-06-26 00:00:00-04:00,191.0655613008967,192.59204583928155,188.39891496790915,188.4365997314453,3077600,0.0,0.0,BA
2017-06-27 00:00:00-04:00,188.26694511445965,189.32229074026216,187.4094696044922,187.4094696044922,2296900,0.0,0.0,BA
2017-06-28 00:00:00-04:00,187.98428242259615,189.35058134906362,187.79582987722262,188.09735107421875,2096800,0.0,0.0,BA
2017-06-29 00:00:00-04:00,188.097365267945,188.2292834974617,185.11034834545293,186.0620574951172,2428900,0.0,0.0,BA
2017-06-30 00:00:00-04:00,187.04201977292144,187.92776262043833,185.99609153055704,186.33531188964844,2225600,0.0,0.0,BA
2017-07-03 00:00:00-04:00,186.6368268111554,187.9277418006223,186.3352912462541,187.12680053710938,1511200,0.0,0.0,BA
2017-07-05 00:00:00-04:00,187.79583923206198,190.47190289249076,187.38123498478265,190.16094970703125,2716700,0.0,0.0,BA
2017-07-06 00:00:00-04:00,190.00077390613723,190.80171527680656,189.19041493955743,189.85000610351562,2737400,0.0,0.0,BA
2017-07-07 00:00:00-04:00,190.56615814248815,191.54612016607012,189.64271607598616,190.6886444091797,3090400,0.0,0.0,BA
2017-07-10 00:00:00-04:00,190.64154027353598,192.77108168415137,190.5190396299751,192.18687438964844,2701900,0.0,0.0,BA
2017-07-11 00:00:00-04:00,192.2245671751031,194.73102821742253,192.2245671751031,194.36354064941406,2815800,0.0,0.0,BA
2017-07-12 00:00:00-04:00,195.00426836570549,196.56845200613813,194.41064349244007,194.52371215820312,2817400,0.0,0.0,BA
2017-07-13 00:00:00-04:00,194.86289522082095,195.05134775367728,193.49659638510423,194.32579040527344,1943600,0.0,0.0,BA
2017-07-14 00:00:00-04:00,194.86292669559595,196.68151477951233,194.80639236440814,196.47421264648438,3229000,0.0,0.0,BA
2017-07-17 00:00:00-04:00,196.68150948322352,197.614369056729,196.52132408983525,196.93592834472656,2416000,0.0,0.0,BA
2017-07-18 00:00:00-04:00,197.0395640700072,197.1149479630291,195.55076453334163,196.21978759765625,1942300,0.0,0.0,BA
2017-07-19 00:00:00-04:00,197.34108417720117,198.75449981306025,196.92649433487534,198.7073974609375,2258400,0.0,0.0,BA
2017-07-20 00:00:00-04:00,198.91470293738305,199.05603875215786,197.80280847512657,198.14202880859375,2235100,0.0,0.0,BA
2017-07-21 00:00:00-04:00,197.86876340886235,199.95118764297524,197.32224099311148,199.8946533203125,2098400,0.0,0.0,BA
2017-07-24 00:00:00-04:00,199.76277004922107,200.36582689311723,199.19739796768937,199.932373046875,2392700,0.0,0.0,BA
2017-07-25 00:00:00-04:00,200.91235355112275,201.64732864547764,199.71565743472044,200.19622802734375,2889000,0.0,0.0,BA
2017-07-26 00:00:00-04:00,210.58007533032014,220.4739845536945,210.14663593031338,219.97457885742188,14140000,0.0,0.0,BA
2017-07-27 00:00:00-04:00,223.44218296025147,228.6718095883812,223.03699631321328,227.0887908935547,10860600,0.0,0.0,BA
2017-07-28 00:00:00-04:00,226.91917886281365,228.0310589429929,224.78020581300214,227.34320068359375,4602400,0.0,0.0,BA
2017-07-31 00:00:00-04:00,227.88973368082182,232.26189906639377,227.86146651666144,228.4645233154297,5777300,0.0,0.0,BA
2017-08-01 00:00:00-04:00,229.33142510473735,229.90621476074892,225.35501424734764,225.6188507080078,5018400,0.0,0.0,BA
2017-08-02 00:00:00-04:00,225.26077195594368,227.61646481815845,224.14889182642224,224.21484375,5119900,0.0,0.0,BA
2017-08-03 00:00:00-04:00,223.37621598173195,225.76017599007562,222.41508927535372,224.49752807617188,5112700,0.0,0.0,BA
2017-08-04 00:00:00-04:00,224.80846970408268,225.89208260563993,222.7354629830994,223.9886932373047,5590500,0.0,0.0,BA
2017-08-07 00:00:00-04:00,223.88507144059986,227.493980511817,223.5175839028462,226.36325073242188,3674700,0.0,0.0,BA
2017-08-08 00:00:00-04:00,226.06170633094413,226.63649594677526,225.13826440517752,225.6753692626953,4871500,0.0,0.0,BA
2017-08-09 00:00:00-04:00,225.60899264140713,226.26304398092472,221.9027258237448,222.10177612304688,5680400,1.42,0.0,BA
2017-08-10 00:00:00-04:00,221.836383381411,223.85540907150414,219.82684592024714,220.74630737304688,6817700,0.0,0.0,BA
2017-08-11 00:00:00-04:00,220.63256826884185,223.13501653878802,218.90740272020255,222.64212036132812,3461700,0.0,0.0,BA
2017-08-14 00:00:00-04:00,223.71323615949095,225.1066463450599,223.43835230704707,224.79383850097656,2953500,0.0,0.0,BA
2017-08-15 00:00:00-04:00,224.85070196885223,227.15408523036723,223.71321375383084,226.7085723876953,2851100,0.0,0.0,BA
2017-08-16 00:00:00-04:00,227.21097078357172,227.74179093603084,225.0402924178876,225.21090698242188,3012700,0.0,0.0,BA
2017-08-17 00:00:00-04:00,225.01185342707362,225.22039197879818,222.99282765981508,223.3151092529297,2810900,0.0,0.0,BA
2017-08-18 00:00:00-04:00,222.75584811832542,224.89809064221052,222.3482592537368,223.48573303222656,2939500,0.0,0.0,BA
2017-08-21 00:00:00-04:00,223.48571235991147,224.5947502761358,222.13970015909828,223.400390625,2545400,0.0,0.0,BA
2017-08-22 00:00:00-04:00,223.85539918786986,227.39105158289593,223.80800143660682,227.2583465576172,2915700,0.0,0.0,BA
2017-08-23 00:00:00-04:00,226.8886784863949,226.8886784863949,224.83174326073294,225.68484497070312,2518300,0.0,0.0,BA
2017-08-24 00:00:00-04:00,226.09245632076045,226.45264744072085,224.2724953347949,226.30099487304688,2553100,0.0,0.0,BA
2017-08-25 00:00:00-04:00,226.5474329443525,226.63274022185675,223.3245882193525,223.59947204589844,2270300,0.0,0.0,BA
2017-08-28 00:00:00-04:00,223.9122771562951,225.17298216465403,222.3861620897304,224.82225036621094,2395000,0.0,0.0,BA
2017-08-29 00:00:00-04:00,224.85070661549707,228.60437151859577,223.77957812518073,227.95980834960938,3535500,0.0,0.0,BA
2017-08-30 00:00:00-04:00,228.43373503082987,228.860285847446,226.54741453133417,227.9313507080078,2801100,0.0,0.0,BA
2017-08-31 00:00:00-04:00,228.44324406714782,228.53803958048238,225.98819358768822,227.17306518554688,3075800,0.0,0.0,BA
2017-09-01 00:00:00-04:00,227.17304659749277,229.89350693517443,226.70857176218178,227.80813598632812,3270700,0.0,0.0,BA
2017-09-05 00:00:00-04:00,227.77970557428213,227.8365770934586,223.9217569341565,224.65164184570312,3866600,0.0,0.0,BA
2017-09-06 00:00:00-04:00,225.15401412484124,225.4668219272761,222.13021983173377,222.3956298828125,4252700,0.0,0.0,BA
2017-09-07 00:00:00-04:00,222.51888692456524,224.21561669509865,222.08284781083765,223.9976043701172,2994500,0.0,0.0,BA
2017-09-08 00:00:00-04:00,223.46678534223255,226.91713088731177,222.95492717146485,226.3389129638672,3404200,0.0,0.0,BA
2017-09-11 00:00:00-04:00,227.02136103656514,229.24892506188604,226.84125826893126,228.0545654296875,3628100,0.0,0.0,BA
2017-09-12 00:00:00-04:00,228.05457874530074,229.11623342077186,226.50002795082983,228.04510498046875,2702700,0.0,0.0,BA
2017-09-13 00:00:00-04:00,227.49534850689278,230.7940270103886,224.73696393494316,229.3247833251953,4529100,0.0,0.0,BA
2017-09-14 00:00:00-04:00,230.33901317701583,232.81302537857874,229.86506459023184,232.45281982421875,4995200,0.0,0.0,BA
2017-09-15 00:00:00-04:00,234.471862067475,236.92691244989217,233.38178602603907,236.0264129638672,9033300,0.0,0.0,BA
2017-09-18 00:00:00-04:00,236.94585335184217,240.5668129682777,235.94108468022023,239.89381408691406,5193000,0.0,0.0,BA
2017-09-19 00:00:00-04:00,239.89379813689578,241.87489959082845,238.51935024419768,239.3061065673828,4124700,0.0,0.0,BA
2017-09-20 00:00:00-04:00,240.06442550302714,243.31572022838188,239.10705459445973,242.14981079101562,3853200,0.0,0.0,BA
2017-09-21 00:00:00-04:00,242.78489222982174,243.60006986195373,241.16398180221108,242.6995849609375,2809400,0.0,0.0,BA
2017-09-22 00:00:00-04:00,242.95553733817943,245.78974080643243,242.78492277894293,243.0882568359375,3475600,0.0,0.0,BA
2017-09-25 00:00:00-04:00,243.5811355681173,243.5811355681173,238.39613692014862,241.0692138671875,3479200,0.0,0.0,BA
2017-09-26 00:00:00-04:00,241.33463778194155,243.1166891823542,240.32985458007752,240.4815216064453,2173600,0.0,0.0,BA
2017-09-27 00:00:00-04:00,241.96972850521942,245.2873543266195,240.73745922083438,241.9792022705078,3840100,0.0,0.0,BA
2017-09-28 00:00:00-04:00,240.87018354659293,242.4721322982279,238.083363169638,241.0218505859375,2586100,0.0,0.0,BA
2017-09-29 00:00:00-04:00,240.62373746960247,241.96026168168927,239.4293776044731,240.96498107910156,2531100,0.0,0.0,BA
2017-10-02 00:00:00-04:00,241.3820131962157,242.65220642089844,240.32037297380694,242.65220642089844,2685100,0.0,0.0,BA
2017-10-03 00:00:00-04:00,242.6521951202776,244.80392568719523,241.41992594021966,242.14981079101562,3163400,0.0,0.0,BA
2017-10-04 00:00:00-04:00,242.77543242201958,243.73281787522436,240.83225468351412,242.43418884277344,3031000,0.0,0.0,BA
2017-10-05 00:00:00-04:00,241.97918402396277,245.49587436135118,241.5052354475348,245.40110778808594,3940200,0.0,0.0,BA
2017-10-06 00:00:00-04:00,244.5574863607379,245.41058808579302,243.66646064661668,245.1072540283203,2736400,0.0,0.0,BA
2017-10-09 00:00:00-04:00,245.5053732028302,245.5053732028302,243.7138336212724,244.9271697998047,2146100,0.0,0.0,BA
2017-10-10 00:00:00-04:00,246.20680837244117,247.45803961346374,243.79917032300511,247.33480834960938,2740700,0.0,0.0,BA
2017-10-11 00:00:00-04:00,247.70449427321228,248.01728760976914,245.52431343567582,247.8182373046875,2890300,0.0,0.0,BA
2017-10-12 00:00:00-04:00,247.35375979394408,249.2779897496715,246.4532459780149,248.26373291015625,2577900,0.0,0.0,BA
2017-10-13 00:00:00-04:00,249.20217030375937,250.04581270445146,247.1547088623047,247.1547088623047,2243900,0.0,0.0,BA
2017-10-16 00:00:00-04:00,247.8751441287352,248.34909277907695,246.15945232870047,246.21632385253906,1818900,0.0,0.0,BA
2017-10-17 00:00:00-04:00,243.12614643098732,245.55276097732846,242.90814858604028,245.14517211914062,2515900,0.0,0.0,BA
2017-10-18 00:00:00-04:00,245.00299013397006,247.14524706009317,243.28729851832296,246.49119567871094,2051700,0.0,0.0,BA
2017-10-19 00:00:00-04:00,245.4864024137418,245.60014543782071,242.69009438586488,245.54327392578125,2589200,0.0,0.0,BA
2017-10-20 00:00:00-04:00,246.79449749695064,251.03159907607608,245.92244828512105,250.95578002929688,3955900,0.0,0.0,BA
2017-10-23 00:00:00-04:00,251.31597822718638,252.12169659730645,248.48177498046664,248.6523895263672,3302400,0.0,0.0,BA
2017-10-24 00:00:00-04:00,249.52444998547435,253.28760303131523,249.52444998547435,252.14065551757812,4401600,0.0,0.0,BA
2017-10-25 00:00:00-04:00,250.9842246132103,252.14066037806037,241.23984235419687,244.9556121826172,7895300,0.0,0.0,BA
2017-10-26 00:00:00-04:00,246.18785680601954,247.81824111311343,243.90342113036596,245.76129150390625,3419100,0.0,0.0,BA
2017-10-27 00:00:00-04:00,244.80394966815967,245.97933298515258,242.47211610123847,243.09771728515625,2899200,0.0,0.0,BA
2017-10-30 00:00:00-04:00,242.14037307262646,246.8419502520612,242.02663002001424,245.7423858642578,3025900,0.0,0.0,BA
2017-10-31 00:00:00-04:00,245.82765474059013,246.3869106135648,244.05509161679174,244.5385284423828,2742800,0.0,0.0,BA
2017-11-01 00:00:00-04:00,244.83238278756664,245.89402305308147,242.88917611628716,245.03143310546875,2929500,0.0,0.0,BA
2017-11-02 00:00:00-04:00,244.85130548071916,249.52443139177342,244.5574596844476,248.94622802734375,2529900,0.0,0.0,BA
2017-11-03 00:00:00-04:00,248.74716431821884,250.04577868866602,246.52905969607795,248.112060546875,2610800,0.0,0.0,BA
2017-11-06 00:00:00-05:00,248.93677093825718,251.98900123755865,248.85146365713885,250.3112335205078,2911600,0.0,0.0,BA
2017-11-07 00:00:00-05:00,250.31124986908392,253.3539921378156,250.31124986908392,252.263916015625,3205400,0.0,0.0,BA
2017-11-08 00:00:00-05:00,252.27343224917425,253.67630191162053,251.4677136598449,251.73312377929688,2841800,0.0,0.0,BA
2017-11-09 00:00:00-05:00,252.55266869207992,254.21086710344636,247.35884552854185,250.35125732421875,3215900,1.42,0.0,BA
2017-11-10 00:00:00-05:00,249.78896237226095,250.16064357399966,247.39696989969414,248.5882110595703,1740600,0.0,0.0,BA
