Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,34.6886342573736,35.50732595894705,34.36667802947158,34.486263275146484,2007000,0.0,0.0,LW
2017-01-04 00:00:00-05:00,34.65183940740982,35.33255139492949,33.50659106265059,34.01712417602539,1712300,0.0,0.0,LW
2017-01-05 00:00:00-05:00,34.01712347834607,34.68863469724231,33.55718399890539,33.68596649169922,1099600,0.0,0.0,LW
2017-01-06 00:00:00-05:00,33.501985258056365,33.99872066774565,33.170831827322765,33.8791389465332,1368000,0.0,0.0,LW
2017-01-09 00:00:00-05:00,33.86074531020346,34.11831029252424,33.207628590796254,33.93433380126953,1333800,0.0,0.0,LW
2017-01-10 00:00:00-05:00,35.682104615607805,35.83848234970423,33.2904172868947,33.88833999633789,3712600,0.0,0.0,LW
2017-01-11 00:00:00-05:00,33.75955806456039,34.21949753816732,33.13404009973019,33.93433380126953,2185900,0.0,0.0,LW
2017-01-12 00:00:00-05:00,33.750350574450636,34.044711498088624,33.22601995990428,33.99871826171875,1235200,0.0,0.0,LW
2017-01-13 00:00:00-05:00,33.9343266631073,34.3114768117682,33.621567746481745,34.23788833618164,1010200,0.0,0.0,LW
2017-01-17 00:00:00-05:00,34.16430353807299,34.23789553819876,33.80555131010914,33.93433380126953,1907200,0.0,0.0,LW
2017-01-18 00:00:00-05:00,33.80554437209291,33.92512959322458,33.49278545386629,33.7043571472168,1214200,0.0,0.0,LW
2017-01-19 00:00:00-05:00,33.84234055624938,34.03551425443825,33.41919716715215,33.99871826171875,890400,0.0,0.0,LW
2017-01-20 00:00:00-05:00,33.989526818970305,34.55065352200216,33.82394833253272,34.1367073059082,1337000,0.0,0.0,LW
2017-01-23 00:00:00-05:00,34.01711396225111,34.42185932767218,33.544296365799084,33.82394027709961,2035300,0.0,0.0,LW
2017-01-24 00:00:00-05:00,33.72276206460783,34.651838257310594,33.658370819027425,34.486263275146484,1199600,0.0,0.0,LW
2017-01-25 00:00:00-05:00,34.44946438676593,34.77142058767445,33.52038476289951,33.731956481933594,1183300,0.0,0.0,LW
2017-01-26 00:00:00-05:00,33.64689029689049,34.09070706553758,33.51744418026119,33.59141540527344,1015300,0.188,0.0,LW
2017-01-27 00:00:00-05:00,33.656144586374964,33.785590726553345,33.1106190476641,33.6931266784668,1088400,0.0,0.0,LW
2017-01-30 00:00:00-05:00,33.47121853356925,34.14619018253707,33.47121853356925,34.00749588012695,912300,0.0,0.0,LW
2017-01-31 00:00:00-05:00,33.91503231705095,34.719450028206424,33.91503231705095,34.54377365112305,1625200,0.0,0.0,LW
2017-02-01 00:00:00-05:00,34.747194242521815,35.10779519745261,34.358852310728366,34.92287063598633,2212200,0.0,0.0,LW
2017-02-02 00:00:00-05:00,34.858145124194486,35.88447301757786,34.77492925372712,35.523868560791016,2496300,0.0,0.0,LW
2017-02-03 00:00:00-05:00,35.58860709382531,36.49473380569524,35.56086610959848,35.96770095825195,1495200,0.0,0.0,LW
2017-02-06 00:00:00-05:00,36.18035384416549,36.38376768972698,35.80218418732642,36.28206253051758,1097600,0.0,0.0,LW
2017-02-07 00:00:00-05:00,36.291304382546095,36.799844248083225,36.041656769905885,36.43924331665039,1362100,0.0,0.0,LW
2017-02-08 00:00:00-05:00,36.31902975896544,36.69812337205334,35.671799341845556,36.20807647705078,1575200,0.0,0.0,LW
2017-02-09 00:00:00-05:00,36.20809246742134,36.54095598730715,35.77352025788788,36.134124755859375,1138900,0.0,0.0,LW
2017-02-10 00:00:00-05:00,36.060159144855035,36.58719195787761,35.69030994789662,36.30980682373047,868900,0.0,0.0,LW
2017-02-13 00:00:00-05:00,36.28206437922269,36.716633069675375,35.90297059168494,36.457740783691406,1128300,0.0,0.0,LW
2017-02-14 00:00:00-05:00,36.36527024674318,36.74436392988896,36.29129902703577,36.66114807128906,1098400,0.0,0.0,LW
2017-02-15 00:00:00-05:00,36.52245295327155,36.753607718798584,36.245067940067464,36.64265441894531,1387700,0.0,0.0,LW
2017-02-16 00:00:00-05:00,36.58718503734437,37.13271055974204,36.57794039638355,36.892311096191406,1034800,0.0,0.0,LW
2017-02-17 00:00:00-05:00,36.77210952629776,36.938541280396436,36.33753733202425,36.63341522216797,1488000,0.0,0.0,LW
2017-02-21 00:00:00-05:00,36.57794032223019,37.10497303449512,36.33753733202425,36.63341522216797,1295400,0.0,0.0,LW
2017-02-22 00:00:00-05:00,36.439238205994926,36.98476361033301,36.439238205994926,36.8460693359375,800800,0.0,0.0,LW
2017-02-23 00:00:00-05:00,36.93854031183674,36.93854031183674,36.30979892998179,36.5224609375,564200,0.0,0.0,LW
2017-02-24 00:00:00-05:00,36.52244907793818,36.67038797109227,36.3578656043584,36.59642028808594,374900,0.0,0.0,LW
