Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,79.36574854890986,79.84184782906492,77.80414349117711,78.55638122558594,3277100,0.0,0.0,MAR
2017-01-04 00:00:00-05:00,78.7849030756333,79.41335758241809,78.31832783752522,78.40402221679688,4016200,0.0,0.0,MAR
2017-01-05 00:00:00-05:00,78.14693465468903,79.09913320404053,77.75653702709809,77.87079620361328,2828200,0.0,0.0,MAR
2017-01-06 00:00:00-05:00,77.88031302986629,79.0515130691605,77.44230260938491,78.36593627929688,2306200,0.0,0.0,MAR
2017-01-09 00:00:00-05:00,78.12789966871587,78.74682295989204,77.69940593094128,78.3183364868164,2643000,0.0,0.0,MAR
2017-01-10 00:00:00-05:00,78.16598173056195,78.48020902070701,77.75654329544439,78.01363372802734,2168000,0.0,0.0,MAR
2017-01-11 00:00:00-05:00,78.34689049471531,79.43239619075213,77.88983928833031,78.88011932373047,2887300,0.0,0.0,MAR
2017-01-12 00:00:00-05:00,78.73730192149809,78.80395553067765,77.1661728311813,77.97554016113281,2281600,0.0,0.0,MAR
2017-01-13 00:00:00-05:00,78.01363708376805,78.69922128641151,78.01363708376805,78.689697265625,1671400,0.0,0.0,MAR
2017-01-17 00:00:00-05:00,78.62305113114388,78.93727846470667,78.28025899720268,78.44213104248047,2113900,0.0,0.0,MAR
2017-01-18 00:00:00-05:00,78.47069225960176,79.12770437157899,78.14694094910224,79.03248596191406,1467300,0.0,0.0,MAR
2017-01-19 00:00:00-05:00,79.7180632401537,81.21301466316046,79.7180632401537,80.48934173583984,3465000,0.0,0.0,MAR
2017-01-20 00:00:00-05:00,80.81309436559017,81.66055050242733,80.1370342600627,80.34651184082031,2449800,0.0,0.0,MAR
2017-01-23 00:00:00-05:00,80.12752074232198,80.48935362708919,79.8132934329534,80.33700561523438,1452000,0.0,0.0,MAR
2017-01-24 00:00:00-05:00,80.31794351719866,80.90830921347975,80.00371626282171,80.47029876708984,1455600,0.0,0.0,MAR
2017-01-25 00:00:00-05:00,80.73691296235332,81.60340983340042,80.21320087319981,81.51771545410156,2094600,0.0,0.0,MAR
2017-01-26 00:00:00-05:00,81.68912690698501,82.1176134138089,81.45107723326073,81.73673248291016,2148200,0.0,0.0,MAR
2017-01-27 00:00:00-05:00,81.86051331203824,82.19378136302302,81.44154361097243,81.96525573730469,1693400,0.0,0.0,MAR
2017-01-30 00:00:00-05:00,81.7272011106261,81.7272011106261,80.54646970952955,81.1844482421875,2251100,0.0,0.0,MAR
2017-01-31 00:00:00-05:00,81.1653985889157,81.1653985889157,80.3274665192203,80.55599212646484,2462000,0.0,0.0,MAR
2017-02-01 00:00:00-05:00,80.45124684026949,81.13683090224899,80.24176201414267,80.59407806396484,2241700,0.0,0.0,MAR
2017-02-02 00:00:00-05:00,80.36555888088208,80.75595650780593,79.8037579600815,80.46077728271484,1803800,0.0,0.0,MAR
2017-02-03 00:00:00-05:00,80.71789146913392,81.43204059027585,80.71789146913392,81.36538696289062,1386600,0.0,0.0,MAR
2017-02-06 00:00:00-05:00,81.37489658035686,81.63199428668898,81.12732289473685,81.55581665039062,1224300,0.0,0.0,MAR
2017-02-07 00:00:00-05:00,81.47008792638687,82.21280147179426,81.46057117353578,81.70813751220703,1547700,0.0,0.0,MAR
2017-02-08 00:00:00-05:00,81.62245088352887,82.34612372711798,81.28918288473702,82.23185729980469,1869500,0.0,0.0,MAR
2017-02-09 00:00:00-05:00,82.70797288785418,82.8127153174498,82.13665516759565,82.64131927490234,2460800,0.0,0.0,MAR
2017-02-10 00:00:00-05:00,82.83175403281969,82.83175403281969,82.30804916256878,82.31756591796875,1866600,0.0,0.0,MAR
2017-02-13 00:00:00-05:00,82.68892163355203,83.24119855637441,82.45087198730431,83.20310974121094,1504200,0.0,0.0,MAR
2017-02-14 00:00:00-05:00,83.13644386180609,83.70776874024503,82.89839425068907,83.688720703125,2366700,0.0,0.0,MAR
2017-02-15 00:00:00-05:00,83.38401560577513,85.18367004394531,83.09835317301585,85.18367004394531,3447100,0.0,0.0,MAR
2017-02-16 00:00:00-05:00,84.84089864328061,86.71673115456126,84.2695809036533,85.1646499633789,3415900,0.0,0.0,MAR
2017-02-17 00:00:00-05:00,85.012285202223,85.3741252998663,83.06979929255897,85.08846282958984,5275200,0.0,0.0,MAR
2017-02-21 00:00:00-05:00,84.30765525211929,84.63139925195517,83.54589355355562,83.78394317626953,3637100,0.0,0.0,MAR
2017-02-22 00:00:00-05:00,83.79351998232521,84.10882233109272,83.70753240878146,83.7744140625,1986600,0.3,0.0,MAR
2017-02-23 00:00:00-05:00,83.90816866776146,84.07059448286785,83.08647569897852,83.12469482421875,2013400,0.0,0.0,MAR
2017-02-24 00:00:00-05:00,83.1533656237273,83.68841885124978,82.93361474366063,83.20114135742188,2521700,0.0,0.0,MAR
2017-02-27 00:00:00-05:00,83.09602683005954,83.74573733724858,82.88582529985833,83.55464172363281,1885100,0.0,0.0,MAR
2017-02-28 00:00:00-05:00,83.42088089410268,83.84128396687831,83.01959102802732,83.1151351928711,2587200,0.0,0.0,MAR
2017-03-01 00:00:00-05:00,83.60242490426184,84.96872768285075,83.48776752586836,84.54832458496094,2589500,0.0,0.0,MAR
