Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,98.87265304116592,99.06052749782987,98.40297341478059,98.92388916015625,5953000,0.0,0.0,JNJ
2017-01-04 00:00:00-05:00,98.63353801968364,99.25693900548976,98.47128162982844,98.76163482666016,5828900,0.0,0.0,JNJ
2017-01-05 00:00:00-05:00,99.06053754130848,99.88888963043414,98.58231634151436,99.79495239257812,6217200,0.0,0.0,JNJ
2017-01-06 00:00:00-05:00,99.6326761490694,99.91448780654848,98.85556685407201,99.31671142578125,5221400,0.0,0.0,JNJ
2017-01-09 00:00:00-05:00,99.35940685000445,99.58144087127124,98.96658143716257,99.29962921142578,5457500,0.0,0.0,JNJ
2017-01-10 00:00:00-05:00,99.0861461640129,99.91449817422605,98.94951434077726,99.1971664428711,5312800,0.0,0.0,JNJ
2017-01-11 00:00:00-05:00,99.12884088295598,99.2740142218081,97.36965822205838,97.97598266601562,8887200,0.0,0.0,JNJ
2017-01-12 00:00:00-05:00,97.58314722447344,97.97597915063305,96.81457945093888,97.88204193115234,6627300,0.0,0.0,JNJ
2017-01-13 00:00:00-05:00,98.1553052498014,98.22361789218341,97.72832028736485,97.86495208740234,4935200,0.0,0.0,JNJ
2017-01-17 00:00:00-05:00,97.30134292553974,98.24925013741571,97.07076737925965,98.09553527832031,6255400,0.0,0.0,JNJ
2017-01-18 00:00:00-05:00,98.09555066151799,98.29196014182865,97.70272518562165,97.95037078857422,5014600,0.0,0.0,JNJ
2017-01-19 00:00:00-05:00,97.93330027580299,98.12117475741118,97.28428111623163,97.52339172363281,5540800,0.0,0.0,JNJ
2017-01-20 00:00:00-05:00,97.77104436654302,98.23218904690907,97.42091997967417,97.48069763183594,7502400,0.0,0.0,JNJ
2017-01-23 00:00:00-05:00,97.78811468747182,98.010142215009,97.18179671869025,97.2757339477539,7989800,0.0,0.0,JNJ
2017-01-24 00:00:00-05:00,96.42177186138302,96.75481969554389,94.91878258717304,95.43970489501953,12450300,0.0,0.0,JNJ
2017-01-25 00:00:00-05:00,95.58487113987569,96.32782745361328,94.5857277117723,96.32782745361328,9385500,0.0,0.0,JNJ
