Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-04-05 00:00:00-04:00,217.27697797137603,218.92937628930383,215.3233115837987,215.54241943359375,958200,0.0,0.0,NOC
2017-04-06 00:00:00-04:00,215.4419291387025,216.83870815865606,214.6841970673913,216.06271362304688,703900,0.0,0.0,NOC
2017-04-07 00:00:00-04:00,218.84717128726086,219.21233703201315,216.72004669513728,218.0164031982422,722700,0.0,0.0,NOC
2017-04-10 00:00:00-04:00,217.86118193712227,219.51357972637422,217.2677841877836,218.50022888183594,712800,0.0,0.0,NOC
2017-04-11 00:00:00-04:00,218.39069523580213,220.15264005694192,217.4777669935089,220.0613555908203,679400,0.0,0.0,NOC
2017-04-12 00:00:00-04:00,219.97007686170616,219.97007686170616,218.22638041978178,218.51852416992188,560000,0.0,0.0,NOC
2017-04-13 00:00:00-04:00,218.22638491105405,220.7369378534943,218.22638491105405,219.28538513183594,739100,0.0,0.0,NOC
2017-04-17 00:00:00-04:00,219.39493701263552,222.0971969953788,219.34014961296685,221.93287658691406,750500,0.0,0.0,NOC
2017-04-18 00:00:00-04:00,221.51294520613507,223.46661141423257,221.31209984482,222.00592041015625,894300,0.0,0.0,NOC
2017-04-19 00:00:00-04:00,222.34367702460673,223.14704440829465,221.43987304650588,222.5171356201172,694700,0.0,0.0,NOC
2017-04-20 00:00:00-04:00,222.626698277394,224.53471510242426,222.30716779675924,223.53050231933594,662400,0.0,0.0,NOC
2017-04-21 00:00:00-04:00,223.77694261132436,225.88580439901574,223.5578487716752,224.881591796875,802200,0.0,0.0,NOC
2017-04-24 00:00:00-04:00,227.30088857518538,228.00384728006296,226.02279450284485,227.44696044921875,1059900,0.0,0.0,NOC
2017-04-25 00:00:00-04:00,226.52488708496094,227.8851412378551,225.84019090968798,226.52488708496094,1539100,0.0,0.0,NOC
2017-04-26 00:00:00-04:00,228.0494988387794,228.23208171811774,221.88723263239024,226.46099853515625,1753500,0.0,0.0,NOC
2017-04-27 00:00:00-04:00,227.28265968436295,228.0677786624305,225.86761788398542,226.7714080810547,1010300,0.0,0.0,NOC
2017-04-28 00:00:00-04:00,227.2278667370041,227.6478199183618,224.21521424667782,224.5438690185547,856400,0.0,0.0,NOC
2017-05-01 00:00:00-04:00,224.85422583114166,225.06419542358782,223.04663183622316,223.06488037109375,778900,0.0,0.0,NOC
2017-05-02 00:00:00-04:00,223.17444584599158,224.28820549383755,222.2980285978054,223.96868896484375,882600,0.0,0.0,NOC
2017-05-03 00:00:00-04:00,223.5852622693801,224.4342788600214,222.70884501532424,224.1330108642578,614200,0.0,0.0,NOC
2017-05-04 00:00:00-04:00,224.0782305622324,224.5986063381807,222.41670843255486,224.35211181640625,893500,0.0,0.0,NOC
2017-05-05 00:00:00-04:00,224.84510265802004,227.35565545823553,224.12389543741924,227.2369842529297,719400,0.0,0.0,NOC
2017-05-08 00:00:00-04:00,227.04526976071728,227.60215659156148,226.43360945965568,227.44696044921875,619500,0.0,0.0,NOC
2017-05-09 00:00:00-04:00,227.41045325841392,227.91255269727802,226.99962436453478,227.76649475097656,732100,0.0,0.0,NOC
2017-05-10 00:00:00-04:00,228.18642227606523,229.15412403029634,225.40198821801718,226.5066375732422,780100,0.0,0.0,NOC
2017-05-11 00:00:00-04:00,225.57543593165374,226.45185317309387,224.7720685513614,225.96800231933594,628700,0.0,0.0,NOC
2017-05-12 00:00:00-04:00,225.63934019977697,226.54313021425673,225.03680423667112,225.90408325195312,523500,0.0,0.0,NOC
2017-05-15 00:00:00-04:00,225.5937226986229,226.85356826572664,225.43852655241434,226.63446044921875,674300,0.0,0.0,NOC
2017-05-16 00:00:00-04:00,226.50665903112113,227.65694376546838,225.48418371170135,225.84022521972656,549300,0.0,0.0,NOC
2017-05-17 00:00:00-04:00,225.84022994231302,227.0818131119349,224.1604311150492,224.87252807617188,1030500,0.0,0.0,NOC
2017-05-18 00:00:00-04:00,224.50732598836942,227.31002255740387,222.19761850250825,225.3837432861328,1033600,0.0,0.0,NOC
2017-05-19 00:00:00-04:00,226.42449602606573,228.5790075155222,226.04106778601601,228.12254333496094,716900,0.0,0.0,NOC
2017-05-22 00:00:00-04:00,230.89784304595912,231.88380736306163,227.69346946301206,227.72998046875,1062600,0.0,0.0,NOC
2017-05-23 00:00:00-04:00,228.23210259361068,229.55584600261722,226.93574592250081,228.82550048828125,801400,0.0,0.0,NOC
2017-05-24 00:00:00-04:00,229.37325291445396,231.50037768773018,229.14502082200175,231.3177947998047,775000,0.0,0.0,NOC
2017-05-25 00:00:00-04:00,231.97510092761146,234.45826717137294,231.42733834171244,234.1843719482422,976500,0.0,0.0,NOC
2017-05-26 00:00:00-04:00,234.18437165530446,235.47160397943014,233.98352630273814,234.6134490966797,552700,0.0,0.0,NOC
2017-05-30 00:00:00-04:00,234.53127468450373,234.91471682904051,232.7510672856417,233.90135192871094,584600,0.0,0.0,NOC
2017-05-31 00:00:00-04:00,234.6591299725782,236.64930725097653,233.37189755112848,236.64930725097656,1536300,0.0,0.0,NOC
2017-06-01 00:00:00-04:00,236.20023963455273,236.8692403496322,234.78887746544507,236.09024047851562,840200,1.0,0.0,NOC
2017-06-02 00:00:00-04:00,236.26435454532339,237.5749190246174,235.73281785164698,236.92420959472656,687500,0.0,0.0,NOC
2017-06-05 00:00:00-04:00,236.90585788020852,236.95166987625032,234.24811883999962,234.2572784423828,509300,0.0,0.0,NOC
2017-06-06 00:00:00-04:00,233.5791269770234,235.11877946674213,231.93866290875442,232.0394744873047,676400,0.0,0.0,NOC
2017-06-07 00:00:00-04:00,232.81845159304382,233.7624221480901,231.95698738993408,233.3958282470703,708700,0.0,0.0,NOC
2017-06-08 00:00:00-04:00,233.39584032714316,235.65952107476906,232.95594160727865,234.74305725097656,713000,0.0,0.0,NOC
2017-06-09 00:00:00-04:00,234.47725936652895,235.64115827701366,233.69825957429708,235.24708557128906,623600,0.0,0.0,NOC
2017-06-12 00:00:00-04:00,235.12792207551433,235.12792207551433,232.47934257070534,234.6055450439453,723100,0.0,0.0,NOC
2017-06-13 00:00:00-04:00,234.41311737759514,236.75926254552436,233.48749394334862,236.07191467285156,570800,0.0,0.0,NOC
2017-06-14 00:00:00-04:00,236.45684962307666,240.50760422470154,236.44767603462827,237.96900939941406,793000,0.0,0.0,NOC
2017-06-15 00:00:00-04:00,236.520964747261,237.84984844203098,234.6422251481433,237.03421020507812,719200,0.0,0.0,NOC
2017-06-16 00:00:00-04:00,237.68489424679794,238.0331549688297,236.70427125965705,236.98837280273438,734800,0.0,0.0,NOC
2017-06-19 00:00:00-04:00,238.35387916949853,240.19598025201367,237.45576259653416,239.44447326660156,604900,0.0,0.0,NOC
2017-06-20 00:00:00-04:00,239.19702647167608,240.65420040318676,238.3813603512834,238.4272003173828,491200,0.0,0.0,NOC
2017-06-21 00:00:00-04:00,238.463893073762,239.5636328580036,237.36412532126465,238.54637145996094,576400,0.0,0.0,NOC
2017-06-22 00:00:00-04:00,238.16141808142822,238.45469317884,235.3937077662682,235.4303741455078,633800,0.0,0.0,NOC
2017-06-23 00:00:00-04:00,235.3020854834849,236.95170917006857,235.3020854834849,235.8977813720703,679000,0.0,0.0,NOC
2017-06-26 00:00:00-04:00,236.29183576912817,238.19809602661218,234.3031250987937,234.5688934326172,840500,0.0,0.0,NOC
2017-06-27 00:00:00-04:00,234.14737000404426,235.83364626247254,233.85409483970577,234.000732421875,546200,0.0,0.0,NOC
2017-06-28 00:00:00-04:00,235.21046331552827,236.731796803764,234.73391213791913,236.04444885253906,404700,0.0,0.0,NOC
2017-06-29 00:00:00-04:00,236.30104312085356,236.30104312085356,231.70040451848803,233.58831787109375,643900,0.0,0.0,NOC
2017-06-30 00:00:00-04:00,234.4039623651189,236.23687607735476,234.22067239230816,235.2654266357422,581400,0.0,0.0,NOC
2017-07-03 00:00:00-04:00,236.0169335908269,237.73071651118738,235.21044092989092,236.17274475097656,273000,0.0,0.0,NOC
2017-07-05 00:00:00-04:00,236.26437570871042,239.2795496875646,236.2460564997894,238.53721618652344,442200,0.0,0.0,NOC
2017-07-06 00:00:00-04:00,238.33557806676305,239.52696984183652,236.10857770331867,237.30914306640625,540100,0.0,0.0,NOC
2017-07-07 00:00:00-04:00,238.06062811691703,241.70813587278204,237.66652745604802,240.1043243408203,642700,0.0,0.0,NOC
2017-07-10 00:00:00-04:00,239.7560541000147,241.5339959078203,238.7846048196573,239.911865234375,507900,0.0,0.0,NOC
2017-07-11 00:00:00-04:00,240.12269655555087,241.02998679554756,238.4089136718876,240.7000732421875,523800,0.0,0.0,NOC
2017-07-12 00:00:00-04:00,241.59821092535702,242.96373319828336,241.0300077773812,241.90980529785156,533600,0.0,0.0,NOC
2017-07-13 00:00:00-04:00,242.28556656849145,243.1287256966309,241.2866242332754,241.8181610107422,476300,0.0,0.0,NOC
2017-07-14 00:00:00-04:00,241.90059723015483,243.33027831994173,241.66230772577313,242.70706176757812,576900,0.0,0.0,NOC
2017-07-17 00:00:00-04:00,242.7162745341285,244.0268110832753,241.26827400574533,242.68878173828125,609600,0.0,0.0,NOC
2017-07-18 00:00:00-04:00,242.8995543406224,244.45752589752942,241.61651071485971,242.16636657714844,471500,0.0,0.0,NOC
2017-07-19 00:00:00-04:00,242.33136466827023,243.15617647544374,242.01059675207637,242.7895965576172,388500,0.0,0.0,NOC
2017-07-20 00:00:00-04:00,242.78953047820596,243.37605259344522,241.41483518431247,242.65203857421875,519100,0.0,0.0,NOC
2017-07-21 00:00:00-04:00,241.6073234468931,243.13780212402344,240.24180151910886,243.13780212402344,575700,0.0,0.0,NOC
2017-07-24 00:00:00-04:00,243.33029135623275,244.08177035109756,242.92704508179153,243.11032104492188,530900,0.0,0.0,NOC
2017-07-25 00:00:00-04:00,244.1917685716771,244.52168208502175,241.63482697024384,241.9922332763672,708200,0.0,0.0,NOC
2017-07-26 00:00:00-04:00,242.1572761607966,243.1928569163484,237.721594061565,241.8181610107422,815900,0.0,0.0,NOC
2017-07-27 00:00:00-04:00,242.1663570476145,242.2121970131703,237.36409625091167,238.97708129882812,1315600,0.0,0.0,NOC
2017-07-28 00:00:00-04:00,239.31617234944454,242.2030274336355,238.48218701965556,242.03807067871094,587700,0.0,0.0,NOC
2017-07-31 00:00:00-04:00,242.76207866149056,243.77933992589402,241.09410804435396,241.1490936279297,638700,0.0,0.0,NOC
2017-08-01 00:00:00-04:00,241.3232354106189,242.60627903532435,241.06662668567782,242.53297424316406,673000,0.0,0.0,NOC
2017-08-02 00:00:00-04:00,242.4229795334008,244.57667492579887,242.0747468039579,244.54000854492188,755700,0.0,0.0,NOC
2017-08-03 00:00:00-04:00,244.695813614555,246.4370890915697,242.97285734339715,246.32711791992188,980100,0.0,0.0,NOC
2017-08-04 00:00:00-04:00,246.43712390860964,246.74871826171875,245.1174137258785,246.74871826171875,653000,0.0,0.0,NOC
2017-08-07 00:00:00-04:00,246.99620203290985,247.197825215676,246.08888372633254,247.06033325195312,696700,0.0,0.0,NOC
2017-08-08 00:00:00-04:00,246.8403302741527,247.62850360179087,246.60204076166283,247.28024291992188,616100,0.0,0.0,NOC
2017-08-09 00:00:00-04:00,248.22421145219877,250.92776272471772,247.6010228166609,250.2862548828125,978900,0.0,0.0,NOC
2017-08-10 00:00:00-04:00,251.11107575511127,251.67010523622702,247.65601737259996,247.9492645263672,865300,0.0,0.0,NOC
2017-08-11 00:00:00-04:00,248.4624555887567,249.98378865820888,246.6203826049654,246.78533935546875,700600,0.0,0.0,NOC
2017-08-14 00:00:00-04:00,247.6651549190995,249.17734248162373,246.7486911688444,248.72825622558594,687400,0.0,0.0,NOC
2017-08-15 00:00:00-04:00,248.59084888025686,248.80164565940188,247.46358814210626,248.49005126953125,456400,0.0,0.0,NOC
2017-08-16 00:00:00-04:00,248.69164734463192,248.69164734463192,246.6021106296572,247.43609619140625,931300,0.0,0.0,NOC
2017-08-17 00:00:00-04:00,247.48190990944417,248.18757701684655,245.6123157939305,245.73146057128906,581700,0.0,0.0,NOC
2017-08-18 00:00:00-04:00,246.51049248148018,246.68462287589867,244.85169490792404,245.25491333007812,551200,0.0,0.0,NOC
2017-08-21 00:00:00-04:00,245.34645640837797,245.64890505105762,242.26715221390512,245.33731079101562,517600,0.0,0.0,NOC
2017-08-22 00:00:00-04:00,246.52876462314563,250.64367817574956,246.13469189765362,250.0296630859375,613200,0.0,0.0,NOC
2017-08-23 00:00:00-04:00,249.02153065390203,249.82802322683148,247.89427017561374,248.15087890625,413900,0.0,0.0,NOC
2017-08-24 00:00:00-04:00,248.25206519846287,248.9511684683377,246.79866925024174,247.0194549560547,393600,1.0,0.0,NOC
2017-08-25 00:00:00-04:00,248.35320523888137,248.88674021634841,247.02860345803532,247.74609375,616100,0.0,0.0,NOC
2017-08-28 00:00:00-04:00,248.36242318916788,248.9603271120902,245.7684089208191,246.4307098388672,492900,0.0,0.0,NOC
2017-08-29 00:00:00-04:00,248.09572684784345,249.76067317582155,247.08387403395082,249.02479553222656,473700,0.0,0.0,NOC
2017-08-30 00:00:00-04:00,249.10755099813315,249.47548977759368,248.17848242065344,249.29153442382812,303900,0.0,0.0,NOC
2017-08-31 00:00:00-04:00,249.95383991016004,250.91047513942019,248.38085738664452,250.39535522460938,689500,0.0,0.0,NOC
2017-09-01 00:00:00-04:00,250.2298371639197,250.49660476785158,247.28627014160156,247.28627014160156,552800,0.0,0.0,NOC
2017-09-05 00:00:00-04:00,249.20879864983178,249.20879864983178,246.3388082406366,246.58718872070312,632800,0.0,0.0,NOC
2017-09-06 00:00:00-04:00,247.39664571279772,247.39664571279772,243.99314852904854,244.01153564453125,543600,0.0,0.0,NOC
2017-09-07 00:00:00-04:00,244.2506661867321,244.7105966415011,243.17441657092476,244.56341552734375,504300,0.0,0.0,NOC
2017-09-08 00:00:00-04:00,244.52661690925942,246.66070098875318,243.76314469450588,246.01681518554688,861000,0.0,0.0,NOC
2017-09-11 00:00:00-04:00,247.07460491391936,248.19683616019697,246.55948513581708,247.71849060058594,765300,0.0,0.0,NOC
2017-09-12 00:00:00-04:00,247.33216994952497,248.71196111356477,246.89983426191554,247.40574645996094,492400,0.0,0.0,NOC
2017-09-13 00:00:00-04:00,246.76193104682542,247.28623050383888,245.15217423026067,245.3269500732422,516700,0.0,0.0,NOC
2017-09-14 00:00:00-04:00,245.06011277143085,245.26248326508446,243.47795111339076,244.39781188964844,562900,0.0,0.0,NOC
2017-09-15 00:00:00-04:00,244.45313289460768,245.78694296702238,243.8000392520028,245.63055419921875,864500,0.0,0.0,NOC
2017-09-18 00:00:00-04:00,245.63047506059544,254.0656125539978,243.58838257297532,253.85403442382812,1854500,0.0,0.0,NOC
2017-09-19 00:00:00-04:00,254.01043255974034,257.46909086548413,252.98016464899578,256.02490234375,1412600,0.0,0.0,NOC
2017-09-20 00:00:00-04:00,255.9513412248507,259.0052866965852,255.72137595870078,257.597900390625,1068000,0.0,0.0,NOC
2017-09-21 00:00:00-04:00,257.4599234954515,258.4901633828893,256.36528659706596,257.94744873046875,565400,0.0,0.0,NOC
2017-09-22 00:00:00-04:00,258.97760636997435,260.25619822966297,257.75417583823895,258.9867858886719,641300,0.0,0.0,NOC
2017-09-25 00:00:00-04:00,258.940844954171,259.0420161792729,256.53081387274887,258.8212585449219,716600,0.0,0.0,NOC
2017-09-26 00:00:00-04:00,259.0328547649009,262.09597944333456,258.9132683472929,261.92120361328125,922600,0.0,0.0,NOC
2017-09-27 00:00:00-04:00,262.19710617931986,264.24837760864455,262.0039152173014,263.85284423828125,890100,0.0,0.0,NOC
2017-09-28 00:00:00-04:00,262.8318817946051,263.3009917945581,261.176115226044,261.8108215332031,671700,0.0,0.0,NOC
2017-09-29 00:00:00-04:00,262.4087135588799,264.7451681470615,261.02892218405196,264.6623840332031,618600,0.0,0.0,NOC
2017-10-02 00:00:00-04:00,265.3799246966375,266.7137345070748,264.2025036232871,266.667724609375,499300,0.0,0.0,NOC
2017-10-03 00:00:00-04:00,266.5756919006435,268.89375945910734,265.85820148300667,267.75311279296875,576800,0.0,0.0,NOC
2017-10-04 00:00:00-04:00,267.67949408375927,269.1604565043383,266.95279618813544,268.7649230957031,572200,0.0,0.0,NOC
2017-10-05 00:00:00-04:00,268.4983054327075,269.72170850571666,267.6428131619943,269.2249755859375,540500,0.0,0.0,NOC
2017-10-06 00:00:00-04:00,269.46414470260265,269.8688858801559,268.4614993538254,269.8228759765625,382000,0.0,0.0,NOC
2017-10-09 00:00:00-04:00,270.2091620189997,271.34060112670994,268.7373788412763,270.3103332519531,727800,0.0,0.0,NOC
2017-10-10 00:00:00-04:00,271.0922889359853,271.0922889359853,268.66386994260205,269.8228759765625,638900,0.0,0.0,NOC
2017-10-11 00:00:00-04:00,270.2459831158736,271.6901436156847,269.46409561657856,271.5337829589844,487400,0.0,0.0,NOC
2017-10-12 00:00:00-04:00,271.46931633399123,274.92800194449364,271.35893752887716,274.7440185546875,705900,0.0,0.0,NOC
2017-10-13 00:00:00-04:00,275.2040019588054,275.34197549177037,272.48122131122335,272.64678955078125,771100,0.0,0.0,NOC
2017-10-16 00:00:00-04:00,273.19873920243856,273.72306675231306,270.7243106655912,272.0765075683594,525400,0.0,0.0,NOC
2017-10-17 00:00:00-04:00,271.81894984777506,272.15929395675204,270.19998535974116,270.7335205078125,585100,0.0,0.0,NOC
2017-10-18 00:00:00-04:00,271.0554368250321,271.0554368250321,267.54156128032935,268.5993957519531,863300,0.0,0.0,NOC
2017-10-19 00:00:00-04:00,268.59939215114775,269.6112447907603,265.4442758915665,269.1972961425781,662500,0.0,0.0,NOC
2017-10-20 00:00:00-04:00,270.2092013085888,271.00947598350825,268.63624666919753,270.9910888671875,606100,0.0,0.0,NOC
2017-10-23 00:00:00-04:00,271.73613294043054,273.2907002279111,270.4391256020748,270.485107421875,733000,0.0,0.0,NOC
2017-10-24 00:00:00-04:00,269.7032635413587,270.9450534665631,268.8201767462805,270.46673583984375,969200,0.0,0.0,NOC
2017-10-25 00:00:00-04:00,276.5377838262361,282.0385339818865,275.7190941596882,280.3276062011719,1545100,0.0,0.0,NOC
2017-10-26 00:00:00-04:00,281.4775020543731,281.4775020543731,271.874149738528,274.1094055175781,1057700,0.0,0.0,NOC
2017-10-27 00:00:00-04:00,274.11859656051337,275.05684473814716,273.0055725352911,273.80584716796875,642900,0.0,0.0,NOC
2017-10-30 00:00:00-04:00,273.0791933009521,274.3854085726206,271.54304079840017,272.6192626953125,469200,0.0,0.0,NOC
2017-10-31 00:00:00-04:00,273.18951633351963,273.5758703149645,271.7177611537482,271.8465270996094,462700,0.0,0.0,NOC
2017-11-01 00:00:00-04:00,271.975342178943,272.7296069418097,270.42077468338914,270.5955505371094,580800,0.0,0.0,NOC
2017-11-02 00:00:00-04:00,270.3287474337614,277.32887596886707,270.3287474337614,277.20928955078125,711800,0.0,0.0,NOC
2017-11-03 00:00:00-04:00,277.0436861749328,279.0489761059374,275.17636975809353,277.4852294921875,517700,0.0,0.0,NOC
2017-11-06 00:00:00-05:00,276.74941983021375,279.1686592136714,276.20670510521506,277.6692810058594,366700,0.0,0.0,NOC
2017-11-07 00:00:00-05:00,277.7888588239794,280.2541080328267,277.7888588239794,279.0030822753906,510800,0.0,0.0,NOC
2017-11-08 00:00:00-05:00,278.9938049316406,279.86768403166906,278.2579274267211,278.9938049316406,524600,0.0,0.0,NOC
2017-11-09 00:00:00-05:00,278.59829993340713,279.2513933911314,274.2013654233359,275.167236328125,529800,0.0,0.0,NOC
