Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,60.99208082458917,61.162878827886686,60.50666033489295,61.01006317138672,2318200,0.0,0.0,MMC
2017-01-04 00:00:00-05:00,61.05500275524863,61.60334771917336,61.05500275524863,61.38760757446289,1715100,0.0,0.0,MMC
2017-01-05 00:00:00-05:00,61.37861195442818,61.60334325587717,61.18084731183226,61.40557861328125,1562300,0.0,0.0,MMC
2017-01-06 00:00:00-05:00,61.48650310876056,61.873041332607755,61.35166291751023,61.73820114135742,1842500,0.0,0.0,MMC
2017-01-09 00:00:00-05:00,61.504457503114125,61.513448674981866,60.92914595216297,60.94712829589844,1167900,0.0,0.0,MMC
2017-01-10 00:00:00-05:00,60.98308343823691,61.42356173257503,60.6414943246988,60.68644332885742,1781900,0.0,0.0,MMC
2017-01-11 00:00:00-05:00,60.58756206515666,60.83926003303139,60.19203276806479,60.62351989746094,2162100,0.0,0.0,MMC
2017-01-12 00:00:00-05:00,60.353837476972465,60.82128242235144,60.00325719706574,60.749366760253906,2110200,0.0,0.0,MMC
2017-01-13 00:00:00-05:00,60.848258471995486,61.216814295179574,60.839267298281904,60.88421630859375,1222000,0.0,0.0,MMC
2017-01-17 00:00:00-05:00,60.5875550249962,61.14488421531385,60.37181491449435,60.80329513549805,1384800,0.0,0.0,MMC
2017-01-18 00:00:00-05:00,60.99208733939619,61.36963436340194,60.74938049775152,61.27974319458008,1750200,0.0,0.0,MMC
2017-01-19 00:00:00-05:00,61.41457092200642,61.41457092200642,60.52463687211334,60.632503509521484,1577600,0.0,0.0,MMC
2017-01-20 00:00:00-05:00,60.78532579473264,61.11792373657226,60.6684611269467,61.117923736572266,2107200,0.0,0.0,MMC
2017-01-23 00:00:00-05:00,61.05468237040489,61.181163844738144,60.82882161013502,61.0366096496582,1235100,0.34,0.0,MMC
2017-01-24 00:00:00-05:00,61.25344500264287,61.75937093351268,61.19923372953264,61.64192581176758,1813300,0.0,0.0,MMC
2017-01-25 00:00:00-05:00,61.90390334811368,62.15687314539459,61.80453097222749,62.030391693115234,2164000,0.0,0.0,MMC
2017-01-26 00:00:00-05:00,62.05751284021545,62.33757801402698,61.931031349286094,62.111717224121094,1418100,0.0,0.0,MMC
2017-01-27 00:00:00-05:00,62.28337416874885,62.500198598970805,62.03944065361533,62.20206069946289,1956800,0.0,0.0,MMC
2017-01-30 00:00:00-05:00,61.940045781146445,62.1478406902129,61.37991556950429,61.74128723144531,1874900,0.0,0.0,MMC
2017-01-31 00:00:00-05:00,61.66903316842047,61.85875540839105,61.16310030244116,61.45220184326172,2191400,0.0,0.0,MMC
2017-02-01 00:00:00-05:00,61.542551615765426,61.80455096386962,60.81979431804871,60.90110778808594,2126300,0.0,0.0,MMC
2017-02-02 00:00:00-05:00,61.23538560378648,63.042272198847634,61.081801897460366,62.8344841003418,2931500,0.0,0.0,MMC
2017-02-03 00:00:00-05:00,63.466865982624846,63.783069630328285,62.96094014629934,63.710792541503906,2985800,0.0,0.0,MMC
2017-02-06 00:00:00-05:00,63.421694700710695,63.82824817902267,63.114527394749736,63.15970230102539,1654900,0.0,0.0,MMC
2017-02-07 00:00:00-05:00,63.41267353982502,63.47591428126083,62.97901781803388,63.03322219848633,1127900,0.0,0.0,MMC
2017-02-08 00:00:00-05:00,62.68089022816457,63.63854476059258,62.63572220128188,63.61144256591797,2278200,0.0,0.0,MMC
2017-02-09 00:00:00-05:00,63.61144620014592,64.02702929192462,63.61144620014592,63.76502990722656,1641500,0.0,0.0,MMC
2017-02-10 00:00:00-05:00,63.86441635233836,64.40648101549633,63.64758497289424,64.21675872802734,2866500,0.0,0.0,MMC
2017-02-13 00:00:00-05:00,64.37030721012971,64.8039628388695,64.17154866748741,64.5781021118164,1414300,0.0,0.0,MMC
2017-02-14 00:00:00-05:00,64.64134827829326,65.03885850430007,64.53293263880616,64.99369049072266,1492100,0.0,0.0,MMC
2017-02-15 00:00:00-05:00,64.93947559994524,65.69837124855043,64.74975341097459,65.61705780029297,1609000,0.0,0.0,MMC
2017-02-16 00:00:00-05:00,65.49963003790224,66.21335097164906,65.44542565319784,66.18624877929688,2173700,0.0,0.0,MMC
