Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,55.26272850962522,56.1462350789182,54.618200870685094,55.34238815307617,1637998,0.0,0.0,DOV
2017-01-04 00:00:00-05:00,55.47996568316541,55.65376879724582,55.08890440143201,55.60307693481445,1165948,0.0,0.0,DOV
2017-01-05 00:00:00-05:00,55.40031492176514,55.972419637940746,54.755787384751805,55.42203903198242,1155178,0.0,0.0,DOV
2017-01-06 00:00:00-05:00,56.00138335855341,57.18181095625747,55.93620761256052,56.283817291259766,3123350,0.0,0.0,DOV
2017-01-09 00:00:00-05:00,56.21864659113673,56.41417726670743,55.35686425659701,55.559635162353516,1271055,0.0,0.0,DOV
2017-01-10 00:00:00-05:00,55.85655667325984,56.29830992487394,55.385835658912725,55.776893615722656,1811689,0.0,0.0,DOV
2017-01-11 00:00:00-05:00,55.82758998155348,57.37734821728658,55.711718928398525,57.326656341552734,1800176,0.0,0.0,DOV
2017-01-12 00:00:00-05:00,57.26147184993243,57.34113147680432,55.92172497233344,56.754539489746094,1144283,0.0,0.0,DOV
2017-01-13 00:00:00-05:00,57.79012687064897,59.02124640450402,57.14560276390552,57.68149948120117,2165386,0.0,0.0,DOV
2017-01-17 00:00:00-05:00,57.355629815487355,57.54391687556818,56.46487955577779,56.61695861816406,1620542,0.0,0.0,DOV
2017-01-18 00:00:00-05:00,56.52280941620876,57.15285313718195,56.52280941620876,56.776275634765625,1197394,0.0,0.0,DOV
2017-01-19 00:00:00-05:00,57.02249021159846,57.37009990203616,56.26209508252924,56.66763687133789,1460469,0.0,0.0,DOV
2017-01-20 00:00:00-05:00,56.9283472834067,57.406308475094974,56.76902460614898,57.22526168823242,1213364,0.0,0.0,DOV
2017-01-23 00:00:00-05:00,56.97903672351479,57.312162523537445,56.27657713565748,56.82695770263672,1065051,0.0,0.0,DOV
2017-01-24 00:00:00-05:00,56.964559034998196,58.47086894838597,56.82696387830025,58.30430603027344,1391264,0.0,0.0,DOV
2017-01-25 00:00:00-05:00,58.64467656433331,59.15160897810027,58.014629452334056,58.99228286743164,2221096,0.0,0.0,DOV
2017-01-26 00:00:00-05:00,58.268094103711476,59.61508473746164,56.979042412321284,58.173954010009766,2627160,0.0,0.0,DOV
2017-01-27 00:00:00-05:00,58.412934405754434,58.412934405754434,57.47149240411055,57.782894134521484,1597763,0.0,0.0,DOV
2017-01-30 00:00:00-05:00,57.65253135658805,57.65253135658805,56.08104920444529,56.79799270629883,1470249,0.0,0.0,DOV
2017-01-31 00:00:00-05:00,56.66764746868927,56.74006688024903,55.689997382783176,56.30555725097656,3571630,0.0,0.0,DOV
2017-02-01 00:00:00-05:00,56.71109937518251,57.094920548184405,55.98691209635652,56.64592361450195,1532520,0.0,0.0,DOV
2017-02-02 00:00:00-05:00,56.41418195080875,56.624196524231294,55.994152803963644,56.34176254272461,1074460,0.0,0.0,DOV
2017-02-03 00:00:00-05:00,56.501084993752585,57.30493186986864,56.46487357984722,57.09491729736328,1004266,0.0,0.0,DOV
2017-02-06 00:00:00-05:00,56.84144515019712,57.01524829066504,56.26209678858067,56.49383544921875,777959,0.0,0.0,DOV
2017-02-07 00:00:00-05:00,56.70385624656407,57.0876739799106,55.94346101066864,56.23313522338867,1320698,0.0,0.0,DOV
2017-02-08 00:00:00-05:00,56.08104745217702,56.40692960827636,55.55963121435877,56.31278610229492,1373066,0.0,0.0,DOV
2017-02-09 00:00:00-05:00,56.53729682859192,57.174580820158525,56.204170950271056,57.1021614074707,1189347,0.0,0.0,DOV
2017-02-10 00:00:00-05:00,57.24699222938968,57.594598521607665,57.109397074540965,57.41355514526367,803338,0.0,0.0,DOV
2017-02-13 00:00:00-05:00,57.623567053026974,58.26085780410311,57.56563837028721,57.64529800415039,959698,0.0,0.0,DOV
2017-02-14 00:00:00-05:00,57.06594989016248,57.75392913818359,57.06594989016248,57.753929138183594,867962,0.0,0.0,DOV
2017-02-15 00:00:00-05:00,57.58011703231377,58.07980577100745,57.44252187992357,58.04359436035156,824137,0.0,0.0,DOV
2017-02-16 00:00:00-05:00,58.144988713366466,58.144988713366466,57.399070541935814,57.92049026489258,988172,0.0,0.0,DOV
2017-02-17 00:00:00-05:00,57.59459259448904,57.8915138244629,57.16732671344325,57.89151382446289,1238743,0.0,0.0,DOV
2017-02-21 00:00:00-05:00,57.869797918912916,58.782272166519306,57.782894632461996,58.5722541809082,1231686,0.0,0.0,DOV
2017-02-22 00:00:00-05:00,57.81910023997162,59.28196199461714,57.81910023997162,58.60122299194336,2367551,0.0,0.0,DOV
2017-02-23 00:00:00-05:00,58.956083392507225,59.1588509034772,57.88428294843995,58.14499282836914,1807232,0.0,0.0,DOV
2017-02-24 00:00:00-05:00,57.56972004568081,58.29790115356445,56.86338963253242,58.29790115356445,982724,0.355412,0.0,DOV
2017-02-27 00:00:00-05:00,58.15955395115927,58.6619961831609,57.94837869084993,58.45082092285156,1159882,0.0,0.0,DOV
2017-02-28 00:00:00-05:00,58.23964422482324,58.84402877895622,58.05031281081274,58.3270263671875,1446851,0.0,0.0,DOV
2017-03-01 00:00:00-05:00,59.164430639012714,60.11834377342758,59.164430639012714,59.579490661621094,1367742,0.0,0.0,DOV
2017-03-02 00:00:00-05:00,59.34648420734289,59.4775608890821,58.57461876055602,58.63287353515625,766446,0.0,0.0,DOV
2017-03-03 00:00:00-05:00,58.632858452842,59.00422394816917,58.188671069108054,58.53819274902344,722125,0.0,0.0,DOV
2017-03-06 00:00:00-05:00,57.627982322080925,58.6765578894653,57.60613850227414,58.574615478515625,1041653,0.0,0.0,DOV
2017-03-07 00:00:00-05:00,58.64012892253029,58.64012892253029,57.76632137649367,57.81000900268555,1092164,0.0,0.0,DOV
